C,ST_UMUT_CDP,0,0.07872096592170696, 1.4788936816050384 -1.2660901439382268 -3.5470896148413997 -0.5553553155171986  3.623939168311992  1.330783842165486  0.6253608156909438  1.1110419695680456 -1.7628610794916453 -1.143849140652966 -1.054716607880911  0.5108912298253534 -2.938232923679128  4.352587678221841  3.1454481336996025 -4.041376442796948 -4.584682109907482 -2.863442785549318  0.52485638892243  2.8686996493648707  0.3012408104272186  3.6018836360931807  4.736705722023881 -2.1327218512830104  3.291339534892849 
C,ST_UMUT_CDP,1,0.07733920510698591, 3.2758111224779647 -3.094494978000426 -2.179804445615001  3.713881086830529  0.25777201869159505  0.13222893044589235 -3.857929432094853  0.9960972683873681  1.110239291937675 -3.7228113292315035 -3.1988740658929773 -1.4258802162538142  3.041354019161023  4.547631755163389 -3.1835693768367914 -4.561927018580713 -0.7767730292446 -3.4602247862123194 -0.17741140747034123 -2.3681862860957414 -0.1572663162932404  0.3908837450761009  0.38007150264383327 -4.757469001594824 -2.1839922495356836 
C,ST_UMUT_CDP,2,0.09754612129063475, 4.699815046994463 -0.030374323143535165 -3.3132839275149415 -2.466028912367068  1.5887783541380331 -1.0688086094603397  1.441398971230841  0.1667148542460879  0.6289243030336191 -0.19357544014141936 -3.2376667239571333 -0.10103874463669005 -0.8716483504997328  2.431574181661489  0.4841628682247423  4.408047572957855 -2.070907505844003 -2.8960496617588074  0.6557430302025358 -1.338858524294654  0.6778028956136408  0.7228652560806514  0.7251399764343862  0.4085650665996834  1.1786413215561797 
C,ST_UMUT_CDP,3,0.07182498011348101, 2.4218110005047455 -0.449277290979305  4.600719722253457  2.9668029821285273  1.9244115584925137  0.49692647802091017  3.9687309113247586 -0.6080832356715486 -3.5344330868945484 -2.4573236329179435  0.08233338324083928  1.5355475989429337 -3.0005205702231876 -0.38675971865118086 -1.5095834663600205 -4.849374935117846  3.844169003654196  4.081729668738282  0.00419135027012274  0.4048065728034427  0.03569030461040601  1.3664367259324885  1.77060478156843  2.5624925726202132 -3.105912203003239 
C,ST_UMUT_CDP,4,0.1459529859733754, 3.5696790416475945 -3.550289107590876  3.492278335927308  1.6919829854075825 -4.086147502238369  0.7892949187055622 -0.7289951341027603  3.17320454601877  0.408446569743516  0.9983616815888396  2.9065699347059324 -2.5284980582807135 -1.1770694800799641 -0.9784778333825193 -3.9917465730458845 -3.3002815217862755  3.5819102595610524 -4.77544682296182 -1.2888366413142407 -0.17123842949952728  3.7188833243271624 -4.438900628526986 -1.4269596222374856 -0.28127771230913545 -0.8506319120008508 
C,ST_UMUT_CDP,5,0.0984213650940627,-0.1650493309722334 -0.5478370028208746  0.319786992300366 -1.304137672352664  1.5730460041688552  1.3443447762998515  4.497414205988303  4.097201370281912  2.4331693900765172 -1.0321631652172716 -1.3933474616304817 -2.967235689488766  1.9327804162040128  4.79163165023005 -4.531094046438152  4.429273300317213  3.3965243329864006 -2.7357060783948874 -0.1442868622913167  2.342973926660302 -2.478709499971674  0.5724832860825169 -0.09124441358254032  0.8161623029775207 -4.614514832805194 
C,ST_UMUT_CDP,6,0.06859372998443707, 4.0107058844987655  0.522231135291042  2.8848569301585636 -2.5605761931062587  3.525325098850532  0.3725731751774317  1.0359857318867105  0.8943195166394338  3.02958356696573 -0.4464175823582721 -1.0824780802059353  2.7164164293551956  4.062920148292292 -1.6862692833145654 -2.3366558455803377  0.04124267255893965 -4.685661457249393 -2.5903367888926567 -0.1421316377632884  2.109432766499909 -0.7935319451913436 -0.1300935966060699  2.913804377831628  0.10131652016286807  4.231915451119212 
C,ST_UMUT_CDP,7,0.07435703990465248, 3.3862695462995482  4.009336909684137 -2.6010883252635653 -0.25251345198799946  3.007185457892204  2.5198640638082246  0.8456107753768141 -0.36446343279625637 -0.3216568164834035 -4.562899439550515  1.800018554391527 -1.592170797445994 -4.1283325953106385 -4.0076649270116285  3.8150088522018795 -4.716546138418902 -1.2612805634705628  3.5270639684697187 -3.551247576208235  1.536345000237196  0.6231002301283048 -0.26602246503069793 -0.13698639987846573  0.9186076092808584 -4.051478276630476 
C,ST_UMUT_CDP,8,0.04674367029726003, 4.9328022910872225  4.938223059032476 -0.8735852286191754  4.505429156962672 -4.992883219776568  2.018592721248373  1.020913005055398 -1.2177691897169964 -3.3148020769831854  2.184721552589334  1.737279494743051 -0.35735381475563077 -4.830435231197539 -2.4563346862125957  0.6688644666356787  4.89817639885359  4.32974472888062 -4.929509365663094 -1.1049414514966935 -0.20788378098874372  0.07071706156214308  0.06650251588920053 -0.7491542760362693 -1.4673021646759454 -2.2030268713895387 
C,ST_UMUT_CDP,9,0.05672563867786409,-3.5598653701352823  0.6283926794312 -3.864920182062784  0.06204210880807448  1.4229912967103644  4.578917701534017  1.2061969432516042 -1.4462382903461624  4.322045691844274  1.207465919025105  3.3017873991329445 -3.6168336279816415  4.388274186016128 -0.3184504400694834  2.8528084348004032  4.994454668722568 -0.402091222474815 -2.5919754456320145 -2.1259434530628862 -0.0703401232488936 -0.03230749794438559  1.4362236497550143 -0.21268244488404253 -0.14124184944878415  0.33948011868650685 
