C,SR_UMUT_CDP,0,0.0607523367317674, 0.8773892449119094  2.5715594183617956  2.6591789770194483 -2.8747711664910467 -3.670194813442799 -1.5542486300440017  0.5850380603638881 -2.0210547114500033  1.229717267295209 -4.639716933880205 -3.9323985487898616  2.7148131912222073  3.885787221373331 -4.645760684230222  4.938602292921413  4.750105006722304  4.261530847667123  1.7722774259256582 -2.5449937225936714 -0.048060873297131046  2.06128937426878 -3.3497037375679595  3.0494390829475293 -0.2922326290382147  0.7427692508931258 
C,SR_UMUT_CDP,1,0.10778750543152936, 3.1951577076530526  1.2929061093729644  3.3374564709755568 -1.2317491468200803  0.1926033038727839  3.1208294553134355  1.4343649921256327 -0.31404436078120934  1.4678745433760714 -1.3015331337684777  3.7797892391660053  4.248713850711649 -3.667791424094858 -2.589184571319254 -4.612148830090864  3.659376870077713 -4.906477676772613 -1.9648806425067655 -1.1548925663097198  4.78420147885171 -1.7045413542412327  3.255704747355857  2.818605356046687 -0.3456538221773018  0.9377755953073583 
C,SR_UMUT_CDP,2,0.07240391137722958,-0.7271772958688247  2.5080939366790034 -1.4411201919421956  2.0067953476714084  0.19863675103467227 -4.891289100468582  1.0161140123816734  3.374607065233908 -4.088841019437308  4.140048200190673  4.000762520383018  2.697372038842813 -4.57955644333626  0.04109309800196037 -4.248179346271689 -1.3771376373450184 -4.9369558992066125  3.2027062164780435 -0.2473027492098714  0.048012773643072215 -0.08235087333702928 -0.3692960956293154  1.9363684312494458 -0.16967135305623327  1.3974881719583534 
C,SR_UMUT_CDP,3,0.06945576874507978, 3.2632868262710986 -1.8803335855355052 -3.842746896802929 -1.2091113601855943  2.626456470261706  3.990772139494341 -2.9230975338312404 -4.965063870690568 -2.3061814840979924 -2.573178966002707 -1.7250033333819417 -1.746998722128752 -4.3856146763608646  1.6984140130300478 -4.9905240726362585  4.930730100045164 -4.434057843994964 -3.3426408764088023  1.3891214055814851  0.26396347389556496 -0.1121553155826005 -3.2166289064996367  0.9447335016452172 -0.36510499158896614  4.784704837358703 
C,SR_UMUT_CDP,4,0.09690017930150942, 2.318982666960877  0.7303525597767724 -1.4510391310860093  1.1562961469420694 -3.862003155297724  1.9927878290610295 -0.5459163349449341  2.5625494641875584 -0.0318310568006428 -0.25055761318889314  1.484033901545038  0.2158782745242025 -3.497731616099119  4.950306503178872  1.8906138824010483 -3.657360899961828  4.517195868333744  3.29173409974271 -4.386667479820599 -3.031313645592877 -0.4238582112117415  3.894756064202342 -3.7394435620159405  1.4408956668566875  4.988742157832478 
C,SR_UMUT_CDP,5,0.08628274091245819, 0.973465143150694 -2.2396564741850247 -3.8102726573739143 -0.12199522510274896 -3.411383500856844 -3.0199302387889313  0.4497816579405427  0.7440047686205009 -0.09269893985665512  4.346361344228615  3.093353410088733 -4.930345817486495 -4.627121295337934  3.6531152279964267 -4.74448934187356  4.099332711250218  4.36888858636981  1.717473916917335  0.8792584581757881 -2.6257258530730687 -0.5499235112408645  0.46239832606226194 -0.12665117112209767  0.14546366730660143  2.4258659317134024 
C,SR_UMUT_CDP,6,0.11830716365669887,-1.07900456666688  4.613521617043585 -3.1513792086965076  0.7530835239827454 -2.6494259689828867 -0.8263753538879834  0.8592804642959528  1.7157780912647986 -2.87212487742442 -1.5913266718538086  2.9287580388712 -2.3771346224061487  4.80450131291564 -4.161610893705063  4.702448690040647 -3.5081047452531267  4.895926753869407 -3.8364823324364963  3.853839032817305 -2.526249429130191 -3.3721341917864667 -1.8183205053261586 -4.354979534318706 -0.2729408489503218 -0.7008881389339381 
C,SR_UMUT_CDP,7,0.0788750137778807,-0.5176186114454318  0.6990817499966724 -1.5013169061358846  1.3724018397033477 -1.6905814974957911  4.334840424343495  1.4542618528800109  1.16754629607229 -0.8466703224744689 -2.3858346286647594 -1.0097882812815206 -1.3116778651346461 -4.364515969178911 -3.48752612808519 -4.4437991613633  4.804472318820034  3.641014179128719 -4.931079086317338  2.4534178593408376 -1.0495249083676885  1.854730715837567  3.9598592073591217  3.814121607468726  2.1650796297813413 -2.5402868796110956 
C,SR_UMUT_CDP,8,0.06727729208181049, 3.4732580069467733  3.3449725399589827  3.678651505156733 -2.4290552819829614 -3.919384181640239  0.5875107485474373 -1.1770392797532283  0.6085004740280286 -1.2619492073779828  0.0917896235134874 -2.5879598206024657  2.041136867670507  4.766651939145767 -3.759457055974238 -3.9570161999914513  3.7388230989826745  0.7010564140323865  3.3068711985721446  0.7345733398910692 -1.7054361610217237  1.2901596377338311  3.167607658151365  0.1109816424636847 -0.5301538465523912 -4.059043256989039 
C,SR_UMUT_CDP,9,0.09500133838565651,-0.6511912380964109  3.601665908398534 -1.2893235808633219 -2.5037393987439946 -1.0100799485204712 -3.642836929946529 -2.2006259081804993  2.537653183496337 -4.078338651535818  0.13077426612657295  2.165811787294216  2.426847954822126 -4.054216853584523 -3.0547146081406886  4.002329447764382  3.6189920267938795 -3.6690986058741846  2.98869936684683 -1.667602909062306 -0.517796869208679 -1.0243383952332916 -3.7304874573314795 -4.476149608414977 -0.1827600502169533 -1.9219607446546814 
