C,SR_NMUT_CSP,0,0.13824121695397906, 2.659948732733749 -0.46217264108757306 -0.10380347100435561  0.45826466353170314  3.3281247539460113 -3.8467648454553096 -1.8700911541972554  3.429792356607491 -2.57595417597822  1.251634020327888 -0.31921826196296976  3.41335005255151 -1.9992052263714557 -1.407139678458341  4.995576161304367  3.818084967501708 -3.8318177261578477  4.092735992325861 -0.841417190298765 -0.38864445497142697  0.5924678968445765 -1.8414088396636883  2.6545626160736155 -1.1168213803692995  3.7447873434207626 
C,SR_NMUT_CSP,1,0.16326863531664934, 1.887447738168968  3.6742358085606974 -0.23988140734839103 -0.4865277406447994  0.8801308518579809  1.2162839497994025  3.746265123286446  3.8936959510736564 -0.5712963334506602  3.1168019407974654  0.023047737612005292 -1.704993457275556  3.579691612151265  4.211823304771022 -0.3582780369755847 -3.5164463540621895 -3.5609497650328157  3.473402699703713  3.2742662595663 -1.976368056115481  2.7151654456160412  3.469174013484258  2.994331309902738  4.452538221374587  1.4542580054788985 
C,SR_NMUT_CSP,2,0.12464450302023615, 0.6889248971012663 -2.1621822071113765 -2.3599813488362145 -3.6614847604649654  3.1915372867534693  4.349041778701421  3.120910612719002 -4.917100033809096  2.5732476461537503  4.170662265668095  3.2346548335372125 -3.8118812049974125 -2.2897716584038  2.8880145643088673  4.567996970673218 -2.1047112778776285 -4.133442325991604  0.6436320707310852  3.5406939646063593  3.470294117912429 -2.330211214686156 -0.5731082091122506  0.22059080062189285 -0.1293506250755403  2.234631979760154 
C,SR_NMUT_CSP,3,0.10103665783730266, 0.11190925333875157 -4.889519272135776 -4.386413875889682  3.516079298764667  1.8521925493605007 -3.660816981657086 -3.5566717694514267 -1.255823942573604 -0.9571690957899515 -1.3759248521771514 -1.0398259514735675  1.7363241519708854 -4.3083012789235635 -3.650603147532415 -2.840736362163714 -4.07737259949114 -1.7257171320791347  2.217015560804356  2.484225035913604 -2.1561729813470585  1.8027970833888238 -1.4883455912053076  4.110111221365127  1.806332091361973  2.293253123089294 
C,SR_NMUT_CSP,4,0.14400325808248485,-3.3126884725525088 -3.720174079761871  1.784040218807875 -3.0932104046780307  0.16370231663464185  4.970702673682715 -1.247217360628298  4.868701727293795  1.1233951355207905  4.7515302789280796 -1.6711492650883377 -3.8481907155221995  4.8042607065428236  3.323791815045598 -0.6915056754913271  4.776059674410146  3.181781796410096  1.0902521454327365  4.5285979403581855  0.6555779435612719 -0.039148741799208686 -2.702631245241843 -0.9924086205376339  0.24098569093498412 -1.6384309497899419 
C,SR_NMUT_CSP,5,0.1461950426325759,-2.414130820592394  1.0895185377565317  3.1104791112783836 -0.8737139312285516 -2.1607326687608728 -4.180388293869054  2.486033132860487  3.9175192000836763  4.04028355623195  2.1435327994867084  0.7706190166879088 -2.853506912762203  4.653429783445483 -4.739281428245613 -3.5715529135906525  3.7768481050036353 -1.099875831004585 -0.3518238406775156 -4.774094755656607  4.928478547991144 -2.7010388000562315  1.9445000337842266 -0.056208870217351325 -0.1234335311255137  4.898722017136482 
C,SR_NMUT_CSP,6,0.18320837818532912,-4.764984635933547 -3.879297674005607  0.4290796638257248 -0.7479823171718465 -4.784687159769093 -4.052263183665144 -3.7618457540609174 -3.808096961457043 -3.5912388469220713 -3.9743737588458328 -0.8706265690300246  4.831976072644268  4.854379584233401  4.622112591174574  3.142967947986085  4.080524399205363  4.917271670612417  4.938526468371068  1.7195748758113316  0.5350943411640081  1.4112658300460703 -3.6803700841421625  1.3048735560028 -0.7894392664280492 -0.7199568779418284 
C,SR_NMUT_CSP,7,0.15610596455439177,-1.9490700795955584  4.261943239603814 -1.832360053337636  0.9135601519355152  0.25935512757183776 -1.1690884680135998  2.5328139450996554  3.0684235446949195  1.7600620911336486 -2.927862756882641 -0.3932986335294588 -1.6286029689114017  4.483855811933424 -4.634348670545936  3.077277493264935  4.018328020776165  4.067628522135137  2.380232905755253 -0.8789866854235999 -4.40750253651649 -0.29603111308052377  0.9536978605592825 -2.558585402722323  2.3438751362661625 -4.03599803384683 
C,SR_NMUT_CSP,8,0.23561832562037008,-3.36922187810017  1.146384699029955  1.1196378576059072  1.0012432685973458  1.1569824704761835 -1.3667182224693022 -2.9595467811549483 -1.3631027853351716 -1.752546633504667  2.367389286409538  2.2907374176869375  2.0911324848136372  0.22196075239224022 -4.113142582582048  1.689526587471251  1.1514884578226559  2.021014876563112  3.4668835200192682 -0.4474336803299721 -1.7197324547549964 -1.4379151612267291 -2.932751197128518  2.6187789267937402 -3.8153874217905397  2.2792179683884264 
C,SR_NMUT_CSP,9,0.15060056423398024, 1.3674551055361466  1.8162894203388458  0.8168255513705835 -2.2895873379929466 -0.4974419757510642  0.3597204268155876 -0.1516302847894755 -3.1964105639154883 -2.191288248273305  1.348993860788866  1.559678674295494 -0.17905983929686808  3.1260909782649122 -4.198062395823602 -2.78891785169486  3.9653347018233234 -3.003248104046765  2.7399691244565503 -3.9654372663684265  3.653555005327698  1.703259270518953  1.7095563167596408  0.012116906405200467  2.8290818643822946  4.401711167567964 
