A,ST_NMUT_CDP,12,0.036343727831620674, 1.0474600104418066  0.8417455919475634  3.7441021859056516  4.393219379415054  0.0030016408383835014 -3.8009261424166105 -0.7684295245663826 -0.3365881016871617  4.169930634526134  4.146973515945646 -2.677674483328042 -3.519037381910434 -4.791576232322372 -1.102016655589091  0.984085097843165  0.15883169105288886  2.7277985885138403 -1.199261818766495 -2.9473238517097986 
A,ST_NMUT_CDP,13,0.02813848965169729, 2.5956094103495877 -2.5549694303613277  3.812213177729433 -3.2805838000143517  2.040075287984095 -3.298848761147082  0.4124296846954305  4.075633796615078  0.1613918022688079 -4.006630608129811  4.055892903702686 -4.134713670820489  0.8385838584210656 -3.5437513824887246 -1.9011052833539122 -4.866309463181876 -1.0465012068635824  1.4276662672633247  1.0671716333393588 
A,ST_NMUT_CDP,14,0.047109961327051406, 2.1357085543448306  2.1118242734371666 -4.43875020929665  0.7403480200239372 -1.1069034838349632 -4.7905423613443325  2.550107498396928 -2.1341445271507222  3.868414219151319  2.6949200093558705  0.48818174046836127 -4.9158853998933  4.3463964767695416 -3.6694545980530546 -3.9762325790751953 -3.449302738876643  3.070363158097635  0.6121576460605036 -0.8693959939678289 
A,ST_NMUT_CDP,15,0.03798122662849644,-0.5560276583899704  3.8799732571260415 -4.220969913812164  3.0434586233245646 -4.933792244635371  1.131613435073719  3.250360716923426 -4.4619912466544385 -2.8772111618279372  3.0585422193174896 -1.575031739470444  0.27511880340849704 -4.968863341430021 -0.9657396178419635 -0.44900952481977985  3.7070479636379794 -0.13339440051795037 -4.653513146948186  0.9918526690377121 
A,ST_NMUT_CDP,16,0.11747808180627609, 3.2833711189877484 -2.1138957301107215  0.7969943893318368 -3.1450091582487385 -3.6592058226986754  4.779721878933891 -0.5858779170418291 -4.0548693732307655 -3.723390716787584  1.757842189818252 -2.8579022336814863  1.2265086294321472 -2.2636390599907195  1.4987833216721116 -4.751620880774301 -1.5526811954146966 -4.5794784518076215 -2.773111073875696 -4.5478342865641 
A,ST_NMUT_CDP,17,0.04152569611195944, 1.4443086137541625 -3.5122369798613096  3.196798414840197 -4.202002122641943  0.3861636229429326 -2.366775735977665  1.1901551672255088 -0.7643910328500496  4.672972980713674 -2.85113930022332 -0.40673068921447886 -1.2805778361436015 -4.926124320599391  2.8513543970247817 -1.6185290578310232 -1.4399348254743662 -0.6966783254929609 -4.3549562425307355  1.9840726389421248 
A,ST_NMUT_CDP,18,0.13333387735385768, 4.10206539390148 -4.491990559313934  3.332940347703788 -2.9791104450727945  3.1045723401459675 -2.0925313781069144 -1.3544578880406566  0.5429721649066286 -0.8162285791829031 -4.559137340049775  0.03203180322765764 -1.955408282019635  1.9646904424332448  1.4385090744530027 -1.027514804148698 -2.642197151157781 -1.7675210053378674 -2.658081820416106 -4.053829119894802 
A,ST_NMUT_CDP,19,0.02143409312936164,-2.0388453525087957  0.38889796417532185  3.9428803744058993 -4.53907119565255  3.21815167756046 -3.6954973103026525 -0.6213301474619968 -2.708726194596698  4.00285989379638  1.0172185819500368  3.1109310554030927  1.707128588893088  1.813976993932065  4.590530229420157 -2.3774194864838005  0.9953017594399602  4.570847562254546 -0.7614822495096618  3.261660492683058 
A,ST_NMUT_CDP,20,0.05870584289781351, 1.073972785778988  1.593673138255463  4.741957621790233 -0.8543729321051305 -3.4410033053234717 -3.7928142167445857  4.193683834279545  2.424969436168279  2.772110791978964  2.5799055141909752  3.8572110481636726 -0.8144887632033315 -1.0236795164168484 -4.114358034993719  3.513415073640431  4.217583165328484 -1.4544913303813756  3.6257605313798464  1.0712794706267568 
A,ST_NMUT_CDP,21,0.04812586014384276, 2.0486881525966707  3.782813959007088  3.196950777564245 -2.6772146090413624  2.926624073583435  2.9138393205782016 -0.12728785553027677  3.4817256064583724  4.014190485848969  4.093193100648843 -0.16253843164065973 -3.5791998597460664  2.574929915603118 -0.06136877207285174  4.508492323825472  1.328613464354249 -3.6178713190068112  4.328732608059946 -1.343918532935524 
A,ST_NMUT_CDP,22,0.04745823613167262,-0.14230533074484075  4.748564718156981  0.12555240068187334  0.6804062196728875  4.605382845652654  3.5161173658377276 -2.870168372543346 -2.82972392506744  3.7490306567377942 -1.3358357945101398 -0.25726932356731425  4.34567205411102 -1.2300096276649564  0.11754549629570032  2.421145130433003  4.5210164672277084 -1.835550697226088  4.341662830364925 -4.045542806523668 
A,ST_NMUT_CDP,23,0.023438192288940854, 1.091485801562495 -1.148249790479058  1.1138814260775156  3.5784235741154085  3.188521265169392  1.449667028516247  0.39736450762748365  1.4591128272092924  3.3780078201833543  0.2789580021892686 -3.061976214747782 -1.9683096346481364  3.3037477480405  4.288588123681215 -4.2541331789946355 -2.3400972413160694  4.196447431543305 -3.327151499366895  0.5953254406809396 
A,ST_NMUT_CDP,24,0.02092626480887674, 3.743896296559397  1.8011608397047842 -1.079755616841239  2.7282688659108416 -4.901206982325508  0.19311017189792246  4.800617750326932 -3.2546716125725066  2.1884265724993046 -3.252708750410762 -0.038927794581004704 -2.457733541069671  4.2935857410790454  0.2970688697748649 -2.2387239530567076  0.3160127056296975  1.0909094629740022  4.154772502383043  2.653390487965325 
A,ST_NMUT_CDP,25,0.020392316978389457, 3.139185996446921  1.5240013820476204  0.9864795950797784  4.712984095506563 -3.838231600733095 -4.38665392446299 -2.6548113802308517  2.281786556091726  2.859636070361148  3.485271126511298  0.01693330736676124  0.09039702182314713  0.5528885869784439 -3.6250692354903755 -1.1291125019344346  1.5423659850151754  4.564973914271167 -2.9737126388669544  3.766234763378619 
A,ST_NMUT_CDP,26,0.044604192907239194, 3.8465095535792333  4.576487714608508  1.2493045033484829 -4.993001440217796  3.9289837155240033  4.156642892197279 -3.7902184177140374  1.075592703859792  3.3282518186789396 -3.19288473558435  2.9950496790443264  1.684041264846373  0.986955378026054 -4.419268747403134  3.3639691322995056 -0.06425953224165681  2.120856589685146  2.0012287772397217 -3.21603122313007 
A,ST_NMUT_CDP,27,0.036645766069271855, 2.4624893114206543 -1.4220856145176928 -4.277179729924625  2.7174313561099437  4.615361308310463  0.8197576866625997 -0.05734375797837554 -4.727737585731266  1.4019729932051508  3.2254865884060884 -3.5760395579405415 -2.6527955599552797 -1.0782540069350177  3.2943870862419864  2.528737335923765  2.9002317877008013  3.789195925896001 -3.248376328187481 -1.2556405657526524 
A,ST_NMUT_CDP,28,0.03508080610309715, 0.013762496626519294  2.6671755295234068 -0.38870950991079756 -3.662014993297195  0.687878263411311 -2.8914177644731502 -0.9549725341389212 -1.144776608355004  0.07305171257794996 -3.000528131518505 -0.6495879121096717 -0.8935755813645017 -3.6272415902680666 -2.9035881454895196  2.4348970594233963 -1.622841456356852  3.070445402130556  1.0742688588954463 -4.184312024435169 
A,ST_NMUT_CDP,29,0.13522808020006868, 2.6171333114809308 -4.330106927675194  4.2698866673444265  1.254756508058994 -2.1490391397420705 -1.5657628133137749  4.123952639230627  3.1747192264603292 -0.28181009457397543  3.2047399207044602 -3.4084248082639768 -1.601840331134694 -3.7567647779505187 -0.9838167802801348 -2.9384329535271094  1.9825397533578002 -0.6187880629514497 -3.863523714031386 -1.4064504502999609 
A,ST_NMUT_CDP,30,0.05669349973482719, 1.9858942849741297  4.304307476118247 -1.3063703309570962 -3.2661118263200017  3.9909532414788487  0.01967299449343063 -2.867243412250388  0.4332615750864566  0.2373692269019525 -2.949081372874438 -3.2941332555108382  3.6763262123297427  0.3965295459668683 -2.2438537660984403  0.8320634092169339 -2.6514139117818916  1.4686632336565832  2.426908261667432 -2.5699882027911594 
A,ST_NMUT_CDP,31,0.10951764530456627, 0.357169497249866 -0.48875843999601454  3.925573993528836 -0.38285593047456246  0.29511284740410737  1.2238924814124932  2.9735320864268244 -0.1523661447420217 -0.35540005397117014 -2.090726633027833 -1.4185758451735104 -2.2757620924459445  2.7632837837684274 -4.430791682537521 -3.145296126571547 -2.4982477262535774  3.110579034476398  3.0648075789266063 -0.4880791798117281 
A,ST_NMUT_CDP,32,0.09334781349223609,-2.6675486852705923  3.8715839241026906  4.909201625355545 -1.9447807733072464  4.221775950416664  1.247777194507929 -4.262224528376876  4.758391457784688  0.505770212829276 -4.560872340662753 -0.6063673369302869 -0.1942741562473973 -1.7766411910196522  0.6913030738768775 -0.32088590114575233  0.8307545005004071 -1.7021441638562287  1.9007391056918186 -1.4427914669316522 
A,ST_NMUT_CDP,33,0.05518054099434163, 1.3044602767215903 -4.4879317903209515 -2.497415246104855 -4.170515210080787  2.4948842313059627  4.343781633933736 -2.49060902659863 -1.9554671797762122 -0.7528059703246859  0.8387878709000898  2.709908399644494 -2.3986008819830626  3.792331393406407  1.1374478320145789 -1.2309894235187704  2.8202925009259774  1.4495038566072127  1.388610817502526  2.484877359264887 
A,ST_NMUT_CDP,34,0.031119579149063596,-3.3606301878051523  1.166503767034821 -1.0097251068992517 -3.2593966774071435 -2.5218497879461954  1.8620148349419772  2.7684897771018724 -1.8050600633331095  2.4228879412603344  1.0070217683220264 -3.426792379476362 -0.7166520352699397 -1.6159482700593064  1.0303134754752028 -2.25975231162567 -1.0091811628462777 -4.709090375293098 -4.397516342076683 -1.7646339517346066 
A,ST_NMUT_CDP,35,0.03669198830157028, 1.1365320977123705 -0.37864164498645003  1.111430133644264 -2.342940312670454 -3.822333774348926  4.675594923080613 -4.284617657293241 -1.1077461919430611  2.5865620261158355  1.0119372764716728 -3.4940261970548603  0.8375754747626196 -2.386338504992631  2.395316529294492 -0.7680305675611461  0.6106129272469305 -1.600085965262732 -0.7392399264071825 -1.3733996046075658 
A,ST_NMUT_CDP,36,0.04983696570214233,-2.824961023983068 -2.738593353491651  3.0734582011571305 -1.1139518403901594  1.9229803149715696  1.5941439797502408  0.8090856609682184  0.5066819843515527 -4.152643666307192  2.5549111999310483  2.68998824041308  4.553075139564536 -0.09394659540176686  1.2866365576943748  4.9539200662583855 -2.686542294602745  0.6549570492997621  3.3392023740486687  3.249986075341516 
A,ST_NMUT_CDP,37,0.12209236155088124, 0.557832456751183  3.317369599351096  1.1788403197464703 -4.190584363608341 -3.327603389780853 -2.6457947508871023 -1.5540746267713121  1.1609210726472319  3.2359971948524713  4.004852797371886 -4.2486563458244575  0.22107461616265667  2.962824595634761  1.251569281015228  4.989754457884402 -2.862769735027781 -2.1883805202827666  3.253231285015495 -2.533735033601838 
A,ST_NMUT_CDP,38,0.0697283870518499, 4.677106471140789 -0.6922914483349523  4.404778296164849  2.2390887848367336 -4.82665076522884  0.15707550181992147 -0.17217496556947598 -0.41776174689521284 -0.031172748105145587 -1.1125489807850597 -4.96259455130886 -0.2598605146191302 -3.844478477418065  3.010517597238625  3.19018720592034  0.2363936501223307 -2.7050362006945727  4.583949237837732 -0.21586285946235861 
A,ST_NMUT_CDP,39,0.03464861518907428, 1.281053711371813 -2.051392876162467  2.4279015538956656  2.4486826871380973 -1.5436319836751187  2.5036686382454594 -0.2100091518657834 -3.000984776888952 -3.9843845079391684 -2.699008297468526 -0.9829227900817425  4.565820539791972 -3.7081114082114586 -1.3017982002435735  1.1117240971403506  4.310313890719362 -1.5795693320445725  3.7748725182616107 -1.353198606726199 
A,ST_NMUT_CDP,40,0.02316481151207277,-0.3421073372085983  1.8739299492350545  4.508839540321768 -3.9132136697965194 -2.8736517645452118  1.9732304342560383 -3.254029805172774 -4.870093880049383  3.6086393983296343 -2.821517477027432  3.3027063988747933 -0.17974724450659174  3.276050031115904 -3.1671360790584853  4.160655852943918  3.27314120731592 -2.6397333649518693 -1.244391667732759  1.5191745207250058 
A,ST_NMUT_CDP,41,0.14103364148074177, 3.687815894061572 -3.6611624425041667 -3.550730891180475 -1.127747646973357  0.3450689845589423 -0.8802429233385674 -3.325854746869049 -2.5960663174701515  0.3413683044591824 -4.668888341381452  1.9678586299782985  0.8429808566063315  3.2331300299444585 -1.7105924932721308  3.411552114182591 -1.4503718970723964  0.48198123329831777 -0.1244587981753309 -0.5415596246635328 
A,ST_NMUT_CDP,42,0.023006661142601064, 3.1345674879183623 -4.513123981945616 -0.2679452738638579 -2.4289417082428724  3.210093248639815  0.1473682226313855  3.9364426632764404 -0.21015769180375976  4.969099572478926  4.411064925989029  0.20711004687822765  0.7188466886872336  3.3448015316506723  0.1547386389681389 -0.9395637923780411 -0.940085573230097 -1.0835063227896868  2.9105856020700047 -2.997725325615183 
A,ST_NMUT_CDP,43,0.05196189999666068,-1.4975253095620267 -3.8646695399149777  4.888126265135538 -1.018591038830273 -4.310888579838221  1.8696218491408514  2.9967862269180747 -2.3854762360348394  1.2858573837282918 -3.737673576087839  4.329699312961582  2.43882175704662  2.2807348987317413 -4.411366004075758 -4.469921606867134  2.167262514329332 -0.4671432896878347 -0.21078747815300947 -0.2855993352796906 
A,ST_NMUT_CDP,44,0.02592853217531455,-2.162920568921562 -0.18364206731070176 -0.10773833181535242  0.7141027005756904 -4.210885173953858 -3.2405562862225654 -3.3222921829639755  3.288531002490418  0.31511995327217246 -2.1204516690292117  2.48977983771947  0.177935793330672 -4.673381192273159 -0.16895036903816063  3.13814771731667  0.9011914321020882 -0.4448681810369104  1.2222911889023234 -4.306411771832424 
A,ST_NMUT_CDP,45,0.03597914662761692,-0.35571091211851247 -0.45063900613938657 -3.01007558725704 -0.5419628164918677 -3.720206588315081 -3.182080889626614 -4.162729725161281  0.3403608900462114  4.57802165062181 -1.6044576881564527 -0.22103453807401774 -3.3467986029501473 -4.068211047342549  0.6140881310471098 -1.7252159424309466  2.1536694987030724  1.39189274513374 -2.9753382239178094 -3.3658229267762207 
A,ST_NMUT_CDP,46,0.06500613750345795,-0.16907647765733724 -4.139040219471548  2.5527332662442204 -2.3493576574021646 -4.908519285261498 -3.335012839843652 -0.6705662478553638  0.789396241257581  2.9862193045357435 -0.07242760588451524  4.6711553517673075 -2.846691143778657  2.4291759497319187  2.686275856853052 -1.6118319364187617  0.6436063930591178 -4.076816749572579 -2.0392896384099677  3.635859411065203 
A,ST_NMUT_CDP,47,0.05554764941630338, 4.806781158858694 -3.291589809466038 -4.579463044254161  0.27317436390016425 -2.438556955155563  1.1610760232557702 -3.570253987258355  0.4284770783558445  1.140358237704361 -0.9714859014372488 -4.523238208810673  1.791745636515519  2.858430669389376  2.615145032928136  1.2395339843602873  3.706591276419825  0.5919985771118803  4.334122285202248  0.2743313809770944 
A,ST_NMUT_CDP,48,0.03992287290572163,-4.978689534972912 -2.271412866561503  2.1193824825468397 -0.06750008469280555 -3.4371858921184835 -2.9024235994724066  4.054561259057126  0.1836080150917594 -2.864446218413912 -0.21438811095538668 -0.6513077875392419 -3.0211413389549513 -0.9712135358075367  3.9780118314532515  4.8114603428371545 -2.2472983592284423 -1.1356236143854588 -1.6344274699871661  2.551763192525934 
A,ST_NMUT_CDP,49,0.05211752269629296, 0.7506321952950499  1.3916180622803287  0.01503397293707387 -4.38200877998613 -1.0756161835919853  2.1041748984907063  2.528738325894068  0.45690797334522504  3.4665518303536675  2.3440815338152943 -2.547117609303846  1.6095990254847177  3.893964381629022 -4.161601741443582 -1.630357385670258  0.46251665021805444 -0.8162677306264063  3.574162119246246 -4.727112871665052 
Mean Squared Error = 0.055023039097464685
Training Accuracy Average = 0.04199088505508605
