A,SR_UMUT_CSP,14,0.006373073914013172,-1.0823840321321776  1.2736597860770535  2.1133680749320813  3.7266730261796415  3.46240110972764  3.9679171320349464 -4.547164211057348 -0.0939643244682884  1.8667345090069514  3.349888953291323 -2.407940187432367  4.639712636688767 -3.041854930289063 -3.9610175167466863  0.8432405205730378  2.255434484462614  1.9236339253500567 -2.295622187052527 -2.2887340612806772 
A,SR_UMUT_CSP,15,0.02442581535084396, 2.1846318610133366  3.660088711523626  1.2203307941484995 -4.223125932099978  1.441148077394181 -1.9724830087209 -0.5437408739838272 -2.392478142950649  0.4283608736876152 -3.203584171401391 -4.3985868547804055  0.7048683233134669 -2.017422667135964  3.1406891714373977 -0.3525963921355153 -1.285462515155479 -1.0575975074040231  2.0484871287342763 -1.172280862345426 
A,SR_UMUT_CSP,16,0.009646612164224229,-0.9853555003956318  0.8695531945901926  4.476313683223932 -4.803384698164853 -2.303172033549478 -1.6576784802110955  2.8631299740279568 -4.794306692355301 -3.4608410672784276 -3.393809274192753 -0.5626811047706219  2.4354502915707723  4.15606746951843 -0.47635593742326154  0.343659240217181 -1.9281478118527575  2.625490264756058 -2.268052583096428 -2.753477307450991 
A,SR_UMUT_CSP,17,0.015564788580213273, 0.870967622397413  1.191001576081435  4.701985922115787  1.5510746042873969 -2.692321193220831 -1.5964194778384764  0.8757542862222589  2.984368395952048 -3.854038666610211  1.2139294297105732 -0.22103698177377495 -1.1582355801064983  0.1371838420292928  2.1397606930656696  0.9847272397089863  0.9581797913215588  2.8340082190611913 -1.790591469949022 -2.8617023314469145 
A,SR_UMUT_CSP,18,0.02304073558734226, 4.495791219715773  3.2226281966007875  0.6494131763770667 -2.3486683115709486 -3.5922105933714854  2.7319762282638305 -0.6477190468897698  3.376513884436804 -0.2483350704965428 -4.522005387027156  0.35970512262924537 -3.487868667603782  2.2128431855433393  0.744989284350071  3.468573639220537  2.1667369072293248  4.65942115333111  1.0892382013749575  3.156808806601422 
A,SR_UMUT_CSP,19,0.022962335255103848, 3.5536236823479523  2.408130489000717  3.4728614577605548  4.9529729264327464 -1.217836638476284 -1.1568821993064846 -0.5421947145530215 -1.2716249075777188  4.535583670234098  4.725221817690279  2.5472502921118654  2.3222970803916674 -2.5168429031233663  1.9384942407352632  2.007957888947912  0.7394300915065513  2.5751977727760416 -2.8178902245600677 -1.9397421178606367 
A,SR_UMUT_CSP,20,0.0037580812403047916, 2.8102988244903937 -4.207470166019562  2.38435625761643 -2.983988624703194  0.34890480401892354  4.512404541057771 -2.244651051085648 -2.9073282480853555 -3.758652701624455  0.36376647681328755 -2.877213656196127  2.4824137849173855  1.1804712991314394 -2.960834835102668  2.0240443167982525  1.54897023490161 -4.408628468125681 -2.2283384577078635 -2.4159336446555555 
A,SR_UMUT_CSP,21,0.03320275801643101, 4.22801140189709  4.558680644861219 -3.489625112815343 -3.4390471880715467  2.2355423272384183  2.2568695984347684 -1.7001195131358813 -2.5994629255254234 -2.2793777279254823  1.728350423588724 -1.1523659786536822 -0.2924089457834045 -4.788684590406561  3.8721295468907275 -0.5961883683520526 -3.640127589902342 -2.6347365413567356 -1.1333437674939475 -0.08226353150899435 
A,SR_UMUT_CSP,22,0.007054565366898445,-3.6870983659052383 -2.7926870132977024  3.8878596458912984 -4.3423928627072055 -0.16964131524767545  2.552075563279849  4.517484555572292 -0.02316276470026679  3.8879254310728424  3.2717634349531792  1.5974478977252913  3.4129950186105553 -2.9542602087977854  1.58111237420872  3.120735637155237 -0.4074272517436297  0.4517674413932298 -4.084447818404035  3.9374353944451883 
A,SR_UMUT_CSP,23,0.009265866356241378,-1.3149123437972032 -1.5882571899580258 -0.7386902584653763 -3.9701358804970086 -3.054158522062812  3.6615106596168427  3.7045836222233763 -4.391722221288294 -3.013492364663005  4.586185490466338 -0.3193686180624864  2.6392507521831092  4.020681508871064 -2.1938233608745983  1.2058393812162125 -3.8617708070344348  1.6785441361505393  1.1328993307605604 -1.8462456816100081 
A,SR_UMUT_CSP,24,0.007629825710678229, 4.123027960949861 -3.6415373436843423 -1.9249911425326918 -2.7150391728502843 -4.432111344325847  1.5448463630906195  3.303157503639028  0.9361280695743321 -0.6852552134597385  2.2133056640602886 -4.690281394788673  2.512509012375947  3.8629123503713387  0.17982911375765998  3.2029107637888874 -0.987717441178181  3.151291443420144  0.7171802709713591  1.2811761906697505 
A,SR_UMUT_CSP,25,0.011237367586123165,-4.159914744730745  0.19271459360058074  0.35626159991969075 -1.585690826431284  4.372472584170481 -3.6884498574481848 -3.20720124898074  4.635019779832453  0.5819835066992463  1.454063428926534  0.4491197957868751  3.5243005785649046 -0.692583435439655 -2.1014344080167624  0.8131383433802277  2.7869222962233735 -0.9925705050351254 -3.2412949348685505  2.073933316094685 
A,SR_UMUT_CSP,26,0.004268942622039839, 1.089265766423484  4.303845180996227 -3.5379675753187447 -4.725614554148273  4.029049798655732  0.41871277574298915 -4.073149799158038  2.6950056801860898  3.2460199999177703  1.140212152967651  1.927534142574789 -0.0727665186271329 -0.9772694975303118  4.114832627160801 -1.7752537614432073  0.49567178770387077 -3.595872612935734 -2.4966415886900952 -0.4861734309908696 
A,SR_UMUT_CSP,27,0.04714460578654871, 3.3726240554789513 -3.2483179265315587  4.42120137533718  4.874363967302369 -0.9402795047182133  2.0803623267896345  2.1022914964445647 -4.889691605653806 -2.7959182760324284 -2.3372237912369176  0.23531963480035145 -0.3467208191890414  1.803975180892432 -3.788179490172694  3.6010321908567384 -0.8252106790658056  2.191176561617908 -3.117177932007195 -4.04884407383588 
A,SR_UMUT_CSP,28,0.029232962630992024, 2.9719100379017727 -2.5227608515198083  3.5116332475053404 -1.4993626580552433  1.024456159029823 -3.5294622491590557  1.5817137095713019  2.1611560494729742  3.6110877733840034 -0.3767840845182411 -0.2768062045066966  4.327498100147087  2.6214029695892984 -4.519213281736122  1.5506530333694082  2.8860616996827435 -4.323606699850195  1.4255943831061941 -0.9295705233794038 
A,SR_UMUT_CSP,29,0.03113119696615886,-0.3218932618951795 -2.169126088645299 -2.2981372369577358 -4.4523302928036195  2.9408669521870596  1.0856475693981817 -0.8465355353897888  1.5835199529383823 -0.6752253454720725  4.350839615745681  0.23303529673763457  2.4541958212619273 -0.6669139660029488  0.9165822587979395 -2.1046649157429953 -2.905390306947422 -3.0839134336355754  4.5290128939421095 -3.217804309569966 
A,SR_UMUT_CSP,30,0.02031618466413333, 2.8492696452896036 -2.8627039412287947 -2.2033733831158067 -1.3048088869452155 -1.4080397670668008 -4.501405974796702 -3.736241812060541 -4.539462035431658 -2.6866816967726392  0.18978808499767652 -0.9073793352572253  4.104267736999274  1.9136053222848375 -1.3096902379692246 -1.2936073854445906  4.156114843242042 -1.9716353262556794 -2.7043234284672812 -0.05294045703236527 
A,SR_UMUT_CSP,31,0.009491379884113046,-1.8557690496365984  3.3564189452504625  2.9461916300529527  3.1823020260841623  2.309050206479851  1.623279393750857 -2.001876315508989  0.1539626169736117  2.2977486430966376 -3.2778977931900757 -4.539767927563481  3.557861783841279 -1.5918261132449207 -1.572257579595322  0.4057738143690255  1.5223352621959272 -1.380551896978016 -4.605108233844568  3.0287756450998558 
A,SR_UMUT_CSP,32,0.04541312674140776, 0.10863802310786763 -4.875404939867256  1.79003645921087  0.08862479364003484 -0.2033117649360614 -3.348108263111743 -1.8943696915866104  2.4924137145577543 -1.4121330798830103 -3.2965060580844483  1.4766852992266468  1.0743175298392824 -3.9311214269305097 -1.8279162256036106  2.3884282341943672  3.149702597257754 -1.4322913130896877  3.8386265784474674  1.8224733231597714 
A,SR_UMUT_CSP,33,0.007818501557587485,-1.3149552860211164  1.0281524757803737 -4.524824334796849 -3.178767456578143  1.2564485536868322  2.5366734720332804 -0.1631564551342244  2.0230582488307576  0.9454205546250876 -0.6670057655498596  1.9171569763067229  3.4133746638379883 -4.223021656390095  1.9003897841289366  1.3915763003488992  3.2778363284947236  4.650178309299786 -2.6531711905491218 -3.4061126315499957 
A,SR_UMUT_CSP,34,0.03719862840376219, 3.328217699840277  3.3170301741173596 -2.7804846292097163  4.674444985108824 -2.4139073857668025  2.065915908039319  2.187607591679292 -2.9740862061941806 -3.597224200527239 -2.65187477700791  0.8411534766306881  0.6400841665735406  2.4968119434478817  0.17373979778421145 -0.5414611360955099  3.148088902361911  3.674018230697607 -2.3746496055482993 -0.8019081028185218 
A,SR_UMUT_CSP,35,0.020176575306863165, 3.541833115002669  3.8464870262014514  1.218835101408466  4.471436668334144 -3.1312733780570925  1.2494438568661783 -2.251835643060678 -4.5842768862764025 -2.2291601828305687  3.8951907292925156 -3.809073423862036  0.14198030313315702  1.5773704933821016  2.803887645200308 -1.8472801032784347  3.2128970549695985  0.7726292914900768 -4.564419052310259  0.6994753332331971 
A,SR_UMUT_CSP,36,0.011095728396128986,-4.914294904758803 -2.888589049686039 -2.0405428601513753  0.5555325459691964 -3.0526593068792787  1.0696128177365996 -2.2858379690537145  1.7110501551245703 -1.7679667005753141 -1.1859888631547646  0.841378216437735 -2.089742527079542  2.1633648873225972 -2.0406684145464524 -4.386452227889737  1.5914134111460783  3.0814818952851173  4.255278779544716  3.3337299229769286 
A,SR_UMUT_CSP,37,0.006540895072857067,-3.0742771372277855 -4.230701100563511  2.572846522709108 -0.8262841984976488 -4.897473406582195  2.0287862468822553 -3.504115314532552  2.9592200978330085 -3.3510428596768636  0.8569242775204922  2.811723515718379 -0.2055177990638395 -3.1554827390973395 -2.952468510250074 -2.889600634305849 -0.10216204931990625  1.2726311015969172 -2.088844811772572 -4.639947075738217 
A,SR_UMUT_CSP,38,0.01385822823790939,-3.393794978239366  4.521623904676121  1.6499862848122966 -3.485175550928339  1.5247727432889855  1.51233993461231 -3.1476802423318007 -1.1185115329673598  3.1442229831573023 -0.16065356811143072 -2.7879064199456627 -0.6394214564917995 -0.7575283099275936 -1.1314113186732522  2.229339158307294  1.4779028082843206  2.8528582386480537  2.0686144219796567  0.48021832389974684 
A,SR_UMUT_CSP,39,0.021236094677151866,-1.674072057511208  0.5391922390377069  3.4498279360205295 -2.5016261658339776  2.532253032714257 -4.875926505862789 -1.7492914486356526 -2.6341415437559745  0.8014714184621949 -2.1626302090009544 -3.572784055420377 -2.1931219480356887 -1.2911923313821472 -3.9722425747190284 -2.471770676584425 -1.323548352790196  3.518895744041089 -0.6105295270829645 -2.131700903212337 
A,SR_UMUT_CSP,40,0.031902623788684165, 1.9246468705350583  3.548437493609347 -4.689270479695033  4.149191881480874 -2.603768710625344 -4.336082333609483 -0.27226579211784063  4.930577739535929  3.0267559615189903 -2.5152976032431393 -2.0765335768999407  2.5888792004730368 -3.723355643299171 -4.102289335498208 -4.543173703896366 -1.8628560290335408 -2.2629436795541835  0.6213231285498324  3.190586692674289 
A,SR_UMUT_CSP,41,0.013973487910388658,-0.3472063689670506 -3.8918490305225992 -2.980534983338475  3.7251203345389623  2.6157375326098498 -1.6181268540602778 -1.3579829749678018  4.781735583948283  3.46906960206228  4.3424514411718675 -0.20689098082208623  1.2865606562111136 -1.69337832679195 -4.423319633708759  3.8647750405261867  3.9763799973654113 -2.359142143118512 -2.8012391519529247 -2.851827841486495 
A,SR_UMUT_CSP,42,0.014065736461768796,-0.23250566851638332 -3.5768220646978244  2.1666557323710425 -2.474789837850536 -2.579045130434363  4.876758914149413 -1.1863856366221914  3.753275022198345  1.392347913136196 -2.924009064843547 -1.1323743429008246 -1.1809313240756039  4.766987312905002 -3.2249235561167024  2.3289014552342913 -4.4562616909333075  2.990975664927328 -0.7573117427948208  2.4960214562408902 
A,SR_UMUT_CSP,43,0.01671389403283337, 3.087684036563452 -0.4211228848267563 -4.761547589824776 -1.7690671535011337 -1.808338935053515 -4.961181099818408 -1.6240822217561512  2.0864900552560117 -4.330143915438967  0.7618683968306836 -2.385618249296636  3.247312239741106 -1.155583933742058  0.5487014376003945 -0.9902606570466421  3.8044346188334224 -0.7783191579635398 -3.533628568632726 -2.086989813238964 
A,SR_UMUT_CSP,44,0.010345581919526602,-2.9717311268024202  0.09559584865810145 -3.801255906587806 -0.4516158779729693  1.689562228966147 -2.66176213393158  0.2621330357582803  0.12070411705238548 -3.425308226735128  1.0969349960130872  0.2880725873625316  2.518412265974873  1.6202189570585261  0.06968016144679368 -1.2594053149785545 -2.128283192599639 -0.4886697441451302 -1.630775911789181  1.8826700183807805 
A,SR_UMUT_CSP,45,0.018695159479010393,-3.6593546254815323 -4.0532066336616515 -4.081883320837495 -1.3379183213894197  0.9183035396250556 -2.725807379090318  4.701578518943522  3.1483394622952705  0.33102964195328966 -2.4561605694672073 -1.8491983821461302 -2.78540582195403 -0.39520030672271833 -1.2136062535862777  1.1981024901407356  2.8004055487228943 -4.165840006262805 -1.7588617175598475 -1.5461513512568272 
A,SR_UMUT_CSP,46,0.022978042811572934, 0.9852514430999095  3.5248139448180087 -0.22221148752147357 -4.68814532142119  2.657808130418033 -2.03516962043794 -3.730700455309388 -0.44821432497882085 -2.113258016108883 -3.8562134813325377  3.3699594462080853  2.52412194586607 -3.852024234619927 -1.7197973906896258  0.6705205244698469 -0.5347575115697083  0.542583604778617 -4.922688722212988  0.08830420505557601 
A,SR_UMUT_CSP,47,0.015701585005470815, 3.1229394681674325  0.09802663971957593 -2.8509466324467225  2.331466321003715  2.3672256420290063 -1.772475960952531 -4.441125851868142  2.921086666213487 -3.5812764500388905  4.476741177763131 -0.5442774942753488  1.5264935976876428 -3.443114638480181 -4.067953473893834 -4.805785574130019 -4.38354259215963 -3.3513451371062244 -4.638612090159797  2.9107740331698793 
A,SR_UMUT_CSP,48,0.010177418992157378, 1.0687792211629343  2.7232315493683856  0.01729708970856869 -3.5161063890514987  2.8741668935117843 -4.179365005991544  2.936792484359735 -0.6393314220958448  0.23617793333225734 -4.031057398351432 -1.698271740583718 -1.0749876823215079  0.23328002397492664 -2.2670855224144617 -0.19399762590588132 -4.102157720475235  1.845249724870949  0.4727409116231236 -3.4424886412017086 
A,SR_UMUT_CSP,49,0.006193272072153739,-4.333539143270665  3.532307722475183  2.99132824762959  1.4046328703401887 -4.056393996546857  3.0914255141260742  3.8895672406010835 -3.29973142732348  0.2845078620007282 -1.9613764775034461 -3.531487913199088  3.9358821716077586 -0.39807752248395367  1.3346806714911956 -1.4531545833975623 -2.2098904285537446 -1.3749901929872688 -0.41356866639803336 -1.0493913430953459 
Mean Squared Error = 0.01714754499628812
Training Accuracy Average = 0.01307522434980507
