A,SR_UMUT_CDP,27,0.03720125870371034,-4.556894138079652  2.755816451568508 -3.2718122065582103 -2.762244667993631 -1.5799328608421392 -4.726124215837089  1.842650443009548 -0.7768031564803444 -4.031170785652412 -4.786130199433503  0.24069196458333586  2.905953258825643 -0.8010767999264399 -4.683978203058885 -3.2175639533172995  1.926353903275107 -1.2656741816399775 -2.0538089370895616 -0.9038376014171163 
A,SR_UMUT_CDP,28,0.0216091098914972,-0.604616014741457 -2.8610450632973574  1.6072258156873422  4.9238605365529775  3.398973968448775  2.148266153800807 -1.1899610537045389 -0.26717809351537536 -0.6881882841074738  4.318603716151609 -0.5862286806092767  0.0017777119227355698  2.189439133478852  1.7955187656555625  3.0067421450904135  0.819058756566565 -3.1511965566164326  2.1957652546387516  1.8084723590056129 
A,SR_UMUT_CDP,29,0.009168916140796063,-3.7512035388979372  3.1152142379700187  1.7355659922269338  2.2330681917209025 -4.7186725702284935 -2.77644798814894  4.233524426686156  0.09549159673163743  2.5043707832527033 -2.1143336421235714  1.5857464192571324 -2.5502765127511817  1.8590179513988803 -1.2812612263606526 -1.3378746778807882  3.5230694887876037  0.9282960500677984 -1.5750884847284166  0.7026759334150814 
A,SR_UMUT_CDP,30,0.007062153408302826, 0.34043283814600667  3.7887101560891967  3.4839029809697557  1.530908880593925 -3.2732634243773795 -0.6683626316099547  0.8328397510632932  3.0134576411380767 -2.153167602484988 -0.1660583900117416  2.637009104979713  1.9845129749767354 -4.878030795124589  1.9757340673624268  0.8779962804794197 -2.735799068414788 -1.0431586643827249 -1.0122126315838162  3.830407990536518 
A,SR_UMUT_CDP,31,0.004321701515343762, 0.6745785491761183  4.3602411492601405  1.7841243396182875 -3.179713309589399  1.7043886650059594  1.3230922876110114  3.823747662179718  3.2036836624484906 -1.177574836499924  1.549800681800729  0.10524513021887305  4.41928130482818  0.07656270235942308  1.655247207334174  4.077971677146966  1.4153941918715853 -3.52244743037313  1.9729189897311539 -1.2538541613923435 
A,SR_UMUT_CDP,32,0.011576477492946612,-0.04255865287934846  1.2626227421504552 -0.09028808881108485  2.4060776773835126  3.6764377030062025 -0.42484579644523013 -3.622915297111767 -1.4315877221108986  3.9226009344058106 -0.3152061191770281  3.173789459815609 -0.3203884947071174 -3.5441238100614267  4.838649310747208  2.1580587509678697 -2.7099035737114576  1.042855957969481  0.02213973390934676 -3.1025372374250084 
A,SR_UMUT_CDP,33,0.012666309650763074,-2.335079799515829 -1.995422630328345  3.5623219621847007 -4.12569653566162  4.663463695934185  2.9308083477287656  1.1587993265113408  0.6511141102483471 -4.725026585742755 -4.756225129120465 -2.099962246463237 -2.179364787767446  2.3180408260345846  2.140075062559922 -0.20635105183543878 -3.883991316702269  0.5352454119845138  3.624786873780291 -3.017314357919375 
A,SR_UMUT_CDP,34,0.027487747657896695, 0.9896962999748204  4.923399352771385  1.6831948982289644 -2.090257650792211  3.6510431384326 -0.11142119089406499  1.6639390676723025  0.8587650001056435 -0.35528470062362416  0.9473849028559123 -2.7437912856067728  1.8326747646066641  4.230979765281962 -0.009221064899380238 -0.6459576335453416  4.379140371534996  4.31504546906975 -4.968074493677884  1.8298878304625372 
A,SR_UMUT_CDP,35,0.007952681183798174, 2.8708635622409497  2.4434338665784896 -2.015565874020587 -4.142688138976186  1.564788217260781  3.597128675270735  2.832061541482778  3.199317247650999 -0.6499134712946404  4.221729153893381  4.485510302120568  2.354109516661974  1.7378714540687472 -1.9255236320668798  3.4150885357863725 -2.034743643075 -1.9779127445107045  2.077591545418053  4.022150707674301 
A,SR_UMUT_CDP,36,0.015559090513884917,-1.4447514201523148  0.28156126156287176 -2.317210719902978 -2.823341369875245 -3.5307282595461063 -4.586036805897123 -1.2133580808536113 -2.4322155231113127 -3.6988422972265598 -0.9506795203487819  3.9560216952288982 -2.973576094536745  0.7536079844994319 -4.033463934727236  1.0427038610786044  3.4281510436725924 -2.153013000937236 -3.3392594075903603 -1.1202847410031334 
A,SR_UMUT_CDP,37,0.010606484117228006,-4.022166299420233 -1.594867635033712  3.8159160034295816 -0.9323081771824739  3.8565063634379086 -3.812815434770501 -0.2663658714160535 -2.427882134558187  4.586747248130436  1.7607046541267302 -4.354221961163863  0.18594557551824575  0.859923035326351 -0.522034610855858  4.419770907477176  0.48238768162817536  2.7467145546916107  0.36980994108511656 -2.5355290198658578 
A,SR_UMUT_CDP,38,0.024012434840472465,-1.4257807819876178  0.8680220595593937 -3.8925076160935324  3.6255382461595733  2.0831424915384913  2.1095784319600224 -0.42737884171420326 -0.0968670790158157 -3.304303150119262 -2.679981764816665 -2.663153897787369 -3.700682618433102  3.615092112752892 -1.2668451040951947 -3.5832723229559593  2.3594704195756666 -4.176334372428413  3.00451883137171 -0.9874137094195898 
A,SR_UMUT_CDP,39,0.023356812042404012,-4.967241834518782 -4.92880230494226  4.248905169037053  1.116508710923986 -4.818902498471321 -2.6260029854316294  0.9333881766113397  4.2402857839508314 -4.876564716651705  2.6660451430424956 -3.7890130477617587  0.7570446743366857 -1.4412436141411646 -4.268018662588964 -2.6386831186194746  2.8404559489427026 -0.6735960539265928  4.804699088288626 -3.722148350784712 
A,SR_UMUT_CDP,40,0.023089863155873316,-2.5453894913408135  3.2413301565277415  0.9383845168274476 -1.752362457841603 -3.588029466194337  2.4434337208863433  0.7309104855239132  4.2858623091733214 -4.312302703693244  1.8955976673890742  2.504278326150274  2.0156232363177633  3.239519157931598  4.616312937202682  3.7994637515866074  2.5206650486535676 -3.780257016627704  0.442176481687647 -1.726553645082709 
A,SR_UMUT_CDP,41,0.02283530342080958, 3.1769409307370324  1.0592597436875595  3.2110460155856977 -4.8425123444137625 -2.4720123161429797 -4.772390702668144  2.4529097598144567  2.320311204804634  0.2800206198560389 -3.0922460937798526 -0.44913343670095784 -2.8607633336067497  1.6856009616503078  3.7144915457244405 -4.330194026340807 -2.677144151977334 -3.6835489175836367  4.039096619736837 -4.337746697785072 
A,SR_UMUT_CDP,42,0.017485453385122963, 0.8819579948579541  2.4928163073244143 -3.068386813646508 -1.7604534336747566  1.9828857027674545  1.2093898418430982  1.5657504470439338  2.329691731232134  3.1848874575855124  1.6430564893136532 -3.9905732102852323 -0.1769026721731901 -2.749298827309868  3.5177526103818106 -4.205862395304183 -1.0512542399086433 -1.5424046072706088 -4.12242628114792  2.059549796318776 
A,SR_UMUT_CDP,43,0.016993946658210277,-4.982702980019537 -4.007641580203769  4.710294754493807 -1.9438130703561618 -2.7780799488961283  2.2504838116034662  0.07987319438316565 -2.599202156634247 -3.1141097640282647  0.35756756770624065 -1.1481983253764083 -4.937307161523674 -0.8803111509569286 -4.740018106411017  1.8515131244931435  3.0701941215489263  4.4308607486786205 -1.2434461284489795 -1.5596084649635342 
A,SR_UMUT_CDP,44,0.035080600160559236,-1.6538784723446707  1.9603796783077616 -2.0045281191182407 -4.114572255027051  2.0051426994813255  2.5843662410643127 -3.4387451283780512 -0.24275204158019825 -3.0268910709182495  2.3060545938060795  0.791636726635236 -3.3934587304520303  0.4694979848617571 -4.475770072137081 -3.982662049808703 -1.591205994079493  1.7866726417660717  4.426326616347266  0.5271866156569889 
A,SR_UMUT_CDP,45,0.005578845162191925,-1.0636483896203162  4.416929691949004 -3.756261884700539 -2.206422635230967 -3.8104334548553673  1.4899599442227798  0.11034557928256028  2.3718815287270276 -1.098656493747141 -1.5349988351372348 -2.245677216690425 -1.7505899523129287  3.1594764915368714 -2.922761827425205  1.2388762719556778 -0.6507241021241983 -4.679030604411292  4.248891010212828  2.2529155449321303 
A,SR_UMUT_CDP,46,0.017813300467315107, 0.013700486719826266  2.1010493682359224 -4.42079853315223  3.0373360545026316 -1.5267811434779857  1.590261760106289  2.6718060913840667  1.6727612639372396  3.9251714653882175  2.1659331021594532  2.6382684918366808  0.3877543406058237  2.5542751204537577 -0.8110259227037595 -2.046383713690955  3.5779818025971366  0.2435099217378891 -4.068187995107336 -1.960308665429018 
A,SR_UMUT_CDP,47,0.03200407642948375, 0.4972834900311076  3.962719777016785 -3.053265579630562  0.276587019524448  3.557911210667843 -2.280596313904917  1.1416333163365273 -3.934155773168447  0.922033609156534  1.653048290376674 -2.101381548396899 -2.8251452935791477 -2.484835666855687 -1.5391134322682043  3.927862321350835  2.9177073183015514  3.961868206787429 -3.320202394990849 -4.308121244785492 
A,SR_UMUT_CDP,48,0.005080036720605587,-3.24642059702543 -1.6711913831222889 -4.912779864060481  2.500754121402739  3.1442554818777744 -2.7355786935204582  4.790638320689981  0.5854546243616063 -0.9927161354441862  2.111914497600262  0.5226787348301221  2.446536261117842 -2.2424023925197867  1.387870260482905 -0.11429893385170864  1.7243613927343358 -1.3328904154178733 -1.9465755711807722  2.251030996672309 
A,SR_UMUT_CDP,49,0.014681442720172584,-3.5487223512941526 -3.212384035051765  1.106427711462894 -0.5503117456177877  4.171669514068407 -0.5147056479306125 -3.725619578137258  0.01945448871508937  4.080810080452682  1.0054094866804517 -4.477154833323461 -1.8222686106137398 -2.4606201770023315  0.9411470863070983  0.7085950292398522  4.5263224976969045  4.785057551602334  1.1684293892259454 -0.6851038893069203 
Mean Squared Error = 0.017879763420025764
Training Accuracy Average = 0.01305481039865984
