C,ST_UMUT_CDP,10,0.06873877809226786,-0.4278966693817887  0.4530752333686081  1.2957975642888355  4.3590082967287564 -2.0967186681308814  0.8140596388570547 -4.120208433201345 -1.4744455407612178 -3.7688217941343582 -3.143157212848714  4.927518327140305  1.075768894070893 -3.1752078431700137 -0.6070866493567495  1.8929274992733394 -1.6062092497961702 -3.038412662976885  3.5039752348878075 -1.933205267286163  3.972525782604542 -2.447994097263911 -0.9117285817029313 -1.2889191082402407 -3.9926870029606745  3.6326602468953446 
C,ST_UMUT_CDP,11,0.03851822544735592,-0.18048958199205156 -3.4669992833007557  3.270425625719131  1.6342775693663247  2.1549089909312658 -2.2893848938430397  3.7065650110956803 -1.3013160335504703 -1.5166057509114026 -2.436144052441138  4.832922990100162 -2.4490853724879247 -3.2715558442829904 -4.538399981056181 -4.330357965572466 -4.339485988252905 -0.704830092854948 -4.846991605570547  0.5180818532972307 -1.0402477784806075  3.3621972033996563 -3.823387039886944 -0.3183947604263482  0.6908034830861478 -0.6207548008699346 
C,ST_UMUT_CDP,12,0.03269879772004604,-0.5232753393345497  3.9327946318770763  3.636480415325984 -2.5269648678629753 -0.26617467072808765 -0.38838592601540256  3.341960129732591 -2.0248419914108498 -1.763840947031933 -1.1948918189900737 -4.214780861549043 -2.9216715792224535 -2.303524093033994 -4.314930778784699 -2.6144915124799253 -4.789521452166829  4.979816971132733  1.1019380202293885  0.22015070590196562  4.851967416798647 -0.9145032275215579 -3.278730953177744 -1.5044526177109505  0.33003319654418384  1.9750819470188983 
C,ST_UMUT_CDP,13,0.06973363924508207,-0.5527274136023035  2.961308365662566  1.6335733264668795 -4.331124309973246 -2.9328984972720704 -0.651375208282694 -4.770978801005985  1.9209876579896976  1.6082852942422505 -3.1074629950907107  3.0135895112157787  4.452990326696774 -4.024899275469438  4.476891755482779  2.8512919452326404  3.371434081333998  3.430003937958004  1.5604361554155464 -0.14751212671608815  2.341941500169945 -1.6612569239194972  0.09180490057169255 -0.2660697909308487 -0.08882256071796313 -0.8587576049894743 
C,ST_UMUT_CDP,14,0.059252420324679304,-0.9393014430127469  1.3269905936713844 -2.33812324552811  4.186259896358006  3.0866103330114836 -0.606059510904279 -0.37875061685150424  1.019995387242938 -1.1528625804961146  1.3280003027208318 -1.7841696428061136  1.0659804590457806  2.1824440614074128  3.7743312647246583 -3.9088208307961416  4.608672104757144 -4.793802165744859 -4.090901727814526  2.552996659111928 -2.54208663260032  3.290161007831479  1.1004984822416901  4.59159005527898 -4.178042611034164  2.5191220451712883 
C,ST_UMUT_CDP,15,0.04721844373293844,-1.4161988897989932  4.162495813542645  1.2381587308804631 -2.7486225909508475 -0.9066415903068243  1.031689950204595  1.2762120246900448  0.930288777813626 -1.3621356734208434  1.0069509954536713  3.5417283589051163  3.7325191295721787  4.099072601724432 -2.7717320355546438 -2.6172846480202985  4.216793789046099  4.448526065617337 -4.617519135808087  4.879885735905669 -0.3464383078951556  4.552556863416351 -1.5594631327818798  3.763545857568092  1.0419459868744152 -2.047555181903784 
C,ST_UMUT_CDP,16,0.045930630313841224,-3.459247481068405 -2.330628062432012 -1.1531716167057873  2.4601765777162132  2.058331057513124 -1.1555033986260863 -1.9199118848056065 -1.7867654102395125 -1.7459666978212098  4.8381997114446165  2.4968336234312725 -3.0892053187943436  0.7792583319798574  4.262838397486757  4.351033057160125 -2.2572786783958474 -1.621619810817717  3.77202099384807 -0.4745860085646072  0.6126520334567944  4.053039765608805  0.11942243377444317 -1.2748594824092399 -2.080078443408061 -3.417143744582305 
C,ST_UMUT_CDP,17,0.11638559806266056,-1.6358322931070477  0.35585988619069564  0.11080273019919851  1.6069662559716713 -0.6539600764239548 -1.812651958238619  0.9047136134668987  1.5507507071511135 -4.76925875863313 -4.153919204148822 -1.5394541515194362  3.7472288616743086 -3.1287384613686973  1.2737706847081842 -4.280092323303419 -2.559664706452649 -1.300318739865939  2.3935563650603147  0.9414816646460906 -0.5622624743186737 -1.8437643222999056  3.6298370663517705 -0.4089573739044363  2.61757317485777 -0.12615035288897225 
C,ST_UMUT_CDP,18,0.14650182548076535, 1.306986436755576  3.375842701207487  0.2344470860039305 -2.779443184337844 -2.0654367567314837  2.9093821032075704  3.0927289950663557  2.0911173280125546  4.363162680669932 -3.5467318908676515 -4.330174524982976  0.7792697624270053  3.639042158228392 -0.955434703200174  4.419850859570069  0.15135462897349505 -1.6443008033890552  3.369754984390962 -1.7559674630290956  2.2836554451617888  1.9427468093572253  2.6299182425435284 -0.0018454610916034397  1.653938171402399 -1.9167807521352467 
C,ST_UMUT_CDP,19,0.09807178264355858,-2.4833931843942167 -1.6215847297395012 -2.0054129953805178 -4.443863894576495 -3.2257573843790723  1.6100555206944485  2.461987032916662  4.850610118384163 -0.8989761377374252 -1.8168946156880672  2.533136008113008  2.27016238962035 -4.68770317731657 -2.1316353698637283  1.4309195929912306  4.35829642776932 -2.1090018673449515 -0.4657903182014014  3.6159439970149982  0.08579016151365781 -1.244618039693436  3.3964990364997494 -0.2840750670397352 -0.39164964893845244  0.8211160538985238 
C,ST_UMUT_CDP,20,0.03954448608277818,-0.007168305937151231  2.3219526066120597  0.3461286483561956  2.0839524777353073  3.581671404957076  3.492482776119262  0.3411449967935436 -3.3884443982406696  0.7705322561362156  1.145894998322662  0.15896143832025622 -2.193758496894178 -2.0275367787123533 -4.444067652161393 -4.763222121162355  4.727989341118413 -3.5476495494709557 -4.84524431491467 -4.079626147541788 -0.7691500417376975 -0.23304650835657004  2.376692858374404 -0.7969513688815733  3.889144067777675 -4.389346418522907 
C,ST_UMUT_CDP,21,0.06429580082882234, 4.96440535294702  1.2275188586656043  2.870646472269377  4.077765038458637 -1.685509137395048  3.936161609168817 -3.342167952676305  1.5860044212738522  1.8092544624020626  1.1425917222164035 -2.6300031622907483  3.0506362054929834  2.1941110050338644  3.790415607251173 -4.7809152121543566 -1.5220563531994449  4.642835447986469 -3.268117400108409  0.21937239892719163  1.8922280275116368 -0.7981930078334534  0.04443302694522533 -3.9212392216163803 -0.6020093547930729  0.5513702653811015 
C,ST_UMUT_CDP,22,0.03997415661739222, 2.5691483872302987 -2.323867718625677  4.910277793140793  1.79559333947969  0.012177259009424013  0.18927854939655475  4.719634747383161  2.0702948021906984 -3.8833822358244263 -3.6658511093872423  1.8085456808071072 -2.7254470995011424 -2.6065997145160336  3.786365445017074  2.6324887778875103 -4.988309406339791 -3.1682411523126177  1.6752654343366338 -0.6753849045486691 -2.876330779417554  0.392889822998872 -2.754674600395459  1.4297236988982664 -0.7495274357628157  1.182938913131375 
C,ST_UMUT_CDP,23,0.05057360983325022, 3.500706979360567 -4.872721003375538 -1.0784387881773183  2.834397355977263  3.7847547798570638  2.39877477216557  2.2056368943688307 -3.762543445014731 -2.657191871792844  2.324792848968257 -3.2527823331191286  2.0086752997897754 -1.7549354590390265  0.8116595699679223  3.0777661613620193 -4.2308031116885845  0.9862615254400895 -1.5219428228327758  2.377145293808722 -0.17223084662024046 -3.534291757562371 -2.0044501290974317  0.0396694560980535 -3.6961215179135265  0.2664336022569813 
C,ST_UMUT_CDP,24,0.06922713649856171,-0.15774464600726823  1.5258872751018862  1.0293544254796885 -0.15755870760871016  0.8306531467532894 -0.7057292337084036  2.0750302573359463 -2.0276664175645145 -2.0511538794455895  2.0671833290239903 -3.1094963201085513  4.859492970770807  2.9052204195178133 -1.8177177816500345 -1.9907768709102602  2.7897788673239408 -4.827692856440109  4.604770801858603  1.6826789825342159 -2.3597152905585004  4.5581826482643155  0.5591715662702139 -2.645744163824122  0.944416938040523 -3.853072076786054 
C,ST_UMUT_CDP,25,0.0386944531431306,-0.5697764162382128 -1.3978325554899573  2.683870253636149  4.044600244273866  3.660542668106787 -0.4220810091429108  4.6613775176190355  4.957120008463198 -0.10927013710797961 -3.538881852882204 -1.6976521045097384  4.1536870518535505 -0.7140896054370884 -0.9143531001199099 -4.02452421556816  1.29741308121032 -4.6148605544041255  4.0358813729572045 -2.766725972010935  2.7579008470268906 -3.5096941418143404  0.2611743917854161  1.7795329426200457  0.4063840277700468 -2.2869144125858396 
C,ST_UMUT_CDP,26,0.22345048741716625, 3.965224289556817  2.820716523581855  4.559233453662291  3.6951343249616766 -0.09636435536210719  2.3671201736724683  1.2478566468367083  4.63193019831926 -3.9859037108116846  1.5236047752114672 -3.301851271166 -4.0352423092891145  4.406666631926152  0.7352386698744873 -1.8024684021476145  3.9014699497342082 -1.0894695155747636 -2.0341635881086564 -1.1366113393504342  3.603643184427632 -0.8452925833618696  1.9151355352117818  4.832016524910459 -0.4105357985343847 -1.0808032045363527 
C,ST_UMUT_CDP,27,0.1484160858361125,-1.2912471391461064  0.7214378806439683  3.052500542788092  3.7589180601730163 -3.4000511439044168 -2.754739039994054 -4.596028662399708  4.180607197860814  4.032188261765844  0.42784530794230147 -4.718603113013362 -4.109311762301028 -0.6851736874780237  0.6550230657157998 -1.958592422532457  0.022653586016369687 -2.843818292116247  2.1033483136264186 -2.1262942300524577 -3.468760278772607  1.4590025781751068 -0.5306936671021845 -0.9726741581742369  0.614553505625417 -0.1390370902865481 
C,ST_UMUT_CDP,28,0.061814519761468435, 1.7597738059188126 -3.5738524888319168 -4.8144651691298135 -3.510547841169216  0.1636892051977421 -4.598847912242206 -3.605324892958465  3.623154168551423  4.852885888643849 -4.687127070810923 -3.688252845614169  4.603814033536706 -1.430171873319738 -2.006307972962934  0.2674880552169947 -1.3362242213357813 -3.815499592610634 -2.1079930938142533  0.9579397535286507  1.7604279680991572  0.9636564521377231 -0.11018448814870574 -0.7791370323433711 -2.079662168132498 -0.6412745336502903 
C,ST_UMUT_CDP,29,0.09742553438251439,-1.3158144566968755 -2.0927327063705925  0.3476983866403538 -0.9349251315566285  0.7803817858926703  0.12959092430035923  4.014750940244568  4.8534677331182365  0.046021121102169715 -1.9452798643194913  0.20769110370091326 -2.270743728028749  1.1453352844381337  1.4903498576510863  3.8430259210059177 -3.8947816618892226  1.9135517401829851 -0.5827796057928305 -3.4585468473330994  2.348546589368472 -0.3222989216576364 -4.259739073630451 -0.769900448705247 -0.9379250726246564 -3.2161898305213086 
C,ST_UMUT_CDP,30,0.08727267049479735,-1.55621458133799 -1.6859457287954305  2.1522237961822928 -2.4006233034201276  1.0183705726377994 -1.512968879995583 -0.42648467449755323 -4.238487482888345  4.943125581927914 -1.359752393956477 -1.3782048500460808 -4.920157448057246 -3.070491870944675 -1.691264426361366 -0.8623124330052603  4.347443067863315  3.492362675161166 -2.003930992009879 -2.9538407255166965 -3.118796038724155 -0.19037557068763622 -0.6800835658310778 -4.918668970233018  3.2158069700066463  2.437709699001113 
C,ST_UMUT_CDP,31,0.04384873883737671,-0.9906926151837849  3.4292865200154523  3.146337342157203 -4.432689436974097 -0.9323428426498275 -4.863285631836259  0.8891900116238389  4.472298576538405  3.0832355284049395 -2.0974060074732903  1.973467884224915  1.3030232436075515  1.5446132835415094 -4.616710716357272 -3.145174082644572  4.61207033528977  2.5336724682966327  4.730141080461156 -0.2914954892245909  4.338999234012032 -4.058271592960438  0.5082471981691326  0.5573864649820646 -1.2968313338753399  0.7049991777908531 
C,ST_UMUT_CDP,32,0.07258424929241972, 0.3516699344694505 -3.238922380919126 -0.5616196504820268 -1.30431092890539  2.118832382212439  1.191894165082359  2.9949221003927464  2.4218958004030515 -1.832328180097508 -3.1925933312064925  1.9569330416377078  1.4005332546180735 -3.529865533797122 -4.332347595511171 -4.237162962180281  0.026384444071977597  1.8786975104072603  0.6476644127718121  1.0503051427241905  0.7019640110869645  2.482409584370547  0.8974964987261549 -0.1474570042998149  0.8988457957673166  3.7622276167596986 
C,ST_UMUT_CDP,33,0.06507990596734808,-2.0780369511550423  1.3238853620665054  0.7153493484377602  0.8740687077750753  1.1476300376597548  1.0250314741478537  1.287452450138483 -4.689355157253182 -4.7050033483756915 -0.4185596099664384  0.6565673190121055  2.7721272681137954 -4.681100527169217  2.652624749420437 -1.1766104964335589 -3.369331751029012 -2.435527791365911  3.259586971044321 -3.8906931148311896 -0.31419623328380464  0.4679680527909058  4.321409049613699 -0.33452702948779844  0.478093149131106 -0.2345522434064753 
C,ST_UMUT_CDP,34,0.07037985926659171, 3.5523756237710877 -2.928890549379287 -3.293006626275904  1.7449679047285471  3.435622264121319 -2.1930096425425494  2.2970804199612624 -2.088274671673015  0.7816278684512739 -2.7521097723894306 -1.0483205395945392 -3.8334992599617945 -4.136552905732806  4.367352640735092  3.885576152114826 -4.628265506352736 -3.538243569637012  4.789105749651295 -4.4746662367174 -2.077525697013823 -0.29679503831053555 -0.9521771462621134  1.0245701494702928 -3.259447899302521  1.050210773371811 
C,ST_UMUT_CDP,35,0.026371505631145226,-4.168560486902628  1.5061364788760754  4.548673229038384  0.5737159762779518  0.4330360196668446  0.052402475947031846  0.06496951649538829 -0.3527505579795376 -1.4039621850819763 -4.780140077412845  1.9595474587681014  0.05889027637799771  4.638015310744622 -1.9092941314424494 -4.575153484228504 -4.601828576449924 -2.9557388042797763  0.5499333022267567  2.9934613480588705  0.6600228886018167  1.1792547954848365 -0.2910040348530618  1.37871906070247 -4.532832755434634  1.9026103144123034 
C,ST_UMUT_CDP,36,0.07011202066650683,-2.7983248980002906 -2.867417072323395  1.3948612614237437  1.5597422389770195  1.1487482265937015  1.398834781947059  1.2938851857307645  4.309581247535975  1.3373762665507485  4.8545285429205425 -1.782361903364993  4.1923531400798755  4.158205145589308 -4.079811408522214  2.294150925936105  0.6722623045970577 -3.413512881391556 -3.879228837029559 -4.5403164909065  0.08644646909797515  0.5427618198715747 -0.39211523100721557 -4.268933488016044  0.17083944464589518 -0.07676488334748566 
C,ST_UMUT_CDP,37,0.10843932616117806,-0.46467258699567004  3.4728052173776387 -3.733379493352361  4.715910000040566  2.79567032905931  2.900499112147898  0.1092720720432272  3.7359127924769044  2.3101926961326145 -1.6605613720499859  3.3491384317633575 -1.821179173604083  0.7932257494343737  3.9611335563885017  4.73474909025332  4.8586993859656165  3.5140281418510266  2.080529214740544  3.3937611475564218 -2.4987766808029424 -3.8871804929378575 -4.625002592967833  2.7170304169938007  2.909463504676946  3.2489528959320406 
C,ST_UMUT_CDP,38,0.2713063569624152, 3.825078588314847 -3.7056951938329052 -0.4538793250600728  4.1354360697879375  4.7032001503255945  2.3424955717716536 -2.5957784927050054 -3.603103811044667  1.4598845201377415 -3.7169382098028683 -4.874190955830987 -2.9723073764729313  3.6143058401660806  3.8356730545227418 -1.8463417760146927  3.0688607633676117 -4.759783813431293  1.9404835556923246 -4.98259837098629  1.3382696060669481  3.779194390915775  1.3859318558662528  0.05396029488083798  3.964336840723771  2.10578265321122 
C,ST_UMUT_CDP,39,0.08595867043561074,-0.4987305341812185 -0.3087568750916816  1.89067761685817  3.329432020077906 -0.3518770644207567  3.8214824545168504  0.07309028474471102 -0.45146580206558795  3.0375100421312062  4.007672220314401 -4.3566918204780976  4.167392922170185  4.902933274938759  0.7586983314470199  0.016492252739782387  0.7653719522753475 -1.023335011916072  0.9170905018584827  1.049785321194852  1.1557331012068044 -0.24287645935244928  3.185357118671277  0.45678075022876463 -2.4128978688713785 -2.02852102568287 
C,ST_UMUT_CDP,40,0.08461292567624552,-3.1722434083157394 -1.798339767849344  2.2851970444358223  0.37118140986842274 -0.7141357439886509  2.9520808884708574 -0.793077129491655  2.0911285480746775  0.44463739512101874  0.9301907378184815 -0.5640918520866904  0.8607731288982299 -1.588393346765061  3.7492236215162666  3.119420841345411  0.1365178634627826 -0.584563853383095  1.6754714521754277  2.9500893731256514 -1.6361657353076389  0.6960087906446866 -1.0311128155113023 -1.0712795435186773  2.8354054335798162  0.23413394228903517 
C,ST_UMUT_CDP,41,0.04764632457991983, 4.064140080490967 -0.5528751967221801  2.4557713340167258  1.01471783740784 -2.3667009015825857  1.71795389281134  1.4169239245045082  0.3237048369800899 -1.0427635611617871 -3.2662269640157273 -0.26732421714797194  3.0678496193070064 -4.265415383535394  0.9633966145239725 -3.28136563693655 -4.237516346253814  2.658634805748691 -4.011241618886134  1.4875174751893239 -2.0792231805665553  3.200930240729015 -3.0183109914435766  4.91777348551989  0.2716909168268664 -1.478148899999904 
C,ST_UMUT_CDP,42,0.09180204436687274,-1.0101799767484518  0.1382752653440713  3.158174467521347 -0.357946427233534 -3.040386465524926  2.099873278332213  0.810894191770771  0.6727432338004604  1.7930894223578502 -0.45757143869421313 -4.431901231505908  0.7150354558703427  4.870254324795573 -1.4835597227271045 -3.151876713587143  4.917369799181726  4.501930026241904 -2.2354285103316562  1.64078692913193 -0.6599407657349996 -4.69049657218928  0.8076961788870252 -1.432016799296798  4.0682580391911 -2.4743982964325806 
C,ST_UMUT_CDP,43,0.10166326597971098, 0.6962631436453695  0.8456502497361154  3.5072109302006282 -0.35317531962700155 -0.7546348386888466  0.2514446834903472 -3.550356936378931 -4.718279933529189  3.1003887776161694  0.34204032245460425  4.806274750041405  0.30534825368439833 -4.193289129755469 -1.6028854756486934  4.679506970340125  4.446309004277108 -2.3622621959116694  0.46515613148720014 -1.006638307819757  0.4154253466382478  0.6147293112982419  1.0512347639506894  0.04037200982676836 -0.5009441672536301 -2.398262103694103 
C,ST_UMUT_CDP,44,0.06136042974418768,-2.1959138944347267  0.39334063686365806  1.4193620657048438 -2.8467569609713683 -0.4969086288522302  3.371469168009231 -0.5191162949445003 -1.5496394921092804  1.3481329396708368  2.0743923933375408  1.0660802767317215  0.2684795804214719 -3.788726168150319  1.4857052342531105 -4.050718682673247  4.566528206817885 -2.2791512806707157 -4.672508141897056 -2.188963023595151  0.9565446289406747  3.162030390539991 -2.3459719181475758  4.993883412291055 -2.6688938706300727  4.538291900836061 
C,ST_UMUT_CDP,45,0.0325878124236528,-1.2255081068271534  4.570886387478675 -0.02817380619822618  0.3085820710552776 -2.8051082831620935 -3.6666430565246455  0.33717001045275374  0.9740169190251908  0.9741597548761183 -4.908958694926779 -1.9142544085838589  1.5043265163088604 -4.607400691669884 -4.4113240386076935  3.9641203776738543  0.3111366218169511  4.576023844635685  4.654029566509262 -4.50084649753622 -1.3211043822118587 -2.7244835595046037  0.017030493398772606 -2.4301365648003337 -3.3840424356101675  2.500394388353012 
C,ST_UMUT_CDP,46,0.06188712676463939, 0.7501213811531873 -0.11766975195036444 -0.1278522926674679  1.316782404570791 -3.534001087695182 -3.9812065820739972 -4.316884771281204  1.2568390685945916  1.6129808781653479  1.5228487999558125  3.393366527613871 -0.8427648659901656 -4.2592582869382625  1.6304955414954083  2.758965670731932  4.564030244224561  4.621336793140756 -4.230478907043117 -1.0329484721476523 -2.369814176248383  2.2462326829542834  3.283287754159181 -0.45230576436400227 -0.22792574321889347 -4.393875738052239 
C,ST_UMUT_CDP,47,0.11126199194379344,-0.2385550182168732 -0.703056942150468  0.15136776663331108 -3.4079008020256305  4.6991826241503745  2.6513745252845453  1.6767666287327652 -3.475441585655117  1.7926255155207418  1.7791723022332686  3.3993072325637836 -0.21776611945715274 -0.27838708847618854 -0.3122582989042568  3.186598301597778 -4.435798163984113 -1.234547207020137  2.7699867655685972  0.6157897324772197  0.903490259147663  3.504370591882571  2.487168962586672  0.14418550661130425  1.712094813635538 -2.460414937665215 
C,ST_UMUT_CDP,48,0.10671395735764913, 1.055903725553689  2.537133718427766  0.4108640024509942 -4.118799569789928  4.6073242364918165  2.2883427172040562 -0.4791599001233937 -0.09371464517513672 -1.2976373992576917 -1.5471587242778293  2.683818409965718 -2.50185588736231 -0.16156402227757205 -4.969379092534093  3.2270302623737415  2.5916134578743844 -2.719361775854895  0.5750273698731965 -0.43337322233518805 -3.107705927914414 -4.461215491435846 -3.9883174459200275 -3.823131868398759  0.25661060063167085  1.140524175609766 
C,ST_UMUT_CDP,49,0.1484728927913589,-2.957801888654684 -2.74398537578897  1.0285655989420626  2.2378086234317625 -3.5849483931551007 -2.2226683111524705 -1.557823084461348  1.9597658175827748  3.0148219675253323 -0.1133245699329608 -1.3871018411000757 -4.235102200832452 -1.9059734829265285  4.75895095731882  2.3502415955645226  1.268660315410636  4.667183036508151 -3.269938417022443  3.36566182445668 -3.6531456110806824 -1.279581894127432  2.146765821516791  1.8405467922127086 -3.092234215337214  1.0694539710879063 
Mean Squared Error = 0.07629043414023645
Training Accuracy Average = 0.06979536587245798
