C,ST_NMUT_CDP,12,0.16953303429471406,-3.3772708828571165 -1.1799026449858951 -4.309692106663828  2.115763878959891 -2.508625609088905 -2.0436565031153164  1.4758974224636603  4.191267545537739 -1.885837588105593  3.685558041825189  3.6956941655493036  0.0843983191040838 -3.605901133479085 -3.886911779195131  3.5448786055791857 -1.2150351137240767  4.242700814362831 -1.1269991437345306 -1.05498876132873  2.4698812900118323 -1.0324214711878401 -1.2144340355994232 -0.3015925525397911 -0.286021142526252  1.4716060164589928 
C,ST_NMUT_CDP,13,0.24794289448301274,-4.3684172150519025 -4.328702632161729 -2.6162051692388677 -0.9328365532325877 -1.1683874817985185  2.044533126052812  1.5750582635430987 -3.5211808492588412  3.2678367992942867 -2.3705395719403946  3.8941347078162956  3.3021357333379497  4.775083035560696  4.454724192134119 -4.379180162242783  3.020253889117015  4.659299660131376 -0.818916577712355 -3.957762944204497  4.463033528527356  2.2003800875732225 -0.9721681334626382  0.6086051045204153 -3.5459765817837976 -1.6286371857656432 
C,ST_NMUT_CDP,14,0.25368959534455654,-0.23844181024198718  0.9387055518939293  0.020912311470059564  0.2994238509890801 -0.30432521196761186 -3.1383264423939536 -4.737950700804933  1.4414149618341945  3.2874647309498206  1.8881702795668187 -1.0704122396744111 -0.19283433588098564  4.138788054171801 -1.1839988537388022 -4.58732245601489  2.375160902199812  0.9204551309381559 -3.083848089248421 -4.414976568414055 -1.1549574499843498 -2.2035269778227526  1.6559864980951495  3.735290275471657 -1.0938780851979946 -4.310805700088 
C,ST_NMUT_CDP,15,0.15236240789768873,-1.7002076916688802 -3.2058512929143  0.5329518566116329 -1.1355813106885027 -0.6141522056045208  1.294930835991508  1.4124254186638918 -1.826111742461356  1.9660344717283431 -0.5453216437440123 -0.9564025553106195  2.2481913861775107  3.0075825317877625  2.736081899697279 -0.8467371704783577 -3.9195877957905623  4.307494843383484 -0.6446225525746128 -2.350325305004468  2.7036067435203357 -1.2931148221552489  1.674882411008113  2.1746990721847492  1.3146012382950687 -1.1157151171500357 
C,ST_NMUT_CDP,16,0.20079431273169746, 3.5391206504758976  2.6875621250500235 -4.670250889091479 -0.34021875152016 -0.14880632348209222  3.6497558126942087  3.8332922747376585  3.357106468675683  1.2201340987003775 -1.8264671335426064  0.4170140491727494 -0.7651807543447289 -2.88371210374333 -2.3359353190597396  4.697473674401762  2.8179671457214797 -2.107654330495159  2.4780036615034735 -2.6590715439617476 -4.272266065291395 -1.4009101803718726  2.776479675567625  4.180745165154573  0.4617245378792223 -4.678331097871319 
C,ST_NMUT_CDP,17,0.12332828630708477,-0.47601977716538  0.2715075355429626 -2.8137953674527525  2.1587712317351073  0.2992684432225552 -0.5266750518786232 -1.9517315890349956  1.2074142602144793  1.9918864491191215  4.5013676672084895 -4.48331918204209  2.27405466554183 -3.753651219641534  0.51404208665571 -4.8914713578443205  4.469112025496715 -4.321715746156363  2.399622127443404 -1.0414076560284267  0.7464794940032613  2.8000220066726964 -1.2798877108383069 -3.6293429045976255 -4.438084615850558  2.909642054219531 
C,ST_NMUT_CDP,18,0.13738559520365093, 2.010988498966838 -0.12540625268630556  3.007420423923625  0.16019379013988644  0.7367802291849523 -0.7678806577667574 -3.5786226810596578  2.020087884986552  4.511292603922045 -1.5152427927840915  1.1005603462835385  3.0406081425458242  1.5233440079875233 -0.4301719457849327 -3.3227304773148356 -4.135553250464611 -2.914235821284863  1.4043355473945134 -1.2031807332982214 -1.5737371869478824  0.8934970654451293  2.3298929161384487 -2.4659024125935556 -0.14790447253382943  0.40676457602942406 
C,ST_NMUT_CDP,19,0.16006916677288682, 3.378395650371843 -1.5410018479278573  4.37312621050567 -1.9750755126159012  2.968702381965503  0.8676104977541481 -2.0718115375674877 -1.5427713535999334  1.3744586353065102  3.880489821778954 -3.4436912397798896 -1.3433185653452915 -1.9638837887276948  2.9987561259482085 -4.065208612450036  3.6979378137970578 -4.262234178246444 -2.647185593091941 -0.05732304036217695 -0.4570367753765181 -0.40412270195972066 -2.9769584887774303 -1.8609872358435906 -0.6820169383141019  0.1064066412344733 
C,ST_NMUT_CDP,20,0.2040727190469843, 1.5869880641747813  0.6278712881531332  0.23463485255674232  1.4181274644738444 -1.4883542360084565 -1.6775817564415902  0.44967995722334564  4.123192191584778 -0.24825618232286395 -0.9818048243390631 -4.1944991445425455  0.33023408931560727 -3.7547190068207694 -2.619149890155159  3.236377928519067 -4.600896679805258  2.926917954195777  3.68446749525283 -2.9011281064351313 -1.5566001501806461  3.7798342059169983  0.23365684412144283  0.6937621522057125 -4.199621259862571 -4.706139473968203 
C,ST_NMUT_CDP,21,0.1508414218742145,-3.0204620865803147  4.379616490223327  4.222503317835052  2.6591298810673507 -1.42739931532721 -0.019547592553824877 -0.1375977897296634 -0.8612475146385155  1.0565252337985251  2.6571935525709156 -3.76704123185071 -2.1347084526126734 -0.5961406687548596 -4.867007191267692  1.707583357502637 -4.125448853050094  3.2163971857219487  3.4273716962101712 -0.6756474757402149  0.929830022342629 -0.8886417714013319  0.8812907937346974  0.7867128583207617 -3.619482015131357  4.581871630049332 
C,ST_NMUT_CDP,22,0.19734644545355232,-1.3163474893447669 -2.092989207158582  1.2646169638363625 -0.9660484490474097  1.726856617730684  0.515030220473367 -2.0511040099303237 -0.4740333065151381 -0.7426164956174999 -0.5937279290970396  3.9701326884263843 -1.6872506290088785  4.873423851821206 -3.7979641308008  2.398788736003123  3.83950905711478  4.936588115760298 -1.7454762186709272 -0.18248197865837845 -3.395609448075777 -1.7962850741223435 -3.1698099543263822  0.2064333455526537  2.4932353811777466  3.502226278395341 
C,ST_NMUT_CDP,23,0.10906646291980257,-4.086623399153522 -1.1417531219285983 -1.274983616831343 -0.36969413630167836 -2.251804480189267 -0.3794540501921606  0.8899531985078628  2.932667813540677  2.272686457158315 -3.318705130575095 -0.2699046720642482 -0.17450051755757112  4.739350397541829  3.682537235973818 -3.586686122978846  4.9833094068186945  4.5422789630438  0.8235373602661502 -0.6334414430262729 -1.5041024733593353 -0.013421476635447682 -0.4520602531300941  3.10081736838527  0.21787614733840588 -1.137108456993258 
C,ST_NMUT_CDP,24,0.15062902819290278,-0.9235058369184408  3.3646991360249743  1.0883145867557964  3.1775705272919352 -3.8838325045855306 -1.50354328794847 -1.5857812534332338 -0.22998351158280173 -2.2884488487882306 -1.6733132336945564 -2.7044149234599777  0.16889232911838725 -1.9051948004461474 -4.750761829119118 -4.075638442240029 -3.6516102903728207  3.754410275321659 -3.287949228092714  0.3714468428390072  4.871423710954851 -4.3998190596016755  1.9703663530164506  4.90323610438811  0.2682651928022004 -2.2507734678118583 
C,ST_NMUT_CDP,25,0.1720080908751075, 2.892326837900665  3.8171382222470296  4.926762625508506  3.878274495642696  0.48699603371723743 -4.414652913387112  3.0864131320350374  0.4804098382205133  2.919934879708941  4.021942079161873  0.22878520289792448 -2.7823484776272744 -2.98468560874848 -2.8699943603281364 -0.8910857081096957 -3.9210737121570958 -4.717440328631591  4.938998470047462 -1.2903154534835903  2.5503689442936235 -0.6711673996741112 -4.015393779399399 -2.533164557092223 -1.539124574514176 -4.768664485710145 
C,ST_NMUT_CDP,26,0.1521609682960143, 0.22719651641705596 -0.3228144537393005  2.4368246037527164  0.22568406378936423 -3.69488929639933 -2.13455565750799  0.7672282112966506  2.5696966635029805  1.559301347946521  0.21109419674349983 -2.6360625065612178  1.7151531167144274 -1.0903509158082905 -4.004192008848707 -1.1296936447299686  4.805641754321478  2.922307584957725  3.3258250176129223 -2.130607371090899  3.923958586392401  0.30008119500937536  2.321562499659545  1.5318464502765448 -0.5561412757679252 -1.116574373252769 
C,ST_NMUT_CDP,27,0.24931049481184483,-3.3108321096831954 -3.106978590734082 -2.8479199836070324 -2.963116060646975  3.73456016407072 -4.448409192347885  2.548739874681565  0.6083636629144795  0.5948964394670071 -2.33708591030771  3.6755424256558378  3.4490555315591997  4.282914574539111  0.09958440164091886 -0.05832181513189294  4.166546756592185 -4.778715568747391  0.5567807203913109 -0.5921029842589451  4.193426117357241 -2.7331394916368454 -4.116152927326075 -2.128317579786149 -1.4947625098777815  2.1995939904168815 
C,ST_NMUT_CDP,28,0.14439106830038367, 3.040020718636592  4.263067758479544 -2.270364633853259 -4.88433669312051 -3.4798098524063805  2.098760084607967  2.9648774706647574  3.167322518515121 -1.8270276154277654 -0.19249465603925486 -3.2227194197954354 -2.551882865098179 -1.6792591011556657 -1.5014205483132592  3.842293461409504  2.262801769885633  4.021486502378778 -4.221277034080286 -1.7200115995375995  1.258262610423789  2.68399575472388  0.27415224236733415  2.1558822585686723  1.1504866338826525 -4.651284339818656 
C,ST_NMUT_CDP,29,0.3226590381251017,-2.4568615087514196 -2.8742976491831183  2.6876178982776278 -2.083697344211868  2.69494336277851 -4.150048823663372  3.9281507288540896 -2.6244674009911595 -0.7089895325468358  2.9713689644104733  4.1958843237877215 -2.750327061743021  4.090551084501007 -0.8635817353532884  2.705817671736861  4.483536627714906  0.5771532113134832 -4.885457874473611 -2.3070756591219768  0.9004096853421455  0.5403106855633686  4.980938372865571  0.00851484376644418 -1.6326031061726445 -4.750234487484341 
C,ST_NMUT_CDP,30,0.15491285185662546,-0.19569358754769972  4.728215920149642  1.9781739329865804  0.11993861686322571  3.6770356816176495  2.413157571560321 -1.3004687863463071 -1.2623880665397156  2.8139191069622207  0.5464044718076497  1.241320693946668 -2.234217135362319  3.876831965888787  3.779986869365109 -1.4275681948147776  2.9192979678604027 -4.803890968811215  4.64788991322594  3.4647430516497515  1.2776034023579825 -0.05529618549221205 -2.1655157359526314 -0.09346825405215142  1.9481765534183006 -4.742344355044058 
C,ST_NMUT_CDP,31,0.08512182344419464, 0.3507701479647105  2.533789387698688  2.840485865266955 -0.8619926517495813 -4.244098434576107 -3.055394420224637  1.7144736630697732  1.3101366345867493  4.64991918208578 -1.9449700743806098  0.9350349037046879 -4.82633564617373 -2.104410258791236 -3.278219287229044  1.1858540776076492 -2.779832184696831  4.651822404974375 -1.5450077054013338  0.7382989868707215 -1.22694747009957 -0.42364550810899626 -1.0196573207072355 -3.471900474767172 -0.11028032107100749  1.863687826078058 
C,ST_NMUT_CDP,32,0.13716333599558325, 4.468621137240472  2.5906073810949772  2.549844440908565  1.9771209787636748 -0.19616165310335187  3.5024239192870263  0.3576570651299402  1.3695624706774376  0.9915047632098792 -0.7190557749670727 -0.7480612936435236  0.8190738575899825  4.558421194563294  0.7570623756612003 -2.410259138937093 -2.2061495227310166 -4.2834888970374845 -3.2863942620528643  1.8797585951459181 -0.8913736311936047  2.5114708114108497  2.028197744958118 -3.0970797101676917 -4.395090337839996 -4.866390977173365 
C,ST_NMUT_CDP,33,0.1458436807207778, 2.088641077652813 -0.7881540733185455  2.4150894823680202 -2.0758618861679707  1.4076946106875408 -3.681504598768023  4.412058217339689  1.4244782091052883  2.7604366632543087  0.38198086665902586  3.2893009669656355  1.6276311282758238  4.794076964399842  0.32236624223166643 -2.143558970065337  2.667305153242385  4.3357979441117145  0.572984553842808  3.885115478139756 -1.462409472585148  0.2970220150880012 -0.07629854128546132  0.4720757699085496  0.9583654343475381 -3.9543550304314143 
C,ST_NMUT_CDP,34,0.24582056904026425, 3.9458776478310273  2.929889081480235  0.5876478379179249 -0.3657798358370812 -0.9909216409497006  3.3805588625828626  2.3123620348603584  4.799876585477961 -4.930233883822649 -3.7329605120373994 -3.5553530021236135 -3.3374279160502285  2.194928759828927  0.8284379526282661 -4.878041073229811 -4.2327939153581955  4.5511642383717055 -4.64789172224906 -1.1755872752473149  1.049580719894264 -0.5182470941363784  0.8007218487252246 -0.12247246016966962  4.332107800902843  4.380033186478951 
C,ST_NMUT_CDP,35,0.08719930819554654, 3.2839326736720373  3.62922075336807 -0.4280178346701744 -2.8650381069542528 -1.1128268727675037 -0.9453180744154333 -1.5001736388367415  3.93411825631126 -2.654601534871711 -1.008883646293337 -0.7723045465490106  0.7744744592078394 -4.164129067442229 -3.041261685063926  3.7635687741423993  4.715273296653917  3.540182571312054  4.524440720937678  3.922349692665631 -0.4556508091424041 -0.6967403822922016 -2.3158339311237466 -1.7406578687702936  3.6978529328986127  4.339455983479086 
C,ST_NMUT_CDP,36,0.2308852589625234, 3.42928440495902 -0.744479595938321 -3.8640094890649017 -4.198112117081349 -2.007144167395306 -0.8381909984236273 -3.5762127902670624  1.2754534842305256 -1.933228455046211 -4.870799258187896  2.6348451125574366  3.986192327428286  2.443546087565842 -2.4482401239132088 -4.474618802826957  4.160994340678598 -1.8913286756189738 -1.7541356989391566  0.13614297067971126  3.0416753193907753 -1.0335801273337477  2.190297124978004  1.9071219480416035 -2.390672719971062 -0.6702095616922596 
C,ST_NMUT_CDP,37,0.18383494205651227, 0.3281144901961843 -1.7585963332020604  1.38065345098667 -0.3318019644016932  1.9522411605273957 -2.875730078466059  2.1406118507490373  0.7910506135656581  3.569446387222177 -0.9697953240159487  2.6430339447020534  0.9201511502188131  4.830905665414681  4.424405430654488 -3.0117009932145766  3.5431613065216947 -2.0371656114863113  3.235494107522615 -3.408498981378144 -3.1689345467409282 -2.5237134505125205  2.271619400665271 -0.19369793308388772 -0.7400787632063208  2.025680234477808 
C,ST_NMUT_CDP,38,0.23369323596952832, 4.592105090579949  0.5645678116814494  0.7662208180454044 -0.6648786863773557 -2.427761550361749 -4.607665637101503 -4.444087166335628 -2.6407785374953363 -0.6486385975340081  1.1061371226248031 -4.402668272578627  3.9922219085275596  2.845256050971704  3.501424646658503 -3.001031329802359  4.370229605814  2.2560899907886 -4.425204303493765  4.267912452900835 -3.8834502145426253  1.897204774900895 -2.252777846465024  0.1979760923814915 -1.096943774120219  2.343218487896026 
C,ST_NMUT_CDP,39,0.10202213464841313, 3.1248068619631226 -1.263973302200465 -2.7128112357109533  0.18230653349806936 -1.7281490840539373 -0.41071076052526134  2.865242139314214  2.449013301106028 -1.3753411754602518  2.6130984140767675 -3.5580850906670705  2.3832613792782595 -1.6820675527764735  2.5416459909256384  4.8416444332571364 -2.764286379522317  4.425706155884784  4.226101895231766 -0.34827010600450325 -0.4668003056230994  2.4762880200634267 -1.860134380685981 -2.5475406848101754  2.4697236984070523 -4.268374615221566 
C,ST_NMUT_CDP,40,0.10011007629948494, 3.421740502796694  0.9675399450976432 -0.9370322540153477  4.198950718662192  0.19699800213003904 -2.472618838347281 -0.7409927445970999 -0.8138515260756174  1.1830805384128187  3.693641384793496 -0.5089068044394738 -3.1690851022505386 -3.460274050023464 -4.690846870527078 -2.0446222382824955 -4.000179148126456  1.591329975837919  2.978568511250408  1.280027962267778 -4.6065073040800355 -0.94379649025496 -3.2207826010554452 -1.1577328228660821 -3.029051012688683 -3.528219909911586 
C,ST_NMUT_CDP,41,0.14720965516661397,-2.5390507747231816 -2.899726520969134  1.6245177878029624 -1.4947480325797082  3.0269986596582097  0.32867698825449665 -1.420568577067204 -3.006396006843034  4.674542620792696  1.290099687854135  3.0698012387212206  0.8699666807411734 -4.240963265621335  3.6253364980266403 -1.0402795467685655  4.426705568567344 -3.3654978598376974 -3.1668492608842804 -2.515527070595345  1.0385021898329025 -0.46417478633648024 -1.7040905662105645  0.5932448440673994  3.8582794077950435  2.160899754589134 
C,ST_NMUT_CDP,42,0.09837793104028517,-1.111648060827597  2.685490005244686 -0.1552903364198519 -1.1024886318919611  3.0896263479363073  1.3703278645367236 -0.019074672691545835 -2.843402483880836  0.28244956269016264  0.07774859816660129  2.0830367492257693  0.5626614201309712 -4.4619146091761275 -3.3544554648816103  2.543374794535996  2.5843389500568295 -4.31691072909601  4.472379914189551  0.5235803886481794  0.7737096120324445  1.7932843094995423  1.1913696626047994 -1.303838144866459 -1.1175892825370104 -2.0774663398763593 
C,ST_NMUT_CDP,43,0.11961601643324538,-0.6709674536874957 -1.02041346649799  1.6726970373548742 -3.739965551374509  2.772515537606787 -2.6650791890290986  1.1744331219800697  2.2674408016033  0.7845665992185777  4.462028735197903 -2.454273974908946 -3.5275017820229913  4.535587907113236  4.741660359629982 -2.271495834634143  3.566752893030781 -4.6665907020703425  2.509632060758036  2.184575596276883  0.32843817266679043  0.3830048450123176  0.04529714234227811  3.1322418381544335  0.7291503746311516  0.10053782713298531 
C,ST_NMUT_CDP,44,0.21619664519906104,-3.1474564761244164 -1.3556359415088028  1.2168625146339695  4.692794164437405  4.291764371407974  0.28381263579431604 -4.426884793989072  2.9702732567874826  1.3689129567537242  1.4926134358334355  0.09862252217665368  0.9236334731804785  0.5053524541121011  3.29122939786189 -1.7661122524358417 -1.6127587822564804 -2.854850473985394 -3.2106369477423358  3.2549923142608588  0.5022368894997085  0.8540898468572404  1.791921869286516  0.4975996892496859  0.7670853627277365  0.24110228256565236 
C,ST_NMUT_CDP,45,0.20116107088134016, 2.442479784386017 -0.3169164469099428 -0.7341785466475486 -0.16142073058655093 -4.99003583531206 -3.6602062653129783  4.345992285700174  0.6978819182827509  0.7503016673928364  0.809661661059172 -4.523290207572926  1.1339623763433027 -2.4630623716152487 -4.161680112167998  3.2320243275953864  4.406922980454855  2.796889480758068 -2.1159676667281166 -2.3325617964528913 -4.4558945710721956 -1.6416910865712664 -3.7456443063054348  0.2288303383839807 -0.12230275530173529 -1.830322818560659 
C,ST_NMUT_CDP,46,0.07643734931974144,-3.8905368500379502 -1.1921773828775741 -0.042723756865972184 -0.34968899022932565  2.7373832023440703  1.0003648625212413  0.683289547468485  3.180403367041693  4.11310329921519  4.618895337418464 -4.113695769722395 -4.310709831411589  4.351497743974351  0.7567532020365579 -0.2812623597898405 -3.068371780618805 -1.564633359860176  1.9243027832016573 -4.444645951540346 -0.8292706641221637 -1.5842548838506465 -0.7216734374998577 -0.6939804881494034 -2.259279020336665  4.060584346729108 
C,ST_NMUT_CDP,47,0.09827377319597061, 1.9324199656209262 -2.617807909204244  1.1909305283320046  0.8758975271435796  1.4600774716950777 -0.22358325469950735 -1.3740203959548412 -0.529124487406488  3.729681085366564 -1.3034836132065184  0.4045462939058062  0.8977551523928327 -4.4513645938818645 -3.505191538811073 -4.926394189626199  3.4309823280829246 -2.392027484942527 -4.199047251426837  4.494670795359129 -0.7918585306781765  0.9647616147047913  3.631297695118345 -3.6043456091135875 -0.2493665028095693 -2.6865896948723234 
C,ST_NMUT_CDP,48,0.14344614895331678,-2.44366928152691  1.3892906591768464  2.6341934538654357  3.2158298336961897 -1.2244614193584713  1.1546630819737667  1.008677387698068 -2.6844281167746074  3.5761509832051512  4.137041327073243 -1.332733602479399  3.0923329946217706  3.234132658104981 -4.690359671009762 -0.3231794401699615 -4.539760236102028 -4.715237744476399 -3.2744372318227484 -2.1772230146451097 -2.8346923066674883 -0.5657659183974859 -4.034818552839164 -2.1768331221484507  4.810838194450553 -2.475739082618542 
C,ST_NMUT_CDP,49,0.11064444232516078,-0.9766459348903611  0.7715760364982014 -0.8849079944474312  3.340916988886578  1.4173220087482994  0.6270237615697205 -0.5273219183361544  1.7812776925948182  3.898705048314107 -4.293742713997631 -3.073904267193044  0.7650698487366352 -4.799593054287334 -2.3505479595447873  4.5080268775499395 -3.8027554268293287 -4.220625632972441  3.2175112695432517  0.9267662638519347 -0.3674538252293331  3.770683209291782  1.3828910864711936 -3.924662809873439 -2.103414863403321 -3.7673084750121273 
Mean Squared Error = 0.16550691199473502
Training Accuracy Average = 0.16161589900220605
