A,ST_UMUT_CSP,26,0.03344683820144658,-2.5235659592191872 -4.9933341704953 -4.327741349665201  1.6442341613151745 -0.7789753644527675  1.4995496730877917  0.17371292889451873  3.6041373906549143  3.024632338614513 -3.2042874378916117  1.839753239024037  0.9931046042204112  2.9204280894859167 -0.09179212097716061 -1.1897732560772467  4.870136068236006  1.7064578490831552  2.1710253308415233  2.6383479392891926 
A,ST_UMUT_CSP,27,0.033519657557669294,-2.6411920312714585 -1.3892203393694635 -3.609878257645036 -4.324682101091523  0.8432353340199725  4.60447510042308  0.8544733044272137  3.7026939393659806  1.2425029577989317 -3.6448733247437692  1.4478233994923437 -4.18590388113415  4.827015892781656 -3.905256770114298 -2.197460054045427 -0.6779562860208781  0.7085154981955117  3.088318834035162  4.471663871690687 
A,ST_UMUT_CSP,28,0.016802129018441796, 4.649368706430568 -4.824321772876879 -2.548890949315287 -1.5168961497098765  0.8225722073580624  4.26891092891649 -4.857588196562778 -3.823673059463929 -1.28233588894056 -0.8751334176775982 -0.23148647820426138  4.753986162178132  3.6705858405635574 -3.7070086334518315  3.618463263587138 -1.4303841183831842 -2.395001121448436 -1.4759843229299987  2.885811582310809 
A,ST_UMUT_CSP,29,0.015921162751498387,-2.601047430134872 -4.707130303455681 -2.8345440276576106 -3.3679930490329593  4.949932556871765  0.17863177262557794  2.9142317214899442  4.91518222239101  0.07301364245526276 -0.9407146787839089  3.000003875709563 -0.500798560355471 -2.170705994277493 -0.5834962446480327  0.37604588849950193  2.314836782172307  2.316970964925412 -4.258009017383612  0.06436731817985741 
A,ST_UMUT_CSP,30,0.017054457257036398,-1.8059710069891866 -2.051673382571871  1.1063555162786587  4.646348322980556  1.709205360973324 -4.881839861057635 -2.7406645193155255  0.29744755381831034 -0.2232075726954985 -3.199480996718096 -3.2620289675026806 -4.355550132508148 -0.55372116629764  4.863118257198078  3.8461940294580206  1.0294847146090618  3.5409859417035 -0.6373103239953437  2.98981967637493 
A,ST_UMUT_CSP,31,0.017105373251437576,-4.643146104778937  3.4636159641099855 -2.549331060683384  0.8814617061933872  1.7207088272259323 -3.4478476479842692  4.265692026698503  3.9112116253848637 -3.7806895349576375  0.4338746085758416  2.2985446198629953  0.13281313487205004 -0.9568798119004605  2.717855538459438 -2.6044963422003073  2.015540738175705 -3.7814120922462804  1.8878308181374237 -1.6081079405534568 
A,ST_UMUT_CSP,32,0.011281743227248576,-3.355178210488331  4.7854471458292664  0.6213487011626881 -3.583951945325159 -3.0352359528382755 -4.794732015925943  4.605004461539373 -4.528117601203968 -1.0281981568288634 -2.1028920556523243 -0.8352710078056367 -0.8364055537047079 -3.1909353801192033  0.6589977667511189 -0.42832034121924245 -2.7757564636999907  3.4442319465653153 -0.23800487297874007  2.8828351111863215 
A,ST_UMUT_CSP,33,0.0192912202439394,-1.6612223172770046  4.049257322508117 -4.248077833806398 -4.710378330072791  1.9804057257907157  3.1454918234545968  0.9919312458074128  4.763932252743281  2.92455974370794 -3.479542242677456 -1.2789618886202914  3.883327901719424  3.2430361721604797  0.5595692338771396 -4.9066316528648 -0.4058653339612528 -3.8127164138957017  1.664537361111874 -3.2479045726760623 
A,ST_UMUT_CSP,34,0.021867549671835605,-4.9984720039255865  0.18334831247288275  0.1401961474129969 -1.6074786077813332 -4.046975213210878 -4.662875327124606 -0.4035059231422977  4.684483339473804  2.4795464504116023 -2.5994545910820177  2.9781955955509263  2.18327152476585  0.823889162698709 -2.911626396393191 -1.1187280308672074 -4.622984760422915 -4.266607699068631  3.363476968276629  0.7568393764061714 
A,ST_UMUT_CSP,35,0.015529517712350541,-4.960769359275094  2.413969293885998  1.9622562845692286  2.263868911426856  0.21680001661845516 -4.8013756857085585  4.143948099146117  2.406735767488052 -3.0624422715093527  0.6262722434053263 -3.1096742311805556 -4.8167624032555 -0.11427872662323679  4.956107516730967  4.342295257614886 -2.5070632170780014 -1.5126623167453568  1.3089692721066957  0.5485974649645433 
A,ST_UMUT_CSP,36,0.018513156720533937, 0.30699787776891263  2.784306804372174 -0.1904912707032027  4.601921632661574  4.739631169916583 -3.3017086533257913  3.004039800660518 -1.8158455747888445 -1.000503480494329 -3.687924489091301  0.21190907200261488 -2.953633137665012 -2.363138458880111 -3.2801908731087623  0.6352877013621612  3.784502158722164 -0.7332635308550888 -0.7731951632306959  2.9689901963406644 
A,ST_UMUT_CSP,37,0.006369797822523048,-4.025276081018826 -1.052534596315783  2.390331956218798 -4.551564703547674  4.607142205669348 -2.004807507443579  3.2482299612580654  0.3694501888538406  4.281999777034464  2.942656881126161  4.094893896892318  1.5719726221073014 -1.8060025428430562  4.275824145120897  1.7365741404098856  0.6131616251846994  1.4932637805507651 -1.8592053633682215 -1.8730662626477645 
A,ST_UMUT_CSP,38,0.022983784376559672,-4.274382531819464  4.145739251887115  1.782620500153187 -3.6969515007860068  0.8297446555162082  3.5855731423010972  0.11894322976365057 -4.128569681258981  2.5638744278450893 -4.978054758083506  3.8670203358907376 -4.637780930461631  1.2779714153616233  0.8200114952092825  2.6300481331372927 -4.055371874850852 -2.7868084254095047  2.3657007009039175 -0.6197309854998245 
A,ST_UMUT_CSP,39,0.021937015415534892, 3.436640874389239 -4.947874463046755 -0.39888017567927037  3.178206502029324  2.6469163481021845  2.3894661969167963  0.5049049604742937  4.010119702802955  0.9903252835196286  2.3339905453487173  1.6823363147484924  2.8895100354479624 -2.165536942924844 -0.11611183343174503 -2.073543234418361 -2.4104390873496753  3.3308790427399995  2.028570487652198 -0.24485391932942946 
A,ST_UMUT_CSP,40,0.024939879017089005,-3.4106742059025974  1.0383997335949484  0.02899484430528254  2.658801958418321 -3.8628577105983197  2.9277190094988734  0.2692145924499112  1.5353491068842917  0.3767030495345738 -1.406365435078687  4.921223877447314 -3.0661956889930275  2.006368867733105  3.392163551231265 -3.326815143051487  0.4370259676731383 -0.7034007597852643  1.724170816451985  0.5685758564425827 
A,ST_UMUT_CSP,41,0.021513302322828616, 1.663789189113718  1.5049488890776308  4.223047646907199  4.939162991246743 -1.2608745710821934 -3.0259849117024693  1.5560239255563406 -0.3864181366365971 -3.2026669463843325 -1.2069493792316885 -3.241660577385975  0.4940377844345818  2.0294489441565355 -1.3065555911660356  1.6676123083869037  0.8481074385316054  1.8870022284510313  2.3095959582736025  1.0606566460292974 
A,ST_UMUT_CSP,42,0.015325503108625897,-2.4435268782193074  2.6071773023290845 -2.836808166311001  0.373363227656176 -1.8027580378374832 -0.8116888794333077 -0.6961993861145874  3.599410837157631 -1.4777136878350081 -0.5112364369001634  1.4958360508020094 -2.8567139461113724  4.633638898355857  3.7230507960362207 -3.9412352642977764 -3.65180947053511 -2.1555281094551737  3.725126769051993 -0.6514900732447648 
A,ST_UMUT_CSP,43,0.006563583165352798,-1.4066005566769393  1.2527892019860865 -4.748744126075466  2.376228461177835 -2.928769512667959  4.090313152317192 -2.7211964983599604  3.109463369192264 -1.3440148788081752 -0.6949706791203711  2.5982096829307118  3.0799878950564157  4.118823565087114  1.2042228695976886  0.686435459674275 -2.042030303059683 -2.8183575433594097  1.3945472053700003  3.670689864132573 
A,ST_UMUT_CSP,44,0.005919058206754111,-4.406231225537585 -2.1395432812941175 -4.33147837719333 -3.7907497019321523  4.840042578304896  2.7995376824696008  1.482552141895698 -1.0157779594776795 -2.521741635386653 -4.413568904288877  4.074186332437025 -1.7208662142158024  1.6386428576056105  4.246631725385155 -2.6211103119444967 -0.9837015657100139  0.7625896242011718  2.289208706124737 -0.3372513184097219 
A,ST_UMUT_CSP,45,0.008750222432285766,-3.2770818761583653  2.682583557280842 -3.157792409054776  1.9975648959921042 -2.7144486184115815  2.2316945003186 -1.898406967521197  0.5134656813081984  3.698597442446891 -2.356135137113321 -1.7744376266601378  3.6402218987204336 -0.535375831437702 -2.4296430048591855 -3.546835734654267 -0.41859635101467063 -1.3765256008808047  0.355799941153351  2.0053237970152598 
A,ST_UMUT_CSP,46,0.025870159896980938,-0.9032971584660583  3.071421983390339  0.9141549241704281  1.0739250229408794 -1.9971693583207895  0.13244081217995163  0.8934442401372422 -0.1716509974250151 -2.225384054182605  1.1082980051583933  3.6451156402425138 -2.3426269988561788 -2.6339745751347508 -2.5162595988017946  1.8814882821754333  1.9280720396916662 -3.684766136370733 -3.282062122636762  2.404346496759448 
A,ST_UMUT_CSP,47,0.012752909682592694, 2.3430769337385735 -4.077956540295275  2.9362243503231404  2.9393381013053235  4.996876721712182 -4.682180817635366 -3.2651625959903665 -2.2487185451411493 -0.8535056229383597 -3.1829782714970865 -2.0335665261473315 -3.2417312694105407 -0.8537867364574838  1.7117373189684741 -2.163623097752919  4.577627314273364  0.46135373175872463 -2.108708725493871  2.4040606703438083 
A,ST_UMUT_CSP,48,0.005793978367266523,-2.0751786334236924  3.269197585887593 -0.05695080470003244 -3.7385430357069227  2.3974742345544957 -1.4474096543919233 -1.714509102114273 -3.1937391332127483 -0.3532224148965035 -4.2429768011685365  3.1474896949008198 -0.23563316469751783 -2.597900613301809  2.245054389096305 -3.8945396944691044 -1.181113767750567 -0.8469700450968398  3.447444599119864 -1.0463868397671905 
A,ST_UMUT_CSP,49,0.02503122200349093, 3.2839373944235266  4.185663970549708 -3.7902859510649933  0.5630254741786009  2.919371178034485  4.656890603413494 -1.1229098231226509 -2.6518982385675427 -4.072508226524763  0.729316337536674 -1.8410227813938307 -1.7857970883292373 -4.4820214967240535  0.4950677361303484 -2.6662728357611662 -1.6038294005797802  2.7743961426399144  1.1951807997593509 -0.7381264945258259 
Mean Squared Error = 0.017211438251734615
Training Accuracy Average = 0.011648625908988474
