A,SR_NMUT_CSP,10,0.06107899994572207,-3.2095376988639535  1.2030747836934106 -2.2258246369808155  0.3515977005382176  1.6993677947702546  0.8782416015935235 -3.3468808334332856  4.1087627261789414 -0.1966168818196472  3.5936490884838346  0.757746681885151 -1.6346075652521463  0.6070951187569582 -4.304022331265072  4.086384513557528 -0.07967451101520773  4.084983071438357 -2.7395867940296768  0.9120026270472046 
A,SR_NMUT_CSP,11,0.03223706042210738, 2.98730106564968  3.7400833012978154 -1.5203140935472703 -2.7257179156918196 -0.17863636776779934  4.750138597943955 -4.669760434800347 -3.0612790747106757  0.4037090196283959 -0.08598602688878287  2.6142842338993706  4.085671642217752  3.8241825910538063  0.0901712709182334 -0.5926758078803074  2.398876804129971 -1.3509839710929503  1.4402509082108175  4.273659218483294 
A,SR_NMUT_CSP,12,0.02690421500662561, 2.0075839066470467 -2.39090936048923 -2.325627681844752  0.7860166243304434  2.0233338828894887  1.9765841056269586  0.3435358628215166  4.01725841153352 -4.111003434322857  0.26092558358440154  1.2592663799606303 -4.96342934862291 -3.5153789755119003 -0.3011846937295033 -2.6370157827927185  0.9105171771080016  2.3483814470960906  2.054709647032439 -1.2993073848928924 
A,SR_NMUT_CSP,13,0.023591873775627253, 2.0950357655668617  4.395941130232256 -1.522895859913802  2.958166100579298  3.988220085383478  0.014532486873570782  4.141051789413218  3.576382978559838 -0.6803002445389321  2.661587622599143 -4.4795888641031745  4.770982979795704  2.912033005374867  1.2335036943987001  2.95965693945562  1.2046397307793768  2.4515000569948855  1.6943714658611428 -3.0484191499413456 
A,SR_NMUT_CSP,14,0.05549579127262154, 2.2211375439743897 -3.9197882760039593 -1.895570484042893  1.6859371400633894  1.5684720805628025 -4.3188130589999485 -4.260649263892916 -4.021914413915713 -3.1028736272171265 -0.4198737266276833  0.31822602662268196  2.8487474641792767  1.4596436051130723 -2.6201668675524923  4.7853789490502745 -2.872009364187357  0.10103585541808702  4.469559093718642 -2.204096867101498 
A,SR_NMUT_CSP,15,0.09730877181038546,-1.0079530058427344  3.3961571136714337 -1.5897991358059738 -0.36067587181311556  2.597197079649015  2.462525754842247  0.17126624832552295 -0.45962090726327887  3.0523491677973924 -1.5291211219610155  4.737274282831956 -2.8338926514947627 -3.2209365029649364 -3.7882436731703573  1.4493329243671607 -4.615623465764801 -1.9536357649708966  4.701239342946702  0.4674003118717156 
A,SR_NMUT_CSP,16,0.03926787714030577,-1.3661990449625794 -1.8041531409339093 -1.4270743850494707  1.2717892273679898  3.040638598595576  4.56073853417416  1.4699005706669377 -2.445659107254159 -1.34497573466684 -2.244334454310639  2.5976147782648527  0.24237689669873586  3.333770122383914 -0.06032107246816221  1.2863233264297076 -0.39429595042506627  1.9873361061827532 -1.0305148358177787 -4.088156048381131 
A,SR_NMUT_CSP,17,0.05523014661315942,-0.9196576181891789  0.6802132406799002 -4.009373000304887 -2.5991936393924595 -1.4654724473088487 -3.501748787984921 -1.8330473365940292 -1.0764771843940468  4.282059392910355  3.9043186969555173 -0.9085636964429691  0.09237549155426183 -4.646669386376081  0.6352490877437891 -4.3539779652524935 -0.9816847216068139 -0.8146869573536799  2.470700006555644  0.7163856851473005 
A,SR_NMUT_CSP,18,0.027206861402145434,-1.5743323230764341 -0.25531534467856254  1.8061803615962475 -2.806660948344648 -0.5723469107542307  2.61897239263498  2.1414447011630564  1.4483515801510531  1.6215620520069187 -3.6348078807025983 -0.8033019704761148 -0.024210214008538955 -1.470078015605154 -3.156231459086527  0.8429940838925409 -0.09436882199039687 -0.10034405325844986 -1.7782133678372167  3.322060373353411 
A,SR_NMUT_CSP,19,0.043921649044717244,-1.5799346524680615 -0.08927634030230713  3.982445897113685 -4.616349518893163 -3.60540884655955  1.8310597786108174  2.813885079292432  2.041331425328292  0.0027975853853368093 -2.604117312673815  2.216706628441499 -2.970325730660244  3.9710826510762747 -1.8664404436377566 -1.3558982163093414 -0.49557220429227034 -0.4420574975581797  0.7182462074643752 -1.2822435589291192 
A,SR_NMUT_CSP,20,0.04675307420504566,-0.4723052656911184  2.1428716071861853 -4.0554440718343105  0.9055680213652417 -2.094845218723107 -2.6074244529008475 -3.4265083159226584 -2.531254869325128 -3.2235919484691444  2.9985188362325115  0.37943245742807186 -2.0534894927029814  3.1238669590076142 -1.7845261815232147 -0.7467536818188218 -3.5902129006196795  1.5763679386091836  0.3336977393154239  3.941896005881013 
A,SR_NMUT_CSP,21,0.05216332661844118,-1.1453492553230182 -2.2801456926223738 -0.7768891738013872  0.9832830585661609 -1.4765009634530246  3.821330570517281  4.162714524814061  2.5798166585763314  0.27775263354643  3.880852113092212 -3.889448677460071 -0.24398196207781186  0.11548933190397204 -2.293396899180178 -4.253187088211615 -3.749529467585038 -3.912560394457202 -3.391907200833505  2.244918149490309 
A,SR_NMUT_CSP,22,0.04396391738439388,-1.1844869779358271  1.6367600701016571  1.153340184073942  1.72056632148072 -2.021244005761538  4.999217451677648  0.31568248034056  3.1708859822199216 -3.5499858675347182 -4.092958163189557 -2.887158349503883 -0.27937336160723625 -0.9563898659366004 -3.080191206186294  0.11488217226846142  3.759422094412452 -2.316690330711256 -1.4578858351851198  4.749663558266038 
A,SR_NMUT_CSP,23,0.037700842733082475, 4.907704985268257  2.494665382947102  3.7255993256586546  2.6099971627151755  2.8788854079314428 -1.047377268269  2.344697439442789  4.263676618526247  2.9496071656298914 -0.30436919396020645 -1.066442169121271 -2.721682676026671 -2.005115123131329  0.8580103993451438  2.486528674837788 -1.0210376546936093  0.07844746375227096 -1.6824990335278187 -3.301660742842648 
A,SR_NMUT_CSP,24,0.03647189643103234,-2.0078495511493335 -4.998823954919853 -1.3313987898875634  4.219362272073884  0.7882978874720372  4.787299835955954  3.9525116546337955  0.3466051683445599  2.5351800940533487 -2.077328831542957  3.5022597665683044  4.4733278267001  4.887991054972968  1.8850775437320788 -2.703678889088157  0.9655549954725533 -3.4062650170116737  1.099809878525532  0.38910214790015374 
A,SR_NMUT_CSP,25,0.031815238938343086, 2.5086279396012774  0.7418817707664749 -2.2211334017062767 -4.0522251430965035  2.19259835349245  0.3822029195601262  0.10478696684707423 -0.05798981326405794  3.423068203807733  3.845418197437434  2.391734683485593  1.913958568866292 -1.412723775324757 -1.6416474116726079 -4.479185689389414 -0.992728653119455  4.434634906803867 -2.461487523475663  3.7592339584808805 
A,SR_NMUT_CSP,26,0.08074094264508988,-1.9486461452164132 -1.1804502111695516 -4.138463564564078 -1.262529832133417 -1.7347753872229044 -1.2750063475085218 -4.489343712261716  4.947728233716171 -0.13275196892669605 -1.6604955065351854  2.255295007211907 -0.29759666908547366  2.350049475096622  0.7947694813995012  4.442382041223231 -1.0588501512405069 -0.7964187678872392 -4.609712676139419  0.9308999947669516 
A,SR_NMUT_CSP,27,0.05705037843513868, 1.5044402190910429  2.9694781651017816 -3.3128702778948007 -0.8244425766633672  3.8672241563333287  1.1733874894975393  3.6655387982863203  0.1349750924888724  2.97219336461413  4.575714859502713  2.6229650683327055  2.0623963655277286 -0.569813042757553 -2.4199888834289007 -1.8344144799168793  0.33665636849676694  1.221298910403922  4.115375653547465 -2.524921707390506 
A,SR_NMUT_CSP,28,0.051652675742059576, 3.0669187403926905 -0.7513577846864159 -1.7030951842161568 -0.3520951272165904  2.240681727872907 -4.080756546230648 -0.6102063339727728 -4.875994675551027 -1.7218822107228648 -3.488324323307129  0.48418470913975753  4.5332171290855765 -0.7918253040859549 -2.0908628356550816 -3.3878603735306267 -4.58939944270771 -1.9389260587028465 -4.457682939490727 -4.592850084337924 
A,SR_NMUT_CSP,29,0.040340552593935396, 4.609979919469467 -2.7520275791412843 -0.9438059246736765 -2.1341968407428666 -2.9136026064170584  0.3457656134528806 -2.6310587404522847 -2.8568017204212834  0.4882900089399298  0.027744571694050535  1.4834854797727353 -3.054007036642509 -3.006238784636208 -2.17757301268908 -1.947274667914043  3.230104590918218 -1.9513181656455005  2.0303762105429843 -0.7419913498226105 
A,SR_NMUT_CSP,30,0.05184815735802993, 3.8532683849006935  1.5061571110244945 -2.572740941013396 -3.45863448835118 -2.2557526664897454  1.9524203749428235 -4.666236244152494 -0.4632970755518704  4.998279089358467  3.1281437635886924  2.348488553764474  2.191313583397698 -3.6342942638726794 -4.059648872226655 -4.291225749695614 -0.6401133433937201 -4.450515491655502  2.3872261860901247  1.355083768135806 
A,SR_NMUT_CSP,31,0.10677525257591923,-2.231335653154761 -4.9190914383227025  4.246843842125929 -3.4553592608897707 -0.2700280259460133 -4.467028002721389 -0.21629353476356972 -0.524641875235079  1.5969991027296127 -0.27174330351258735  0.5692195151940709  3.4488273697818848  1.394201022666608 -2.3471145491971033  1.8633514826568067  4.556453270618363 -1.6059033415521338 -0.8377299768621587  0.9437990585869507 
A,SR_NMUT_CSP,32,0.041906666326432966,-0.19896368798493214 -2.611809805652543  0.9407412539393212 -2.872004512070916  2.9636831588181134 -4.625901878635766  1.1582813552606979 -3.312779538226125  2.532715577589956  0.4058468671580897  4.879511385120937  1.017872920940548  3.082952293366011 -4.158432237595685 -1.2813612544346373  1.5086702370441447 -3.828945409081509  0.1667596739098398 -2.107076647245385 
A,SR_NMUT_CSP,33,0.06398010369286346,-4.331847071570843  1.0109049148097125 -0.1708521256763369 -4.050498213625829  2.8636914023788655  1.0243428060476774 -4.779705909635893 -3.065949523976731  4.57003685275194 -4.934580333730443  0.246960150879878 -1.1487939498231006 -4.170658004124265  3.936087450417883 -0.15988327808209135 -1.3229740820591585 -2.677854488117405  3.313544576824956  1.4142703695021916 
A,SR_NMUT_CSP,34,0.08429282087199384, 3.9993733127349707  4.899307195131959 -3.4243400175009766  4.128657531604997 -3.8210714062844064 -1.3747245134279327 -3.890449035706461 -2.49579492901556  0.7365258631653013  4.0994510357996745  2.1718830254311383 -3.6273045970959146  1.9982575072945563 -1.521464424042457  2.36340718189835  2.3538046248820423 -2.3048136708837754  1.1484738416862763  0.6312232861209175 
A,SR_NMUT_CSP,35,0.08147056607972548, 4.573750162068897  0.9978483570061849  4.120585414440864  0.5907749285972566 -4.497851148133857  3.60918987349271  2.75698539396135 -2.2751279151198966 -4.168355525204291  0.46298816124448994  0.4660065428563236 -4.7176802243688485  0.4686422580287992 -1.5920153233641852  4.578614733243096  1.1384595879330783  2.402708632514372 -3.5935516222567268 -2.139989852412605 
A,SR_NMUT_CSP,36,0.04812227757251044, 1.8307067356717575 -0.44499013942846943 -1.5904189340326091  4.3837185144416315  1.02487846615946  1.0463380097257549  1.2181191692317732  2.5051652699213083 -4.121011005296893  3.3565900422611055  1.5579648781133404  0.17828098261086645 -0.7564583852118725 -1.491598793016741 -2.566358026204262  1.520892594482012  1.748701204261483 -3.1575830422116082 -3.2527321406811707 
A,SR_NMUT_CSP,37,0.06402596671937702, 0.7910956470801338  4.763087999959735 -2.244729711150601  0.5301297061981369 -4.288240764178949  3.9252208741571604  4.899528098674776  1.701078663862826  4.1853317647024575  0.8934337204389706  2.6834228918242715 -0.7271320607629583  2.8972506951138586 -0.3106966868782548 -3.1399509388619826  4.952934048298616 -1.161318691229165 -2.7431677215794714 -3.1185529223184716 
A,SR_NMUT_CSP,38,0.04015348307894273, 4.50712811375735  1.6438537761714747 -1.5443614757594148  4.47868049520395 -1.9629657561551763  4.308441782174218  1.090147620477488  0.3304771291324782  0.2783116324918904  3.5789291571691315  4.94731952731075  3.4294123169107804  1.155715604471169 -3.8140645298471645  0.8981405048078503 -0.19435797963510382 -1.2181486466002411  2.0786927636143906 -0.45342037133539925 
A,SR_NMUT_CSP,39,0.08859512512386529,-0.06913884394551761 -1.5229731238497157  3.9136565546699202 -3.078063837591809  4.12743829117867  4.06251667560724 -4.321555069551083  4.775915442249488 -0.7357223899522296  2.6549445725930596  1.687561756401351  2.9567004134606947 -1.5660091476228164 -3.1785598673173663 -1.3182599714217247 -0.2211277217452734 -1.5493860498084286  2.32940319119394  0.6976230406180495 
A,SR_NMUT_CSP,40,0.07579585352989565, 0.2060327030309006 -2.0964865866107707  1.2727727739294403 -1.141243279277063 -4.082040904509792  1.2027989321103796  1.6114505501767793  2.492134780606797  1.1040579209924326 -1.00014211088576  0.27263978433877156 -0.21888927207421105 -1.5931660999516026 -2.9497108087158885  4.122767948369917  3.6527514028166816  4.191454174773572  3.732587911900012  3.811139553102448 
A,SR_NMUT_CSP,41,0.07604163016660404, 4.06524435354936  0.43154111209124046  4.198456871891608  0.9295420624187791 -2.411949797445041  4.009463187232077  1.7058537312504214  1.2612745744273877 -4.892045880104732  4.399402536709247  1.7222796136578946  0.4682417920151867  2.5578095527185676  2.4934273069136808  4.717124458781928 -0.17303942402275574  0.026099090500402156 -3.5470040060817585  2.2365230452575346 
A,SR_NMUT_CSP,42,0.033855479526713535, 3.140557093811955  0.507200934185768  2.4880456180577166 -2.815386084613599  1.3402739301101985  3.8720365757277904  4.620115247186208 -1.7450269210696967 -0.24402682433329748  3.9849736318194493  2.0823184622122923 -4.883487594190619  2.7546644890384586  2.155379659758725 -1.5837431764341368 -2.6288953171773377  3.6594526015604085  3.9143512775347027  2.1476023592464086 
A,SR_NMUT_CSP,43,0.0201151673091643,-1.834989304170894 -3.2704799667481765  0.41472086978830447 -4.960660509940478  3.992531244433808 -2.007574266536376  1.9459749210646375  3.2780771358859084 -3.4872516591015827 -4.940607236735007 -0.5119102177358394 -2.5705764247868323 -0.24248946813083094 -1.7322365573152796 -1.6255213513080156 -1.4089052630232288 -1.347896243244322  0.9156482745444015 -0.6760238526555371 
A,SR_NMUT_CSP,44,0.061325180758704106, 2.3948917650189934  4.740063289919414  0.30033829556579583 -1.7356542956685028  2.350412958916764  1.7143639291467458 -2.6599641224029336  4.134157240103324 -0.8053793898338011 -4.268836996207708  0.8781329592362477  2.4816297832537373  0.8688956513155253  3.690752013708831  3.676922758594749 -0.6348257185157298 -3.7881599034429314 -0.18249902347601488  1.3675218763359496 
A,SR_NMUT_CSP,45,0.041250054856999126, 1.2125565646982146  1.5676262336791993  0.5657138668017714  3.4010898492090096 -3.9866896873351876 -3.971795209747543 -4.262808645053067 -0.015126602567752556  0.7093720317029808 -4.586784526405536 -4.782239580518809  1.2242865591232075 -1.9152761475776607 -1.6576142754990553  1.9428605967977806  3.27204670936805 -3.3415943614498733  1.1858488324119882 -4.025801242471493 
A,SR_NMUT_CSP,46,0.15133603267823925, 4.748859077536906  3.5852090788891804 -4.611388926776315  3.3759913304118214  3.2155918798214884 -3.059308834234752  1.8960287356730223  0.21554877249667204  4.807622169350067  4.0557912593248435 -4.119607080835497  3.6592931828725526  2.6390308408525627 -4.1470364268471425 -0.47846273736026035  2.852301307825009  3.416630129494017 -1.8464646495370598  2.354333705601208 
A,SR_NMUT_CSP,47,0.02997404241658382, 1.755122514565084 -3.234792204273662  0.8948728046284646  4.605583879894761  0.05997769666705377 -3.126038505156158  3.863707797728284 -3.618841221746395 -3.0640264914671524  0.05559951253195372 -0.37179991790653943 -4.741488689260366  3.3425497199699414 -2.1946134956431895  1.6998183386473231 -1.3082423700326484  2.0244738431017817 -0.8153511449025697 -3.7804193066756504 
A,SR_NMUT_CSP,48,0.0757090085689509,-4.3207260607913796  4.93146650986667 -3.7870909890424063 -4.5071345271687155  2.0526027816507044 -4.730996425141999 -0.20889913441714736 -4.856354592436244 -2.7060595965341205 -3.0075041334073207 -1.7527794632877747 -2.3503221061484325  2.232636117550191  0.5938173377667759 -3.6226055469221388 -2.563720629767582  1.226698053501897  4.268007626656553  0.49388349781117213 
A,SR_NMUT_CSP,49,0.0900285585033975, 0.5655057717073237 -4.687286932192684 -3.2936793839884873 -0.3714882825851884  4.479276342670676  3.4293961486912696  1.161485017476645  2.8924823658669476  3.9007666720686522  2.813391819931433 -0.5363915567038848  4.081068210790386  0.33900563607954215 -0.04476911481741119 -2.4731597662375604 -1.3640588631452522 -1.6818101123753637  2.9619931113053504  0.45620553540165965 
Mean Squared Error = 0.05531909477869593
Training Accuracy Average = 0.04291298244499767
