C,ST_UMUT_CSP,20,0.10178937023163566,-1.8121443994358097  3.470232533299276  3.1824312761038573  2.348777581156062  4.205112758631715 -0.1827185567552938 -3.334885362618072 -0.8180363472802537  2.9963673946175966 -2.4668959901212006 -0.40998112967627875 -4.200013429459557  3.5085219624690147 -0.6653760220453862 -3.1902926820969544 -0.9735015304488108 -1.4140989861861297 -4.572873565055847 -2.5499625756537214 -2.0468809247937045 -1.7106679597902676  0.5900503403542583  1.769883480723066 -0.8998059242501624  0.19178021339968687 
C,ST_UMUT_CSP,21,0.03839324773239294,-4.067081115066093 -2.507412954370005 -0.30788919430579575  0.1820323538183377  1.664264702949695  4.394330835514685  1.286055859325927  0.3466926154123229 -0.5816150247080323  1.870589969374703  3.2732815259358397  0.2376748840036882  4.7795592345192635 -4.591619549629885 -2.9358812980377214 -2.5338629849293515 -1.531732283063639  4.1099364184748115 -2.040717615283323 -3.7876860516966717  3.885935423906652  2.7749090521089492 -0.5745084153641598  0.14805112299189638  4.049115602981116 
C,ST_UMUT_CSP,22,0.03876101003348539, 3.1523162582168958  3.5396871427080647 -3.2651695034428774 -4.859167103190401  1.4765130530418444  1.775560967185469 -1.8685064718513598  0.20768653780408375  0.7896029084563292 -0.8375496139597534 -2.704929013027665  1.7021505768872789 -4.628204307923087  4.399052850728216  4.569673365360167  4.539713191783578 -4.65587544537684 -3.6475322123206833  4.528206081218597  0.5118102316900579 -1.561227164130595  0.9682293718373023 -4.894131195652141  2.0891501763841642  1.6353044808508237 
C,ST_UMUT_CSP,23,0.03359081897457313, 3.9281100473996986 -1.908820034703159 -1.9732528004916592 -0.5762726851332944 -2.67204310771843  4.538532134385061  2.8994393901507785 -2.054018884340121 -2.7180453491002243 -0.5038768878744007 -2.335213785942468  2.3973676558131967 -1.2841526153880345  0.4703878973175186  2.446374628788332  2.421785871351111  1.8379284021616895  4.888062931014424  1.8038119234574959  0.5987757347496281 -3.0461303182325095  4.53075456920706  3.9413652275247077  0.23979639691653354 -4.45304780037127 
C,ST_UMUT_CSP,24,0.04807786579977984,-4.3511549345630565  1.304683897001853  1.0398426140729713  1.4245905390030984  1.7009408170358542 -1.742076908441712  4.095773738944919 -4.225426501055298 -3.8398191200749423 -2.0018409423731622  2.0612826714733323 -2.3364440939409814  1.3821768336182298  2.3925681501040783 -1.026403106898952 -4.880454434712983  3.618427392623019 -4.0298598070508955  0.18308862595174702 -0.2651146436215228  0.5944000436935957  3.6694958252731453  3.417026221697853  2.732893649960012  3.044827947418005 
C,ST_UMUT_CSP,25,0.10284612742103887,-0.9260911678791928  1.7764880303840993 -0.224894726117018 -0.6736421285080771  0.5290658752960997  3.7275344099604304  0.5119717236413468  0.6688607672489786  3.3632284488105295 -4.064132109040895 -0.5302355300625825  1.73375304131591  1.5503683935532369 -2.0574425954676934 -4.372925420558892  4.794060705473992 -1.7737879442575668 -3.5021872346664997  0.3653057196909497  4.061710212087554 -2.0369404308674657 -4.063942137081263  2.4174546875990277 -4.051742030217101  3.7345161704584324 
C,ST_UMUT_CSP,26,0.03932449682548722,-3.0866203171794027 -2.8623286372186527  4.032642765627715  1.7227276982104751 -2.9518809270623834 -3.8001766498907132  1.0528759890628798 -0.09306048715315463  0.36861434524811365  1.9627289564757957 -1.4562848107553474  0.509699292603651  2.759337924216057  3.419621708064163 -4.789624606658213 -4.141533931622452  3.003425525041264  4.95324416227492 -1.0271664347801912  2.872437758879842 -0.8867228692854461  4.781813899801714  0.29564376942610515 -1.208248445749157  2.688990505550011 
C,ST_UMUT_CSP,27,0.06914586248850217, 2.380060180837292 -3.506589177463307 -0.6356606327763394 -2.007944380340291 -2.2019776508129194  2.2227061081130763 -1.7009226406694378  4.379677204975799  4.171621772124084  3.3942239962128156 -0.7638560459074641 -1.578883729024346 -4.7653944444427925  2.212995183029581  3.2373416063580933  1.8535149129014226 -3.94276655073317 -4.233389398101029  2.008263803642654  3.048379932092688  1.0110149430772228 -3.691402327861266 -4.96528119281454  3.775675335664763  0.2632476390407943 
C,ST_UMUT_CSP,28,0.042739754819354145,-3.0817314881219104 -3.2528146300562177 -0.7962622826439336  2.353389635525099  1.0154009151948156  2.129243270003089  1.143557804303006 -4.446438689039562  3.294556618302412 -0.3945385167239088  2.373178058192554  2.747947401909544  3.3692642799000474  2.0396777161186153  4.797039817847947  3.8502953151328594 -2.6937813661854215 -3.0581041013719723 -1.4502994988683096  0.43947157951210336  4.051849899761923  2.9589486141065944  3.1704911065395063 -1.5847068371374364 -4.507819314177856 
C,ST_UMUT_CSP,29,0.049652738174750716, 0.5816951053866957  1.3389374536593488 -1.377237688075171  1.8751687781666089 -0.10569620560513915  0.84149467939557 -1.9170428430750395 -3.670119436380123 -2.688715395855322  4.880534157837937  0.06473883778981104 -3.8912629885556314  3.148147102783131 -3.8644440670850777  3.8298601667040497 -1.4810643638036791 -1.9651432864978933 -4.465633367628533 -3.429340304199525  1.9133757847634403 -1.1419492380558713 -0.46661748054635854 -0.8837085723517148 -3.6877366469149555  1.4517784440966741 
C,ST_UMUT_CSP,30,0.06126996002931479, 0.8760038121521347  4.3680653150659605 -4.60033595878273  2.6530676077986666 -2.8478890641506993  4.501136598743905 -1.4052457712309074  0.23443150136702506 -4.900946280046039  2.0168473585040703 -4.015548174898804 -0.5731038202620287  3.347578714573249  4.394581325502379  3.733732524233325 -4.042416051975573  4.406763035066069 -2.8145096002247403  1.293594726907397  0.42223094208955025  0.6900244321832343 -2.642173710447955 -1.4382000417635634  0.1666121411244328 -3.4752827771037254 
C,ST_UMUT_CSP,31,0.15180960920174347,-3.1729989966069807  0.5733460473803085 -2.2952370289785486 -2.7724100454178044  0.8327018723854538 -2.0482294580392724 -4.998759622249123 -3.716444568871892 -0.8806828412067036  4.462455001549152 -2.7227591848696453  4.014932964004172 -2.792793697154999 -1.1477396469661372 -4.760839197915027  0.5195638377918037 -0.884960326901215  1.8393572854449243 -0.847570313120368  4.74416883392518 -1.0217433611563118 -0.40727060432410234 -4.835543529887259 -0.23551937954148094 -1.6763871842137021 
C,ST_UMUT_CSP,32,0.09200894266892097, 0.8395617692842539 -1.689763156648454 -3.6039104305295897  2.8871303716363395 -4.096206633615233  0.08780360856167935 -1.2495016732015332  3.2911125656980484  2.472802683431542 -1.4443452400186798  3.83037745811189 -4.212103690454869  1.0301113859539388 -2.8309533385206995  3.198289105223374  4.279689898199068  4.391183312474514  3.861971909373821  0.6041816508408377  0.4453569213003572  1.4382805153771159 -0.3343736676600795 -2.0421829489504715 -0.15191705887530382  0.8626309343541338 
C,ST_UMUT_CSP,33,0.0771951408977938,-2.399189035642335 -1.0265413973567972  2.915572250964935  1.6507696044954585  1.6673305070371613  3.226943093942131 -0.6806461248917763 -4.3909246807692455  1.222572269192912  2.8024361848068757 -1.8511558595153552  0.7011159570489447  3.4442274354602525  3.0286267808389624 -1.3314857061924723 -1.4030171885198706  3.6106750209422227  4.621189458989852  1.001269131156426 -2.618474740299652  1.1346452711824409 -3.4424399199329905 -2.653686001348544  2.197723067575666 -0.38541973126519746 
C,ST_UMUT_CSP,34,0.05139106833958691,-1.588273237025902  2.9217519573859905 -1.4237558738884335  3.204079991201617  3.8256100977903493  3.9439940436286154  4.092955180033023  0.15073187948929068 -4.586312781264378  1.2568422989059345  0.33121100701106343 -3.102865787163166 -2.9006601740365134 -3.5520155380542096  4.230376285393229 -2.586975561386958 -3.2141450545490757  1.4446640312800154  0.12931111200681755 -3.7444964600016495 -0.5625139024609727 -1.6057619363572484  2.444163328838938  0.19181060832442842 -2.4440000247003657 
C,ST_UMUT_CSP,35,0.07000683012960737, 2.8493244855170268  3.1331577862808775 -1.54193606683119 -1.5486077093078023 -2.834014119289776 -2.0421581687274837 -3.761176626627126 -3.722778826038302  2.830746201775934 -0.2905699033530551  3.469701948297084  2.1985950755662778 -4.462505183154095 -2.2348320248435116  4.07806342550327 -3.479871871538572  1.9230839063940373  1.037257059823693  2.2286729265638314 -2.215462869245952  4.9477818511643825  1.2309898428337593 -2.879132864011021  0.8540014354483194 -1.8482313930698648 
C,ST_UMUT_CSP,36,0.09065469541107603, 3.1835781872424356  4.424766751263679  1.405414623942277  1.3582898201015645  2.234080376188931  1.5041697609797797 -0.4813554350612428 -0.6488679665306556 -4.25546196089681 -3.591645404966728  0.26363882173231357  3.0885964770612038  2.6054634576677715 -4.358773555066271  3.3277050565356436  2.362675692506352  2.851236377674928 -0.32333051067028773  1.5112929546881793  2.399001655035182  0.6777964445546116 -1.8648681955458524 -2.0577520573698447 -1.1314633191514067  3.1902148745038197 
C,ST_UMUT_CSP,37,0.09711337720433941,-1.7435036718733263 -2.6498124018916744  1.7297426004621297 -3.89902335740416 -0.22076130126632432  1.4131415098992592 -4.797157651797552 -4.9512730804155485  0.020137009858840926 -2.201149606807787  1.4285416196417797 -1.239968892146229  4.830899202663879  4.578601945164117  2.9512313303493167  4.842519444329859 -0.7972910090974956  2.809988388620762 -4.310728678993304  2.4552876606298204  3.305181977299455  2.076028162297617 -0.8836626400607264 -3.095696394183438 -1.0733081444074766 
C,ST_UMUT_CSP,38,0.055509514983556676,-3.656226361758972  0.7134642309159229  1.2076506315672493 -0.20029021425668336 -3.225485860960963  4.748081882833228 -1.0396858869836736 -2.738025358888503  2.3398580157286464  1.1247032978227  0.010863331470822857 -0.7099904538555588  3.780925548592716  3.801166048273327 -2.520407642729805 -2.278711912812734  4.774238054025167 -4.599678870416141  2.7385319106664543 -2.7168485987083804  0.6820937841931771 -3.759698610450016  2.2061998776668528  1.9974432586546502 -3.437261369125608 
C,ST_UMUT_CSP,39,0.1497428659571904,-3.945734056719048 -0.506313245256182 -0.7609897173950051  3.673266405326622 -2.6482964771131003 -0.3979551904040317 -1.9330750969151014  4.769193075321944 -0.9917433227324421 -3.1730012119164774 -2.6325044445229127  1.1775894729743577  3.5865687583912216  4.3296324987807076  3.8321484069210996  3.2112860376088452  2.3228220104037254  0.9387503766603791  1.8981535900557498  1.34251649867908  3.517770423578133 -0.1228506984647817 -0.9385512865836727 -1.733768490487606 -4.660631841827216 
C,ST_UMUT_CSP,40,0.03983872654313777, 0.587191727943452 -0.07973344590262954  1.5661541170818687 -2.837266536577443 -4.8333533428332665 -1.9758576553906493 -4.3537402036019195 -3.8056369209479923  0.7908251832051141  1.2715533789886422  2.7578990803194383 -2.135762609265439 -4.9680156848368  3.5464651839290866 -1.5184041163810926  2.7848124636614946 -2.714262419338642  4.012718834140053 -2.7670593509652375 -0.41990752704868495 -1.9719431750188998 -1.412122126350165 -0.27458663804087546 -4.428654386646102  1.40613465696652 
C,ST_UMUT_CSP,41,0.04073304762374722, 4.8033203330618175 -1.1343934640194164 -1.4071800574305957  0.3563009556045129 -0.4575622639662935 -4.170080225267369  0.34651124967283753 -1.2719454262050842 -0.3144607857409447  1.0709992088105489 -1.0405768161438145  1.0333999057028418 -3.9927137797597148  2.7164523701415346  1.4021353776819678  4.940221998699522  2.728098498647846  4.127377150290876 -1.2239149619376253 -2.524257510508967  0.2699781108953552  1.430350600201388  2.4850269163870973 -2.6469578768833335 -0.4036214698166134 
C,ST_UMUT_CSP,42,0.056649314217827894,-1.9923403616654358  2.0656889873496906 -0.9377712976670072 -1.1830787916907037  0.7232820368779471  3.187355501795585 -1.8862849546796023 -2.030541403867303  2.3625913952473603 -3.851360786513609 -4.9506701768063905 -1.6779836979901939 -4.7822471467045204  4.256017611502061  3.1078159124959193  3.5474709368346495 -1.3536897953151028 -4.952032584024458 -3.9653803417115006 -3.908042111640083  1.1085341171300822 -0.27101259498889085  0.43909216927820705  4.97466166209753  3.8953356726587174 
C,ST_UMUT_CSP,43,0.04959944713074053, 0.8113096622326053 -3.1136042069419756 -0.9622018315016367 -0.21991339407414845  0.22985046979893653 -3.5956949256253257 -2.6041935197403543  3.069298155897  2.040688810899712 -2.1403759760774497  3.2339168829150555  1.8558886690344467 -0.46548607639155115  1.6253316548984476 -0.3826195518178004  3.4014507063094097  4.466605474012214  4.000467737695999  1.0880571226346492  0.05790900222951478  0.6970517796843181 -2.81722344049398  4.007935035497752 -0.20442786562328585 -0.9368979414446033 
C,ST_UMUT_CSP,44,0.03953076670527735,-0.3567625256927478  3.0269774968907743  4.112708922510292  4.7743969109081394 -4.707980920075078  2.6171319716363683 -0.7420359600399582  1.5936551875561786 -0.9202265385025088  3.87175030248204 -0.04449555363986413  0.9509174923873971  1.4235426287374287 -4.2635120740968615 -4.004062349059639  1.8639770738500063  3.864854731363243 -3.26226371734108 -1.1940711345007893  4.484931574491814  2.981104322760223 -0.10025001135967315  1.090376102832101 -4.227231077932272  3.0468165210010962 
C,ST_UMUT_CSP,45,0.04343738046498468,-2.8199852026665697  0.20031606274337044 -2.396943640945798  1.9200703991824373  3.7752414838170196 -0.27719958025813796  1.1975817807969396 -2.950002766571896 -4.314817667003443 -0.40658218436269955  3.517882637703803 -2.226414899172575  4.223007318925415  4.7033289161115945  4.096367581511672 -2.548180645104848 -3.7100748649370816  3.61521132199295 -3.9367794706559334  3.7363138238685103 -2.722954282609733  0.6856527759579745 -2.234944345708343  4.746223113520626 -3.501464122746806 
C,ST_UMUT_CSP,46,0.07924212778777197, 4.2411847768836175 -0.08629297359431654 -0.9220108334478727  4.465287964138589  1.6572955937840685  3.220242906186181 -2.74676706261312  1.2028848743793565 -1.2010414383766275 -2.0997224364797207 -3.6143976220517304 -1.1227246622719589 -3.908567678304591  2.0688327402330895  0.6657091487801914 -2.9967875713990644 -0.7336266256265302  4.554285890119429  2.7290528545669535  4.766434945215366 -0.5120911172960767 -2.1030839792875833  1.06570429113781 -4.148788576162944  0.6407730461606453 
C,ST_UMUT_CSP,47,0.12207466228291712, 2.3686736742124967 -4.195194758012795 -3.810390452163548 -0.7420062151962625  3.644046689828105 -1.2313815762198832 -3.551295857855765 -1.8240822896364115  4.618493717327862  0.7901009859108852  1.3735918130343006 -0.3576560933150885 -1.2771759864292678  4.1597749082771305  1.7143169660753976 -2.215279922455642  4.298521512045021  1.465967966145838  3.8839352299343908  3.083025743518755  3.7265689443427235  0.5120877926946266  1.7332784150586704 -3.1543656858342506 -1.6599002856942215 
C,ST_UMUT_CSP,48,0.03379205468477605, 0.3029256563684237 -2.0000965838526605 -0.4071991413043454  2.5468119818604364 -2.2675424626200646  2.874807823935811 -4.325842902288414 -2.653877441259879  3.870832031270796  0.7898632866765727  0.47589858956652353 -1.4564349675018287 -1.8940538892222056  4.618376206508737  4.718730087675805  4.149324516976083  1.9929265897156698 -3.195338093860547  0.3133341028423873 -1.6462523015754926  3.7300865116134077  1.9359623706703708  1.4019533274199967  2.675447103248363 -2.711032874574121 
C,ST_UMUT_CSP,49,0.04489617938400719, 2.21483027276995  4.61222611419797 -3.880930337050834  1.7070859156921445 -3.951807173847347  1.3955661393531553 -3.137058562381232 -3.576582338693971  0.9850840228173086  3.7527931162862203 -2.4170871507264136 -0.1788046152245384  3.6656528748200206 -0.8610994344513134  4.598031009826702 -0.9195464504370063 -0.20072162790114945  2.224387038437227 -0.5039441443662263 -0.3233748212038563 -3.0680741201616613 -0.5347970127824091 -0.14018041256055458  2.623039016232795  0.56797414149493 
Mean Squared Error = 0.06165714730407114
Training Accuracy Average = 0.061412151592400106
