A,ST_UMUT_CDP,10,0.008422158279508825,-0.12410320216685289  3.084128756574694  1.3812694979229354 -3.4308260134177857 -3.5582695832574194 -3.5957512024410256  0.8867728925161797 -3.5231846514648977  0.09117962085344633 -1.3562371119746008 -2.5120265408260165 -3.0594294111819185  2.3348961318180237  4.1777020461075765 -1.8414946311261793  2.0895574779595005 -3.915277511294631  0.8654245653283175  1.4043055766264123 
A,ST_UMUT_CDP,11,0.03101248967443968,-0.21869523489218867  0.9973230678585345  4.204576335577551  4.406581161086432 -2.358642067681643 -4.408721180513621 -0.33316355717859025 -1.0672982318339885  4.103364461586908 -3.1974221972754657 -4.063239586345382  0.37900212017451285 -3.114172797954098 -2.7229072570666037  0.7540020270541428  1.2170924522251605 -0.7768098221459177  1.1819965574418028 -3.6006717027962587 
A,ST_UMUT_CDP,12,0.0072638280583939415, 1.7893690888519629  2.328080515317483  1.8941032778001894  3.7567613160994107 -1.3570337957535616 -1.354674675326406  2.048042446989024  0.384466997266216 -2.167959418069504  3.778984542500247  0.00677513459169532 -2.1003807049307  4.413575073190232 -1.973880220660329  2.96002173681946 -0.6543234466134198  1.041745727079375 -3.1558641491900485 -3.1764928903160685 
A,ST_UMUT_CDP,13,0.03751505774728704, 4.968238034769756  1.5396388553231644 -1.4458011952112306  3.085826771068424  2.50733846298915  4.541528855185653  4.877624837566515 -1.5322375113169127  1.131053875827713 -0.6543012823751031  3.712597692683733 -4.038204657271292  0.6523814197470124  3.2684324377302403 -3.152980354640016 -3.549373345145895  2.6126935647657668 -0.7098443521701716 -0.13008136793926006 
A,ST_UMUT_CDP,14,0.018269980620670746, 3.2854674513110265  1.5031860292548807  2.5449107958906145  0.7893764605957454 -2.3009531097589875 -3.372596901600229 -4.047821700975134 -1.3000224234585844 -0.5200675267178916 -4.247976604972333 -1.9428190347572238  0.8053375237108451  1.0199965586220294  3.615310001012805 -4.438605132918409  1.2780812987679644 -1.0902059800577923 -1.3517841272444975  3.3258660995660314 
A,ST_UMUT_CDP,15,0.006349453081435467, 3.75213209388016  4.582521665064917  3.5305591361868895  2.057125168879538 -4.4028691498418695  2.572381981777462  3.741991237192206 -3.019796611158548 -1.2578104776278032  3.635700424285954 -1.2399801194365456 -1.0488918694336702  2.3661133503383294  2.2217119042829996  0.8518993096517598 -2.48883319186058  0.6320576264343769 -3.6107297507834746  0.8156761021075187 
A,ST_UMUT_CDP,16,0.020676878947484226,-4.934997524249449 -4.842570981819252 -2.713336162762591  3.7892178721044605  4.012366526274567 -0.22644796382946897  3.434507670100327 -3.6249624002797542  4.634788127325656  4.706935791672814 -0.4880139028377517 -1.2049274120215436 -0.8261657847091053 -0.1372676574379197 -3.4661496759555686  3.9967466132866942 -1.3453074558663571  3.4037306944502213  2.6136503478310793 
A,ST_UMUT_CDP,17,0.009463534697032372,-4.823616377227848  0.4081374857946152  4.963541873442567  0.4730899379375533 -4.008556351180285  1.305936021585068 -1.0008753655553457 -0.3022794184272293  3.4652094795461394 -4.929903868258037  3.5067746166397686 -1.1398052517337742  0.9322446078743543  0.8606117701770399  0.8428661507390087  1.1711246302437592 -2.7805531578141176 -3.9204324687728267  0.7553865223225911 
A,ST_UMUT_CDP,18,0.020070580875897876, 2.4246745424559055  3.7853618626954972  0.6509852522798711  3.57606703171885  1.5792889657196971 -2.7511976915141068  0.35333527001811493  3.1312384722662703 -0.18452815369984954 -3.95747615446282  2.1044244874837297  2.8646013432106043 -3.454451263080954  2.148786823424407  3.8402119911737724  3.7938239894921626 -1.7729755137373493  2.2973137622429736  2.7206003093625855 
A,ST_UMUT_CDP,19,0.021553186735281407, 0.8112693124600581  3.3106582786638032  4.794769712765852 -3.558796812254884  0.914797449559293 -4.034001217756326  1.638072741803251 -2.160652337938002  4.268325316522363  0.13058400899442724 -0.39789281757029205  4.6428237614980254  4.055230998796036  0.004134648153174325  0.2119788144577992  1.7894518315366152  0.5453550720667346 -3.380548216391044 -0.44634299809465894 
A,ST_UMUT_CDP,20,0.013112056089497339,-0.802891681481297  2.3416929076836803  2.024039866751682  0.06442129184263656 -0.3477730842222364  3.7258177171701004  1.5074703657459034 -2.430386608698342  2.763086166901994 -1.4867180875688826  1.6336367800671114 -0.009522219388401254 -2.263320549531036  0.7455038491965373  3.511991783357942 -0.7385350187601025  1.3346109628321177 -1.455157095122246 -2.6043989392105815 
A,ST_UMUT_CDP,21,0.021563647769534233, 2.0215741200552637 -2.86433950239641 -0.5132876236506565  2.1544062034496223 -1.9481723092899883  1.0276258148588147 -2.563766184393541 -2.0293351067966103  1.9678588879794159  0.6712305848656772  2.7020219233937386 -2.5682864656191438  1.764521367090036 -4.4517443506809595  3.0598608966007355 -4.739334343450869 -2.8963690140687115  3.862646188783833  3.9528657250673547 
A,ST_UMUT_CDP,22,0.013868113146341886,-1.5753041219147201  4.086988258010626 -2.7490500615693056 -2.417484391955047  4.390605907626044  1.9447058128251573  1.4595154048059538  1.9962213306637544 -3.0486742657673114 -0.3034705129474924  2.433885548238644  2.1673454648620236 -0.9118638205387244 -3.302113047841141 -4.2859275687926  1.8166685670036777  4.627880053125891 -4.677460360886708  0.2082471565896551 
A,ST_UMUT_CDP,23,0.012667442444011178,-0.8856355865042689 -3.9260282931093613  2.353303741127357 -4.151059244680586  2.896397146207504 -4.111056498055396  2.3148424105218783  4.946956629234588  0.6027270224232399 -2.843732608706766  0.6502597480778993  4.668259738406553  2.497384779126727  4.25286188513004  1.7110985964398555 -1.554445942899604 -3.607635791699657 -4.654694107352595 -2.6429926831604322 
A,ST_UMUT_CDP,24,0.01240287738250282,-4.874697714576994  3.167092775508662 -2.948680662850869  1.5792270390316423  1.3309093885622856  2.482447729790702 -1.0997996440671045  2.2216317093874913  3.9195380768640433 -2.493515735483245 -4.026401719461936  0.7712958912529286 -0.3819979975403678  3.1456819865281034 -4.102295710222633  2.1735733264022397 -3.113302606616153 -3.9030130568616492  2.082533255782442 
A,ST_UMUT_CDP,25,0.009532104072485035, 1.1968513470923794  0.6226108663287881 -4.788386564419972  2.705051094728155 -0.32105114819903235  3.243579398548224  2.6971641033219784 -2.375459434834931 -3.7603101835938535 -0.06506864059702089 -3.066096577736317 -3.5339904352735285 -2.2953669298286217  2.197718977827787 -1.0052372207827789 -1.7242791684768188 -1.30110775380478  2.851761598920741  4.960530569423375 
A,ST_UMUT_CDP,26,0.012139512945425042, 1.6517883851449415  3.985473234977853 -2.893186743248246 -0.7897132266737863 -2.492960116890811  1.1884344884778688  2.255134889863644  3.689934515124193  2.155923917552186 -3.4808935307747446 -0.24146978227687477 -0.325406144351847  2.8894343257652793  0.9638682107741712 -0.4767063777471563 -0.32963818881207363  2.2587802290607986  0.5715378769264596 -3.050068352023936 
A,ST_UMUT_CDP,27,0.017453525634295766, 0.6252510265778009 -2.941213513977009  3.050228864279193 -1.8611308228087742  3.533460540154172 -2.3456538332730883  4.091046000638652  3.813253169606332  2.162352458553542 -1.0381911379897946 -3.9347888348143045 -2.426909717643336 -0.8974830497692086  2.973452396617424  3.739263259605746  4.847147222075634  3.4277247988494253 -0.4865099321278379  0.8053473824903259 
A,ST_UMUT_CDP,28,0.010309398001395109,-0.09484856465089653  3.7663271404040355 -4.645177203097818  4.67096383861486  1.628190865992626  2.833525531214028  0.26763891162056996  1.5763015453500007  3.1645080102840986  3.212702114380292 -0.5813596263389167 -1.12892877390675  1.8498698809588623 -0.7726671515125219 -1.8138282181526932  1.682654124181317 -3.7796133083214767  0.6082494474781246 -1.1126150501424314 
A,ST_UMUT_CDP,29,0.009994969907322456, 3.2414900655105363  4.476211879583941 -2.7510487724691766 -2.026992242901413 -4.991714960836874 -1.674888375578223 -0.7144149921352572 -0.8976110096635983 -1.4715824977895053  2.1642845930972268 -1.2109253936042852  0.21790005428852588 -3.721171001109936  1.1649077904121103 -1.2276947413900219 -3.4472341677186624  1.295106256889195 -1.3726676663826076  2.2153258032078167 
A,ST_UMUT_CDP,30,0.006962492380914345,-2.2382350859643085 -4.79231616920364  2.023818851092283 -3.2361818389922146 -4.517910440427638 -4.5927795866766346  1.8886229188449573  1.324711874312169 -2.7642690015664693  0.21901977301647868 -3.6059912556860327  1.0652184890184966 -2.0848183248917107  2.7850680327137054 -0.7649810921769804  2.4525597579400857 -0.7936537426640022 -3.233817115494472  1.6300759625842431E-4 
A,ST_UMUT_CDP,31,0.02185798112309858,-2.919531404118211  0.16306356593212978  0.32042456347935566 -3.361874530992063  2.3481437074724374 -0.3502588668164961  0.3439965495525126  0.3473840010772955  0.384935484600625  2.608336197758936  2.9832912948449417 -0.6441844357578059  2.233664932135035  2.2725948495774038  2.6582012675026077 -1.1870364853371553  1.4047924584524738  0.6335871497624321 -2.137465165789524 
A,ST_UMUT_CDP,32,0.02579032209668258, 3.4916001951859936 -3.0681287520878753 -3.2000237235412743 -4.109981934385082  3.129111077811501 -0.12678653637745896 -2.4774018731166647 -4.993593734539924 -3.694639825916367  0.26843142070583603 -2.069441544846118  0.9217170084461603  1.579832994191305 -2.6574796173381987 -2.2844728587101537  1.3210691257372895 -0.9598643417970676  0.7117063262739851 -4.918917175583162 
A,ST_UMUT_CDP,33,0.013616954741805567,-2.629303640659215  4.385251258529847 -4.052547940266268 -0.8522943521792126  4.334266115143748 -3.6335426519475735 -4.021249549682883 -4.440718921027567  0.13868166375957358 -3.386278304336466 -4.008548210060914 -4.250798023200716 -2.5324484876473754  1.2487512130439988  1.2012702051006476  2.7051326219463023  0.25469560499149146 -2.231805166574107 -0.6339366093121139 
A,ST_UMUT_CDP,34,0.010254609760178364,-2.940560379341979  2.07497534243823 -4.2392126716585965  3.9179248839653766 -3.3559227881470886 -4.644776460335893 -0.1156499509795319 -1.7141424562546081 -3.7631620519649323 -0.3913919875774816  4.086256271607207  0.5581762896597109  1.5182227296882003  0.18134662492538212 -1.5000834426660905 -1.7965180837005343 -3.8062572552390805 -1.6484793077125373  2.7052805658940704 
A,ST_UMUT_CDP,35,0.010721418756784494, 4.226679733701742  0.09985849026843763  2.5215598733275657  0.7936502530991003  2.7521032711682105 -1.5191269388954387  2.9531615165493736 -2.9429884464794007  0.9361038925450638 -1.3631615478590686 -2.4850564563877198 -0.24502254333516849  2.9694397361311946 -2.383624275610512 -2.2929219423258482  2.1829017484730775  0.9021057729722752  1.7670786527626037 -0.5136389674050221 
A,ST_UMUT_CDP,36,0.0356148493133729, 3.2680150172233695  2.640709063805472 -2.459395471301171 -3.1282224925755098  1.3910255763076487 -2.769973439150273 -0.32493094816713164 -0.7184925482746678 -3.5412591806280505 -3.6192179576977535 -0.5681235632745913 -4.110365805384749 -2.7191990139693125 -0.8325452415507737 -0.6905933486554341 -0.14699583296369312  3.7387669029665407 -4.451063517293131 -4.425907984334208 
A,ST_UMUT_CDP,37,0.009920163608563098,-0.6812023361548958  2.61570548648577  3.512129134094341  3.0292118923009035 -1.9395174747301445  1.7614184379881728  0.6919141746377022 -0.08132173683565114 -2.8696193250697366  0.08012115088095939 -1.9252226323023014  1.7406522952825139  0.14584785557598146 -0.7507928001199371  1.0875138710970251 -1.1343292237511058 -0.7369561200742867  1.3025847697241772 -0.8687473589519765 
A,ST_UMUT_CDP,38,0.03551744315528581,-2.1053198208599957 -2.744973947397187  2.8165779581080033 -1.646670133524876 -0.9982066046867013 -3.4131521138533505 -4.692055794694281  2.696040492805621 -0.8072263367473029  2.509505411655221  1.957900537724358 -4.052277840975281 -4.173777346526714 -4.86964833575618 -2.7773613807827346 -0.7561640959545803  0.4553258943026597 -2.7686220045100574 -3.389508091640958 
A,ST_UMUT_CDP,39,0.018145016502859147, 3.840079071303574  3.2060941354951424  2.5288344105714353  0.22734433049351566 -4.288111995385172 -3.318639526598867 -3.347225437582315 -4.265120720152764  0.7526343582920516  3.55172644965646 -4.264658839049982 -1.074733202161461  0.34245088207943564  4.376601470388367 -4.2963857118738 -0.2213898812063153 -3.132889277404752 -2.1694566714412042  2.6398928396890735 
A,ST_UMUT_CDP,40,0.010173946822732184,-3.4393935681301544 -1.5462534261215577  1.9646279365064432 -0.5006799311951031  0.13811460726764047  3.8477778927837214  4.145168946214968 -0.2578135893178102  2.220527089791111 -1.587373847094936  4.929050541008351  4.036247040291439 -4.979743771694371  2.5852264298028427  0.9171462765610094 -4.5243387343648935  2.270001962373833  2.4802385639522786 -4.2322548385569325 
A,ST_UMUT_CDP,41,0.010612120475706886,-2.569131620258891  2.109893317727604  4.90282715391254  1.3327489774406542 -2.6718698277631683 -4.779590761234336 -3.1912368143319014  0.03350242519157742  3.8657239245110375 -1.3004575396581828  2.3377438973593083 -0.16844195725052913 -1.8847289494781405 -3.7772694234934323  1.3601495774872676  1.2493192459026403 -1.4684817785512072 -0.6398569437115897 -0.6343051636990484 
A,ST_UMUT_CDP,42,0.00860322688789167,-1.8591122275440872  0.46722551845324833 -0.26571927078586466 -3.125630904680153  3.3088440353536814 -1.8599793150241517  2.167078196180042 -4.947208531452375 -0.27007311025015834 -4.69439104444319  3.641096420195332  0.12169627063929322 -4.130803485090372  1.694835872651696 -4.33765590227588 -2.121125773581567  2.0094882770170663  3.1956269564538218  0.07167362297648161 
A,ST_UMUT_CDP,43,0.012392565614726283,-4.714889329555735  3.4456534572018764 -3.0307661964172805  4.562055314162679  1.0040150815809676  2.812850992638415  4.917816311997921  3.8081321326985584 -0.5482138538813865  4.33082400071809 -1.3152258086974324 -3.1902734534141555 -0.6006216754971474 -2.4774604714802875  1.1496099763732657  3.300676236350464 -3.9614872528961387  4.602324233336963  1.4229882137299015 
A,ST_UMUT_CDP,44,0.007062850377546228, 2.275380859681415 -2.723504776789354 -2.3002796224117183  3.4022911024808487 -0.8877687192169503  4.87641871548343  3.9484552415868617 -2.2619393368402365 -0.4834250293900517 -4.780671958766366  1.528240544432843 -3.808860741612383  1.8289223704015187 -2.1720323112055464  2.1808881612259503  2.524992188420714  2.0555489286465525  0.8413443692992173 -1.606488445856252 
A,ST_UMUT_CDP,45,0.01631054577668342, 4.3626516201772745  0.3542499384006925 -1.067041220132623 -3.0644362597655475 -1.480265259773772 -4.0647774625750746 -1.2755334693743956 -4.285160469550098  0.8099075182371216 -1.0625744880403252  0.6728443083846152 -3.8753598358993524 -2.219533053118452 -3.379225962921285 -1.5623486400091569  2.5251883681991414 -2.636321074687924 -3.3293356905007423 -4.048665132088441 
A,ST_UMUT_CDP,46,0.011985505702742684, 1.0637069616966501  3.6098576703496317 -4.0100643565298775 -4.459130526007872  4.948409304746853 -0.588061579991221 -2.233955771158409 -2.883208107029027 -3.8507822103104283  0.5311263694813206  1.0235081127853043 -2.2855980026093716 -2.217223249770275  0.9827925848143204 -1.2945606321904402  1.0200726551175983 -0.2749863763232083  4.33446011339263  1.6320720915803726 
A,ST_UMUT_CDP,47,0.009408865935919676, 1.8242864936981622 -1.5989873515427169  4.814205741733096  4.665850816520761 -4.693022336387464 -2.5817834888780777 -2.4409273988425073  0.4802254579987064 -1.6292341156605925  3.794653766804009 -1.0968211932149274 -0.5816312681825542  2.4358263665319067 -1.0429019611678259 -0.47633017009043854  2.090925300838528 -1.1281258352363066  3.8415214447054  1.4192646444549872 
A,ST_UMUT_CDP,48,0.018808789373328336, 4.310930015604564  3.7439000979791643  1.5972057519488025  1.000816064109813 -4.5751760386171565  1.9074585193376983 -3.2867703166984787 -0.20960213655604942 -2.658386437790272  2.366880327020774 -4.460655332334613  2.4656000158880786  0.6306144048047315 -1.456303654553012  1.2541995844556544 -0.756299050092812 -0.1632604138261753  2.5789731782375735 -0.2241396170009402 
A,ST_UMUT_CDP,49,0.012859874293271715, 1.5145797761050321 -1.704091712360194  1.0366987287113645 -2.8929045964670683  1.8048442159112144 -4.484198660516427  1.9961730474946666 -2.1762278064944898 -0.4855774674151139 -3.5060566852496855  2.8837480284262496  4.096175135404581 -3.3154166112069827 -4.492958166159914 -4.405768533639907 -3.345761030210067  1.4890760874885887 -3.265009070322323 -4.585484022348204 
Mean Squared Error = 0.01727445046496492
Training Accuracy Average = 0.013305574302175598
