B,ST_NMUT_CDP,10,2.7994510047330446E-4,-3.657927360974349 -2.951024061810088 -4.022706309347036 -3.6687144920817403  0.8944150502106885  3.6549353870084698  0.5109603786902559  2.6447107613694696  2.3164193107611784 -0.6462731125771581  1.7131433965107092  1.5880343431608237 -2.9154006018472964 -1.8047294724950635 -0.9588608596967685  0.7686907936620422  4.160878186082534  3.8969795832929037 -2.9794678520328457 
B,ST_NMUT_CDP,11,2.5980922588016578E-5, 1.4949139420832847  0.33477207023143407  1.9784137027382247  0.07194056894435885 -0.7008462503016499 -0.41909453844673905 -0.12430605147022877  2.634927963169569 -0.10822707459051362  3.7770706654825634 -0.019871600371549114  1.9854601520608375  1.456328257623798  2.619304832656221  4.81133312028077  2.0453267450424732  2.1734392196037744 -3.6965343743497723 -0.3575959582183774 
B,ST_NMUT_CDP,12,7.361212162447596E-4,-3.131754597712545  4.010839011838401 -2.9622409685359834 -1.4874608909199782 -3.5868108740231754 -0.9555540258862916 -3.818909608361368  0.15933237992580906  4.413695821073644 -1.2164756757800017 -2.9972968855352056 -3.8299516748168285 -4.00131951795122  3.165156932203212 -4.79915063411484  0.04750790426409246 -0.3356778195707877  1.509959348284542  1.5091499536287687 
B,ST_NMUT_CDP,13,3.2970899157828867E-4,-0.0034716519249258226 -1.8509619314481416 -1.3567676707533227 -0.018164827184994792 -3.1206103640735208 -1.487598692352413 -4.157164805658371 -0.08482532222821426  4.237910236207416 -4.961196558107352 -3.1909215213382947  3.937190453886772 -2.7543296229069716 -4.967556255694125 -0.18613682351488325 -0.320112350604818 -0.32274196453018966 -0.887762815960004 -2.7135897039859493 
B,ST_NMUT_CDP,14,2.6536011916189814E-4,-2.19826582888335 -0.5607391916530746  4.37163759159105 -0.24753115967278116  2.391535971368385 -3.7869401879998046 -3.852402409181701 -4.657692131050293  0.8945814386348951 -2.7073020443303597  0.03089041286235794  1.2259600997942064  3.088822193428502  3.47851565441135  0.8006050270983556 -4.362155678894565  3.0494917718354024 -0.2670564741870498  1.8174029691593754 
B,ST_NMUT_CDP,15,4.6600649954404413E-4, 0.19752133454396592  2.0748266709113743  4.012524055013317 -3.850363104980067 -4.892245762949683  0.807044308010946 -0.5125088462621861 -4.609875712472825  0.8206267147806958  0.9739433258509091  4.688011690723101 -0.23970545050452952 -1.8890952729657906 -2.9542657783719206  2.866594471808442 -0.5563509169533827 -3.2700673858339133  4.100079205753582 -0.9905215293643881 
B,ST_NMUT_CDP,16,9.176091644416596E-5,-1.3347620363318278 -2.276446140476561 -4.201320273252812 -0.5090072490011179  0.6798126179022379  1.6681161460645395  1.1137760828338408 -0.2377660301659983 -2.672809152355855 -4.348153792464405  0.32104299590360696 -4.887835926772709  0.08485200741088583 -4.309080305928582 -2.3341924428849903  1.4959086708181264  1.5299509883585083 -0.9646059308109418 -3.3183277419117907 
B,ST_NMUT_CDP,17,5.225174040871559E-4, 1.5619791742447022  3.5664162548964846 -0.7029176174218055  3.4465014846402164  2.657882114605038 -0.30237047636720504 -0.9552401084139008 -0.4303806436719366 -0.8798480129314923 -4.149894861178289  1.80606936109064 -1.0620456435745784  3.6489282104304976  2.636701415273021 -3.8761478998277212  1.11402835457638 -0.9001258530723426  0.8677209374771389  3.650978507587501 
B,ST_NMUT_CDP,18,3.7911828879776463E-4, 2.373430517258519  3.4939612592899643  2.9149350686655753 -1.4741062282032082  0.7372446886836439  0.5699420562610911 -4.131800443394571  1.7066592343206395 -0.14840659340635476 -2.997516832633873 -4.141667835771469  0.1632680668281452  2.1817843233745657  2.462197397975161  3.3447211592906463 -4.545101950559668  4.5519569774869115 -2.715651776528473  0.8517929134593016 
B,ST_NMUT_CDP,19,1.2029760778329604E-4, 0.1612077389184936 -2.2146817005410533 -1.80280900209043  1.8288333632128122  4.918030512446929  1.038640966363504  4.097162174291807 -0.06696812252221296 -1.5504191204280215  3.031503268023055  1.5948035167534425 -2.853800277495485 -0.662498458679524 -3.798548410460266 -3.236963916866787 -1.292875266652187  1.1803242344822342 -0.6954333904268104 -3.0294986895116582 
B,ST_NMUT_CDP,20,1.064685011495424E-4, 0.3602072881342364 -1.702818046111767 -3.270040439625598 -3.4372203064186078  0.24154447469840523 -4.4580483668159765 -3.6019992410584134 -2.121932331087868 -0.28816654616410364 -2.9560230721953182 -3.661758128312403  2.2964964640966343  0.6891190837685599 -4.051036338199641 -3.0172681481663477 -1.3387385130250395  2.583192932496214 -4.043665787297487  1.1037022607322813 
B,ST_NMUT_CDP,21,1.4422146562022972E-4,-4.683462610868322  4.248322802403662  0.1518447227338795 -4.052976687996551 -4.112885556249905 -2.3905203584668477 -2.425633132977091  1.4069868911012149 -4.86063779555817  4.888880763245192 -4.6581993546830835  0.6679085170965884  0.7108000772829861  4.927785189325389  2.203469708135021 -2.839893573766259 -3.887238515005537 -3.3732663495174764 -0.49296121259064574 
B,ST_NMUT_CDP,22,1.157141300550109E-4,-0.047731051411327385  4.190804299957771 -0.5996180035967456  4.776341289766357  2.9735592107135256  4.231416610357472 -4.9130615166480185 -4.787257312332395 -3.8716830220445795 -2.4391637324703797  2.965220113507307  0.09302784150839827  0.4833417629730574 -1.1625424633278225  2.9877711814246846  1.0506512013736717  4.381853725427421  2.564173812779692 -1.2232902731576645 
B,ST_NMUT_CDP,23,1.6443427718792006E-4, 1.4434012304978605 -2.927034168775492  4.563167585628904 -3.736679933470406 -3.134827750447503 -1.7015790361035235 -1.3080189667319173 -3.1671939584115116  1.2361113608734628 -0.9059173649756849 -0.35764132622903766 -4.640462499082959  4.796087873363575 -0.03437268664564641  1.1716240866469105  0.9239803467926935 -3.0255218100964862 -3.9584413786708437 -1.194865982940727 
B,ST_NMUT_CDP,24,7.823904308426801E-5, 3.0121281415095513  1.7556634300918272 -2.915473532653027  3.5075138536009405 -2.474291830067874 -1.028057480660589 -2.9090939748019595 -0.027506762227536008 -1.7052911046762498  1.5763549611826093  3.644999508012919  1.4903877473597529  3.45040445228034  4.161877278887092 -4.8243699645395965  0.9305573836576393 -2.144077729951439 -1.3122183231219706  1.5052721468910493 
B,ST_NMUT_CDP,25,3.7719104518193094E-5,-1.8903040504148416 -4.1387989607757  4.202763306326608 -1.8041161182411969 -1.6309794835516298 -1.5284824950479328 -3.8602860887411783 -2.382761222523637 -4.517392926465808 -1.7903506245744483 -0.8752181747535381 -0.032241842341978355  3.6911397064566014  2.3110832873347675 -1.541776999579254 -1.1047805487766729 -3.6375938882800662 -4.805316957489257  0.6510550671561832 
B,ST_NMUT_CDP,26,2.215896545591488E-4,-3.5549702172770345 -2.2985844511895195 -0.23616187460838312  2.396379983413645  3.4773040990567967 -2.1126100855804584 -4.059409020017474 -0.9063483411008519 -2.2461201075687844  0.08888397462318309 -4.238630473220435  3.218180857639041 -2.334948180164471 -0.5571845621800788 -0.5597742466951452  3.8021215700463973  1.2658609085644104 -4.6180770026778815  2.211963391899472 
B,ST_NMUT_CDP,27,4.560184149704155E-4,-1.8239191604033267 -1.4344214243378972 -0.9807599985537525 -4.669933521116203  1.7058698211816226  1.8289970402351639  1.7039146119238318  4.015398387689727  1.439523194515112  0.34741624563773943 -1.7593443786574925  0.803695159887015 -3.0454302901664443  2.2147899974967613  0.10847614548072038 -2.124377625875462 -3.659865660012926  2.8592321883453495 -4.160874869333098 
B,ST_NMUT_CDP,28,3.053779796825365E-5,-2.1486170378619676  2.2724524235936605  0.5556017557011756 -1.681812551494403 -4.128103537062572  2.2508926767370543  0.011864446660693417 -4.159937071210451  1.9762951101405255 -3.1243878841409742  4.995484551555164 -0.11515053618711413  0.3096363340320867 -3.1971114580800366 -2.5267386045290507  1.7315668430989484 -3.2916130412193723  4.987214189870283  4.808438084273579 
B,ST_NMUT_CDP,29,5.112764241628342E-5, 1.3438901509941772  2.0174020901029044  4.763578366419613  2.770893402151472 -2.546577814243629  0.01512477071362106  2.2031328051963683  0.1536076332616707 -1.5518179290932488  4.174835553217852  2.688945402574568  2.638631882400527  2.9432490153086386  4.675498054965811  0.20766874349987496  3.1181479565203873 -4.126077820216193  1.2112961812472385 -3.5998899441801813 
B,ST_NMUT_CDP,30,1.758077835688585E-4, 3.2970765311977512 -1.9109191516832444  4.064315793628438  2.9905979444545423  2.2151407147516338  4.943214831894208  2.1660849487781633 -0.5515179270711705  4.712502707009053 -3.0229286920941814  3.6793833070467308 -1.0439448968396126  3.4358703650334714 -4.632676925449535  1.4579795167537246  3.9964891943194463  0.41208989765415094  0.8922456433138688 -2.855175678467361 
B,ST_NMUT_CDP,31,8.815411615287893E-4,-2.3683987233707238  1.8087995567594706  4.880736715951727 -2.6516010964885437  2.3808630807618956 -3.970320187583793 -0.2728828483829817  4.382061072547092 -4.255670387720492  3.9202066440997485 -1.4536695510449449 -0.07386079637607157 -2.700894967580859 -2.349168432866497  0.5662208537957589  4.780715314543661 -0.37922421985408317 -1.5239910661281164 -3.110678869153569 
B,ST_NMUT_CDP,32,8.361754552798861E-5,-4.323492351881972 -0.9964351758825902  2.735221613217779 -3.6083932688627938 -3.016791163250886  2.2156734581339865  0.5119299922701632  0.025090569177727673 -0.550470631199941 -2.9300442290871853  0.15270697664285215  0.14468740604992902 -0.9514173828745314 -0.25853532281225977  0.620536239520689 -4.288778748286946  1.47808161618223  4.255041529213617 -4.316844501392708 
B,ST_NMUT_CDP,33,8.029494491780441E-4, 2.8652069054156666  1.5257926442187593 -2.8671026598364904  2.820782564611587 -2.4088264340964693 -3.8965206549532017  0.0931786236101857  0.29177624742887875 -3.3188279292539824  3.121028891284757 -4.884889779364952 -3.9624414933620855  4.289581193438284 -0.774726377942395 -1.8456912200358255 -4.481366645559996 -1.671000911832612 -4.296005574802892 -3.6308493747986526 
B,ST_NMUT_CDP,34,1.8900478630614365E-4,-3.8919365953798013 -4.219980112543187 -0.8635744064725959 -2.0939517900095517  3.327750763335919  1.6121748898135149  1.3171622963804062 -0.9014336281010182 -4.0609989981266  2.3935407074600556  0.36953911296840936  3.898853678919558 -3.8726411211355085 -3.8229402721390993 -2.441643768154064 -2.4877829235029725 -1.0105667127056361  2.965981388953198 -1.9758927916563431 
B,ST_NMUT_CDP,35,1.7413989302607965E-4,-4.995603065656793  1.2287509465271595 -2.3896027837408775  1.3119076761942585  4.489817833195858 -3.2052025996149567 -3.7747508654434148 -4.055751128099696 -0.05923056924721504  2.7050218277001115  3.923541207347089 -4.970885227688772  0.9101601977131901 -0.2253178905534048 -4.673047530887377 -1.6888481252240481  3.480057799426646  1.7455983852514398  0.34175478830115313 
B,ST_NMUT_CDP,36,6.046634032498826E-4,-2.646773881824494  3.6986251740741896 -3.027819313740199  4.471729594636283 -1.2206594837589426  0.9003004255817393 -4.548254089311621  3.650110318678337 -0.8197298988225619 -0.6176354725865298  1.5057487545810941 -3.7573560434316375  2.093339491683194 -2.193274435768031 -4.627558303957359  1.455476278753574  0.9219166982394231 -4.202908772721472 -3.0612999303224466 
B,ST_NMUT_CDP,37,2.662717715080994E-4,-2.757530436757479  1.0967237589354113 -4.948667726387218 -3.990883251458367 -3.8934892474522096  3.1748939854207014 -4.733348867863983 -0.3855065916523053  0.7672888319751792  2.805049550336438 -1.2897352277495564 -1.096043612963371  4.779799996997772  2.063579082660242 -2.183945974857134 -4.160998272582437 -4.544509936313085 -2.6584481682925523  4.99174444983842 
B,ST_NMUT_CDP,38,6.639043337467453E-4, 1.409553792327916 -1.9371157071704772 -3.0494103365288696 -4.175267060629258  3.479267253381156 -4.035538596880455  2.1561237016535557 -1.147515166525248 -0.4910410058822219 -0.3301453180552416 -3.296077825100354 -0.4719532290720041  3.7931121770113023  2.5944553874494662 -3.789751902585965 -2.157918469872322  3.3265984493860685  1.7514692735206712  0.10711245030264038 
B,ST_NMUT_CDP,39,1.944614937030602E-4,-3.770963958733958  3.2525991252160775 -1.6227831813111404 -3.023801002447149  1.434880494836678  3.298598098607366 -3.339211376698284  0.03327845573223165  3.8107292144233496 -4.859224415649951  3.761035914601506 -4.68649536981447 -0.23614949984273714  3.20047225107319 -3.9401527638602287 -2.433995208751602  1.6456362007527954  2.3369882149087706  1.810278705582439 
B,ST_NMUT_CDP,40,3.6103209136226634E-4,-4.619890213647995  4.977408715566337 -3.016328190101232 -2.2813332941596274  3.6394038735497425  3.5374990515379388 -4.486106145986517 -4.916582080240374  4.80579580115983  0.8418505420754316  0.23715294897619454  2.140868339618649 -3.6131316349930636  4.818723913103533 -2.246452086839581 -3.623715212803819  1.4489782115036505  1.4026070900204228  4.297987675807244 
B,ST_NMUT_CDP,41,9.900032248385175E-4, 0.020776125653463318  1.112582404985727  2.9271127788695805  0.9820069675307499 -2.835466557792249 -1.6634090173775173 -4.328211905684986  2.6485881908140065 -1.3666736627188314  4.272686466782423 -0.5262610140513733  3.84587351041041  0.2934019326835804  3.8751313924233273  0.8209123864737933  0.4746996543008848 -4.686835818652533 -3.4970456251522752 -2.1363831223668472 
B,ST_NMUT_CDP,42,1.3449979353587015E-4,-2.1425214549158165 -1.6134005445761401 -2.426222094848228 -2.95863081183245  4.518121703352019 -1.6394067340047647  0.9019044532545104 -4.703401847945344 -2.141305098254243  0.10111543826652358 -1.3239200060871035  3.31375203286243  0.8104281320356987 -2.7634101488035725 -0.018704950481272853 -3.6559583760935457  0.41935422446666415 -3.848784007797316  1.1520194669870918 
B,ST_NMUT_CDP,43,5.821966181354403E-5,-3.424710612413314 -1.7077363922214284 -3.6999962398343444  4.161150483376188 -1.3779310273595655  1.4886926366356699  4.570093702294309 -0.2662295008602813 -0.6542015904239413 -1.1259515939242215 -1.7264831075666898  4.018351681222027 -2.520137561931435  0.7305715921124145 -2.719632827409262  2.2163365179610404 -4.39146396689573  2.97221445785679 -4.123087331208452 
B,ST_NMUT_CDP,44,1.308232931328117E-4, 0.016453280704121553 -2.577175882868723 -3.728270114457075  3.279696385099353  2.9737254969109275 -3.232767609879321  1.4638250848903596  0.84984533087448 -3.9553514405380454 -0.19557104825815497 -0.6671745888515721 -1.1568425862712695 -1.3341692106648662 -3.6124634856529725  1.5469603339356297 -0.555602900400741  2.1255444745768672 -2.951656738919912  3.910388416778716 
B,ST_NMUT_CDP,45,3.25813254147026E-4,-3.4068381120183555  0.254329053125395 -3.4710489458946414 -4.959286664796786 -4.798591872053395  3.1051900002839226  1.01835063309073  0.6128006580318965 -0.9855565824285595  4.415275933601222  2.6042195998025797  3.172848080003517 -1.5591170367308624  4.984892520760052 -4.772472216087101  1.8884868655464446 -2.056705196637104 -2.6888660426636624 -2.311523343671279 
B,ST_NMUT_CDP,46,1.4767547514497087E-4, 1.6716999111495525 -4.683674992892635  1.522256822507801  0.6832522684970712 -3.258023875848007  2.5785553040174305 -0.4947858534539096 -1.7775647019950593  2.537616728142144 -0.37979742730381094 -2.511821000498683  2.2455404530730743  4.913010752179687 -4.048422919079467  2.10323649481003  0.8632688672880153 -0.5802569835297984  0.7034388578009896 -4.600729124777555 
B,ST_NMUT_CDP,47,5.009636339133027E-4, 3.6936092871616495 -4.731373283943631 -2.2806966960097053  0.5675351084336242  3.213475816861627 -4.505795686189046 -4.629555783620491 -0.08523120917191918  1.5266503012740351  4.2622400610010995 -3.4439201207714722 -2.24471949974284 -3.808231733635086 -2.091789880249438 -4.324475842306486 -4.126810421641213 -0.1701842915647358 -2.6118957632016704  1.328254958427424 
B,ST_NMUT_CDP,48,7.506602570529228E-4, 3.321035538573396  1.0814574135660475  4.625863706352579  1.4307131047175492  1.1076703091899063  1.4626349589655518 -1.5684682276354422 -3.5711324307588015  1.0734930751039276  2.069686972196484  4.604846081486816 -4.881944123384052  4.178457394304974  1.3859888303485954  4.842323051382596 -3.811348488799784  0.4206470036168062 -4.419750736063045  0.252725877637209 
B,ST_NMUT_CDP,49,4.472091263424393E-4,-1.2491286755222388  1.7433020709067755 -0.4465157987623245  3.0707250589951984 -0.09985624880802568  1.1459945823616877  3.979936693347762 -3.454041301727263 -3.627811400511396  0.3063670442088329  4.049229915578961  3.1905041196440305 -1.3919263965238748  1.943187615437088 -3.782807972279935  3.6122343539119175 -4.438347878777139  4.3051403540343 -1.3695278559961501 
Mean Squared Error = 2.899965037515048E-4
Training Accuracy Average = 3.0327590823708785E-4
