C,SR_NMUT_CSP,12,0.1933369471434192,-2.555528656049142  1.7684955869473429 -4.435580472172616  4.557118163201578  0.6536536168483229 -0.0024926651839844993  2.6618012646985942  0.8884573358987948 -3.0811939912697808 -0.8473026482455506 -0.7011392744795755 -1.4458614343485667 -4.132695992735089  2.9591712194384776  3.357973342735848  1.1947934705175562  1.1464676804647356 -3.0528584959072025  1.8273835086261396  1.6838196318386611  1.1587120340805415 -0.49917067623131395  2.9983815761696606 -0.5253807611290977 -3.6732199483188532 
C,SR_NMUT_CSP,13,0.22917359124666817, 0.46393153277197285  1.103578639817293 -3.836030990365021 -1.8779927842295074  3.14355945848283 -3.5411559856947825  3.1933324802298273  2.35084323073795 -1.7916957509060252  4.54874279612576  3.3683784968675727 -1.5156473811335927 -0.36831976569111724 -1.4430531804560909  3.3295051490644587 -2.32931454309254 -4.097884038430629  4.097000746363172 -3.930171731261928  3.8370233882289746 -1.3823484616842565  3.0459628056805403 -4.637325717458815 -1.7826216212454513  1.5316199406854967 
C,SR_NMUT_CSP,14,0.15622077975650844, 2.1605114956652036 -2.761676465515497  0.7771545418051096 -3.492489130730581  2.884519258866992  1.8590877785717574 -2.24678361858623  3.2429916851910185 -2.8715333057506376 -0.368737573009696  3.116764271491718  0.7271030396056686 -4.333097933516642  4.516265478228165 -3.278452483343565 -4.243854810252252  4.1914086092277465  3.320791457784246 -2.203086442544213 -3.3856319229634915 -3.4783140632402105 -0.5439155073658251 -0.9859299976371041  2.0634342941963046 -4.306382799979538 
C,SR_NMUT_CSP,15,0.25427154922545314, 0.8330100516715362 -0.9110009032144379  0.04932775955088342  0.6617433269639159 -0.5395340849743455  3.042041632947022  0.3773841686909716  4.573273040083327  1.2178848783564291  1.8483697921381923  4.985642285792485 -1.7227655102112047 -4.520201848572811  4.811643137488657 -2.691879630777291  3.291136279238936 -4.827321075180447 -4.258869386864582 -3.0202739072179616 -0.8086611009537137 -0.9337416918478691 -1.494139874013091  2.9025061948133057  2.2504228696607464  2.9915883871113804 
C,SR_NMUT_CSP,16,0.15807969946915074, 1.2551627396555993  4.407205049465187 -1.282711026610004 -1.2645392254824008 -3.4275275195080357 -4.390609125725701 -0.5404523428253718 -3.708341199660371  4.051252028223487  2.061146466785816 -4.8875676372508075  0.22949692172827607  2.977864739424648 -4.391327870792247 -4.992346846884136 -1.5162306472571885 -3.9503600002627692 -4.626005998059069  4.450177076144037  0.6466066927858138  2.7659454918757467  0.45016578326089274  0.5145747256072308 -2.8704150446354038 -3.6618683747510827 
C,SR_NMUT_CSP,17,0.17789395006844766, 2.4249337555096693  2.6295688294809416  4.053449407575814 -2.239189159656286 -1.6802768113874142 -2.6723600260109515  4.120507668308468 -2.743882324714791 -2.5489978733501664  2.2716675173833965  0.09988279522421184  2.7450563687059004 -3.879614064876029  3.1542112046096413  0.44387906630120266 -3.7201788210264333  2.4780064618210504 -3.409362921961211 -4.870788441334516 -1.9274236145661994  0.14271549747458145 -1.2893902342126218 -1.1405474906074087 -1.521402071093835 -4.7628767191384105 
C,SR_NMUT_CSP,18,0.1296632224273063, 0.021210299621021278  1.547332472970818 -0.1724048949293122 -0.16244846696697124  2.2762411784768255 -2.0945940006239328  4.06594315279751 -0.4448999451673199 -1.2444912630065685 -3.716992012886741  0.9465085263062374 -0.7684140285502927  0.037385998944872156 -3.5252684094894517 -2.353292926698723  1.6864728894311067  4.665665415416424  2.32905169354974 -0.1518302397379978  2.105238734938699 -3.5381473839064412  0.4055385653348491  0.32796782030575145  0.5641231919375844 -2.536896259633034 
C,SR_NMUT_CSP,19,0.19122421421451,-3.9258953541717307 -3.1109892948662954 -4.787832628080622  0.7227463208445695 -3.8384241452169174  0.4210056439674945  3.4799371527001743 -3.191833339594398 -3.3513656129097535 -0.9480662110848792 -4.359515426444216  2.4294049606246757 -1.0898747253241856 -2.5324077414124924 -3.3601751629133094 -2.486068397930108  1.5771537669018287 -2.402080755865481 -0.23882349817315784 -3.8232501966723174  3.4717311118627023  3.606614581302731  0.5546766102220904  0.5042700344739659  3.245173863483388 
C,SR_NMUT_CSP,20,0.1301109915039304, 0.5729125698878477 -4.809493088003219  4.303746822335645  1.7645126494805865 -0.5122904125405139 -2.154690734927849  2.993442862454395 -2.8287095038404617  3.9233216626649225 -0.5141418013014318 -0.5960964831775737  3.908152813802154  0.9367732759355398 -2.90959492681489  4.531835316969142  4.643539335634003 -0.33586846344490073  4.591307776807906 -1.2900670460507726  0.7252217694849072  0.7049836780903442 -2.0992920708063734 -2.081479619858553  0.06253849277878398  1.3094294457017162 
C,SR_NMUT_CSP,21,0.073800841241798, 3.8783751990140125 -1.256026708964224 -0.6211273740501335 -2.2647550234962797  0.08536330375086276 -1.082274457453508 -3.889835370716053 -3.5079733083420503 -0.3073496591854239  1.4348955790636664  1.0895484595661897 -3.4998971934994803 -2.9384726275774486  4.24405507239601  1.9158784182110802  2.9404297529661765  3.6830214923984794  4.304040317478794 -0.5896212504640816  1.9016139734471125  3.528459573209819 -4.010236120151935 -0.7096040888994413 -3.2625363065400013  1.900157565489767 
C,SR_NMUT_CSP,22,0.17800300070537353, 0.3658968513184373 -3.3674461398294433 -2.1367625778461443  0.8336423522417356  2.16805341248953  2.7119063868761497 -0.7602300844317602  4.892977255720412 -4.874936365368838 -2.384747101382935  2.1792454397823535  2.1676109788677795  0.1422453762301572 -1.2377934115113645  2.8388182242471487  4.067075866336341 -3.2320031797287205 -4.822993661681403 -0.7947041845118132 -0.5798224212784362  2.3578230733138037  1.5898823876754165  3.917537329488182 -3.2676168544364472 -3.408509780333496 
C,SR_NMUT_CSP,23,0.21267700653349747,-0.8479076693580092 -1.181465335301846  2.7101371994646817  1.2270520490749615  2.239828509031404 -0.7800749091005565  3.4596283517372797  4.786311734724029  1.5249114321171717 -1.5920953206282364  3.350040377297485 -4.65924238063749 -1.738197926175442  0.797589340582979 -3.692397317722669 -4.514652191803076 -2.478413494122107  2.8936322428667713  1.8269746037770052 -1.4561198169132936 -4.195649579964023  1.1429432596730282  2.5843130776178045  2.6295528081598585 -2.546494885863635 
C,SR_NMUT_CSP,24,0.08479275928981107,-0.7360876051452578 -1.7033035824231249  2.8198378942657207 -2.2751117808724004  0.5770707073213508 -1.7545976441328004  0.6945001781449118  3.45255359413067 -0.27578094316619506 -3.1207862307061784 -4.222019929184066 -1.9673226564543178 -4.730222463602783  0.18897726840517848 -3.4216815082269623  1.5225859150161494  1.6195312209489678 -4.414151241047248 -2.7293285373700513 -0.5028912866482971  0.7580889702904763  0.4081972264070046 -0.7103211526240258 -1.2065621269697302 -3.2262961081773813 
C,SR_NMUT_CSP,25,0.13633007443537218, 0.5564705697413945  0.12480948255534141 -3.7197549433962536 -1.4234412740883418 -2.9678472079253746  2.711593743164409  0.2629671788811514  0.5420316514250381 -2.23884596432804  1.8995385166200371  2.614062648455933  2.86299915135376 -1.7545016307769945 -4.702935786610843  4.1109990542644255 -4.058909538615001  4.660968669096592 -3.9674128478089843  2.743641370796345 -2.6266026985739366  4.267312210486663 -0.6135815059220926 -3.837076717299266  0.7121668643631605 -0.5443351955670792 
C,SR_NMUT_CSP,26,0.19388997432897223, 2.611552912423126 -3.084550286558917  1.4204320035623095 -0.30295130635665934 -1.8130821227658434 -2.0714332952171963  4.70067201897259 -1.712987499882186 -1.6615770076597567 -4.455146645182793  0.8095798908434402  3.3886347815500777 -2.448360180235154 -4.901444683395121 -4.932113608828127  3.9952571633360168  4.857706741229666  4.70505312279982 -2.335630835212287 -0.7349306128523061  1.5257586002091292  0.00593581828601053 -4.6248294830462156 -0.3701132676920036  3.3496542596680197 
C,SR_NMUT_CSP,27,0.0881603930285812, 3.1756108399256378  1.1139157218887519  3.5950194610808968  1.9562247104087591 -2.4926210279086956  1.8879050303714786 -2.642431406228092  1.5357920519806907  4.64658678512486  1.0022412045817388  0.23731821306194778  3.7294028656260805 -4.14873092259846 -2.3656799226574066  1.8013269877119855  4.815090951460661 -3.1619625831884965 -4.856512655076015  2.7773233142193545 -0.5682695082188838 -0.2171819388382623  4.0733063377422045  0.9229320232010787  1.011649265557919 -0.24584624532317445 
C,SR_NMUT_CSP,28,0.23850491361047255,-0.5436747811771534 -3.98490085428739 -4.943990987428112 -4.081065932549995 -1.3730461277559494 -0.07386858388357709 -2.712952937658928  0.05748342703146392 -0.8297320458361899 -2.6983343953848338  1.4381598346701994  0.4689186992687002 -3.815962825918857  2.9254231752088087  3.1246594578338556  4.75463411449546  4.735766123869091  2.034828360971087 -1.0423845504783626 -4.408670328720734  4.297331763727993  1.1554272134387382 -2.6518056538997268 -1.5943080159047085  2.257301071158216 
C,SR_NMUT_CSP,29,0.1318924428343064, 3.3464549295677193  1.8213025133795604 -0.41926500280182566  3.3505516440026595 -2.6231283848605793 -2.0705375923074767  1.6293769062550627 -3.4539311414558505 -2.569929919214684 -4.687238490446768  4.380475798497139 -0.8312773501991169 -3.669194714593246  2.802364296382592 -1.7214656883304302  2.7632587408060783  0.034343512496565864 -4.893017563485888 -1.010316412213188  0.678406686195034 -0.1532849330239081 -0.42471979042075425 -0.14468967088224893 -2.128155742491434 -3.627121767545148 
C,SR_NMUT_CSP,30,0.19353195699502024, 0.2879621331361957 -2.069514736161013 -0.5597361298632961 -0.7425607299570656  0.9335407661506201  3.0558761490431574  4.3312297279845655 -3.4555275378948194 -0.9245363106735809 -3.5239387398060718  2.453530629260391  1.334982461063825 -4.938854414591168 -3.0931715946843426  2.402099736002512  1.7205227506961895 -1.4485319588981649  4.999160737660684  3.944481106453306 -0.28152548577875613 -4.632608699542649  0.6970767332354111 -0.6419257531152978  4.656442370410568  2.667337721329231 
C,SR_NMUT_CSP,31,0.1347694914169592,-2.492906070062909  0.3676570362430711  4.596962755275042  1.3662664422790556 -1.5101341619249524  3.3474135734811874  0.04097398418238818  2.5016212024828155  3.893650081714286  1.9566113454305798  4.538353761266272 -0.014826464545722118  3.686920128722433 -2.8196689126844388 -0.8187767852244399 -1.752443184849203 -4.74774205224319 -4.239548557757463 -0.8029673404426063  4.911363574386979  0.11202301950313931 -2.2548964830663 -4.273335462439414  2.4066344668737845  1.8414259730043891 
C,SR_NMUT_CSP,32,0.20618404570765597,-0.7200146778149623 -1.4349333615385849 -4.967989260151025 -0.5290348709327635 -3.47626662535262 -1.9545162023950926 -4.53832444020426  0.49828328740067906 -2.448196470977157 -0.9541090386447895 -2.055720803768689  3.154029384150723  4.014109026480974  4.268602352705411  3.999236423851793  2.0113311379773546  3.1286448951056958  2.941202565583473  4.615316547657374 -3.5210824046274443  3.8967885023767046  0.3449144326606879 -4.168495500030842 -0.40396385232216137 -1.0018290695275187 
C,SR_NMUT_CSP,33,0.16953707274284385,-1.8951494844289805  1.9003788162121609  1.3328030577396066  0.9813887084256994  3.0029018907547407 -2.6400062048837247 -4.649024400051422  0.17155694049653913  0.06542572011814762 -2.295427255653043 -0.7520823457425614  2.485398710650478 -2.917432658048791 -2.92235368154663  3.297494562479015  3.696044532947175  2.0580899066780702  4.713477971467782  0.33408791416018957 -0.9812006290567457 -1.7956163244406227 -1.7069771331226802  1.447274642382089 -3.2336289153752737  4.360190241848841 
C,SR_NMUT_CSP,34,0.20630713648685145, 1.9074063120183693  4.740424257547451  0.13337826118499763  2.7022156110740267 -4.178786703458698  1.7630637473349253  2.500888916854466  0.6632535818934562 -0.08591296318262298  0.17541584804822108  0.5887898181179576 -3.160065850511514  4.285994617309109  1.1401657105793972 -4.482500934984881 -0.385064459415271  1.1991069052253778 -3.3077741328889596  3.688671497769251 -0.7214961137201295  0.43557122128052583  1.0164627579382763  1.0129133779739243  1.978281447196193 -1.68029105627107 
C,SR_NMUT_CSP,35,0.20274005781467308,-2.949132381693127  2.298499338019486 -2.6210971126587435 -2.338357335545023 -3.0495816026347047 -0.953027666697718  4.323320016117568  4.3058348935266935  2.4006228240798047  1.5750714421975398 -4.393827933977505 -3.1109153751278695 -1.18413457459103 -3.180016595308206  4.218016392391627 -2.884980704192203  3.395010631314136  1.3189364477116303 -0.2509910050299382  1.7664724252281854 -1.8263780089325077  1.9149538555435628  0.5988835265328918  2.4398399736566017  2.019963100902488 
C,SR_NMUT_CSP,36,0.10469766844337487,-4.623186784833065  4.339128592045757  2.473088882325982  0.26815515962139536  0.466686212127831  4.276272227724803  0.8984515083861213 -3.4535456400643474 -1.6288696457064535  2.663215605136886 -1.4900185981889802 -4.373106469108734  2.95689491014429  1.650641150393417 -4.1118766749818745  4.656627125237849  3.522473403130175 -4.95189984351514  0.7806286248820431  0.23853751820356095  0.4384011789743152  0.25560963924055 -3.8376531185925433  0.8787904806696032  3.8654229098890602 
C,SR_NMUT_CSP,37,0.15972081864941928,-4.144854713874259  1.8961713177527626  0.07022773182103759  1.578602761088621  0.9142280354102308  1.6726757859645716 -0.6000728525522172 -0.10660571662055496 -3.901697847762909  0.8093797931625097 -1.2279820498010463 -2.914657676579573  3.902157537838942  2.86657917293798  2.5803158991885535 -2.438948601304267 -0.5314307208047495 -0.052548989613262265  1.366254086967686 -0.8880390200322275 -0.5243905321617142 -0.46908350928743126  1.5485490883357853 -0.32697391454732294 -0.15156685071014842 
C,SR_NMUT_CSP,38,0.16852606848728546, 0.34448532116918695 -0.7624676906405874 -3.3140504346115893 -2.056561897926267  2.7232633727663136  1.96189896068696  3.4673977824113784 -4.712271052669294 -0.8824374954352603 -1.9880239943019449  1.539096737619011  1.3417619847095512 -2.1073253369377998  2.6661090512612784  2.0586264171395605  1.5905311005362996  4.142637784111004 -2.547421843146597 -0.837874523830223  0.13301587310533414 -0.8035599788753363  0.6329402402238236  0.0735298697680209 -2.993733880396036 -3.8888804067294447 
C,SR_NMUT_CSP,39,0.1656773844675182, 1.6649879865075325 -1.468912806393333  0.8418699997487824  3.1319247101637444  0.6966391423489382 -2.2892362287176917  1.4447298003312898 -1.2343923541365975  1.8715571620804559 -2.43615282615113 -2.8676929202806223  4.854619846629992  4.726640176581014 -2.265556442683463  0.4006026911396665 -3.658101245082289  1.616513786266097  4.929431370176436  4.529484901328901  1.0341047639766487 -0.4989480576088745  4.788022462255055 -1.0133120159594213  1.2872801057036396 -0.14772057697293395 
C,SR_NMUT_CSP,40,0.11745776666777676, 0.43302110822917506 -2.435498666256899  4.774704477893469 -4.868152044006045  2.701400562085129  3.5507733267439567  1.0418289734957469 -2.0599125503796127  3.1994431698706567 -1.6036433086043878  0.0420128724151283  1.2073263027371173  1.9706590929947376  3.1271194699845637 -4.3414974472035714  4.447728993920778 -2.4660625302465986  3.6332134351573977 -1.1093537400832005 -4.7775691060993974 -3.640007136451162  1.6521475739925275  1.7637745586303124  0.2539300648555294  1.8623696929973494 
C,SR_NMUT_CSP,41,0.1557567640028759, 3.415479693899538 -0.36027568116004804  1.514332511603187 -0.42912975407149645  2.913279628632167  0.016593852780082408 -4.949736004567392  2.0825616742604547 -3.7101469415441346 -2.429797875647983 -3.145974882326563  2.6531932508581413  4.164784289553731  3.9481167572613156  4.693881730327634  0.4825232848013217 -3.7610904795832245  0.3586933999206545 -0.8143020612170009  4.2013292987323165  2.302918193279507 -1.0043652622923371  1.672057088041532 -1.2195197434162308 -4.277912969824347 
C,SR_NMUT_CSP,42,0.0918898250553237, 0.563053184699978  3.0748038751472784 -1.7356761704676726 -3.1177567905118035 -3.318543896418543 -3.684986310673965  1.4975880339088912 -0.24775476496327808  3.7384586276236984 -3.1889179581196823 -0.017367606975204453  3.9989435356969896 -4.824600246806935  0.23260022369781996  3.952982250366447  1.585130991977243 -4.34383145310048 -0.23454326491276856  3.335366033383459 -0.17573031134128225 -0.43637860226103253  0.09122317754987996 -4.757082309529834 -0.07521338964270097 -1.1488461443816824 
C,SR_NMUT_CSP,43,0.2003483804955029,-3.751264388853568 -1.4041107031368307  4.165741075765014  0.5867884948286264  1.3110963559016153 -1.4930710464319619  2.7161581971581477 -2.894161835471106  4.907497256238288 -2.5039997140086765  0.03676234895718267  3.8355718284408926  3.903111910985473  1.827590845576598 -4.913344961973367 -4.179962765706496 -2.380843628407807  4.744961583520698 -1.64487859890726  3.848659427552459  2.790306607034304 -1.7654548654689215  0.3221177589538762  3.133300616002604 -3.86026843229474 
C,SR_NMUT_CSP,44,0.1777386492435792,-4.141843522118693  2.8377173353493967  4.3722228766501186 -3.2657457197428217  2.589589084069712 -0.4931006140571812  3.032465726613447 -1.694163357176052 -3.7686964533480936  1.8816873304935466 -3.88806034667025 -1.5410455568237094 -1.5583458959989391  4.979114389341548  0.02281243924657783  2.8158512311112283 -4.183519730799938 -2.953457659213772 -0.6236220065122078 -3.0109747612645785 -0.13744655159195762  0.8046058565449945  1.7550912315795717 -0.23170479580231973  3.314501562360295 
C,SR_NMUT_CSP,45,0.1367912927539706,-0.6338984227305025  1.7228828986739764  0.9219148866818818  3.553215460685206  4.8221696765555775 -2.2647633970312997 -1.7696831880303998 -1.2721745998515868  1.3094783643103645 -1.6988474592630993 -0.8202997097435798 -1.5171664625351875  3.2962377451915117  3.0887113386726295  1.834170624590831 -3.3885263103517573 -1.0698488449927614  3.370732982784329 -1.8285506268053364  2.205977764319418  0.11269229611501252  0.58193813282334 -0.31950272180864747  3.9630879813067104 -4.0842139614890405 
C,SR_NMUT_CSP,46,0.13609951244537222,-0.5900603817410799  1.3082153208330292 -2.5157171206339815  2.6946251977257463  3.3136363878326875  4.8231991423243965 -3.7847081707747225 -2.5640387322882763  0.18427803878839732  4.519389258441157  2.2521164766337156  0.41521156315065166 -0.7073410823335067 -4.68692393750797  2.9117217942099494  0.8595815557305029 -3.4389952591061834 -4.092892746754011  0.37960208656737304  0.020076351042890295 -2.798977589256685  0.3727107535856735 -2.1159814408706854 -1.480723008017991 -0.8755718642191779 
C,SR_NMUT_CSP,47,0.17767030327824013,-0.22515820107639684 -3.99028036071223 -4.839966052648191 -2.6664938400970106  3.261239155476561  4.155436904419214  0.4057682746692679  4.404812406132028 -3.4741211895083666  0.9290762572352111 -3.913504827124231 -1.6531658274049144 -0.018878075161894436  3.264043304538273 -3.0805191512035557 -1.8849332022455223  4.84894508450496 -1.7495479546299597  3.29010666024684 -1.1382419039838867  0.9683323455027786 -0.8110227706677575 -0.6013097773683374  0.49756381618918155  1.2762958445801766 
C,SR_NMUT_CSP,48,0.18443402850884374, 0.07533664710315158 -0.9281603882048328 -4.598221179115727  2.3566345728385603 -0.8465071518703944  0.7019164994766767  0.7066951957691607 -0.1114189023524581  4.59040605966178  3.3993875289060043  1.5711859299447726  1.723089274806676  0.36606752549687815  4.424848641204958  4.52096337481234 -3.2810341422996645 -3.7770020781193008 -1.0110518206649788  1.2619761898807518 -1.0910481995338772 -0.036549130022490495  0.8580672047755487 -4.305270728486386 -2.348763685131275 -4.535634508870713 
C,SR_NMUT_CSP,49,0.09482160394492999,-0.39246159858642216 -1.938514416094371 -0.5281589264985147 -0.3795964415178137  1.5929718606472267  1.862962555175443 -1.2466531490804478  2.3258455332168317 -0.10135158663860011 -1.3658439512606861  1.447901143898358  4.876017753317495 -2.9916926833632917 -4.806295930610215  2.2909748257050797 -3.4076958554674235 -4.5984471773782065 -0.4498454342223548 -3.4520660964900274  2.2499945709226754 -3.3387621574298887 -3.114353469569898  0.7543841425199282 -0.4619739082673533 -0.43395524235574 
Mean Squared Error = 0.16282454487570294
Training Accuracy Average = 0.15790615719819018
