C,SR_UMUT_CDP,11,0.06742620381977805,-0.2658994002686219 -1.0664967176422522  0.2547479304012077 -1.465417913141759  0.8213529789405154  0.3549381092281898 -2.4355836071322545 -0.6164638095022674 -4.644372153319523  3.049861403069853  0.9968727075731518 -1.9671848350065657  3.9647525327429474  3.0286415643965547 -1.0571949042529405  2.5148848833132433  1.5503780457572987 -3.4364831710042107 -4.927618652362206  3.7912095749976817  0.2742113598641458 -0.1779676688073959  0.4692811471172771 -1.4874653355830505 -0.6717676891787256 
C,SR_UMUT_CDP,12,0.046819561102827804,-1.1767489746306117  2.0746236438756895  2.3064605540353273 -1.2013557027142454  2.1382673579484344  3.6631726885681886  2.626077055713232  0.6060761599733056  0.4763977249529008 -1.371943408998412 -0.8371297755651783  4.652096946071598  4.61615660403298 -4.3506347068324995 -3.4365426518047935  2.7497645599361817 -2.7166560047758437 -3.062437624580733  0.5980521350547772 -3.01215279776153 -2.779570822007339 -2.055792392123832  1.5882005757790232 -0.30060256597325274 -3.241189574152142 
C,SR_UMUT_CDP,13,0.06073002967429019,-0.7232544238525005 -0.672004825843409  4.607013410263226 -1.2846713513657573 -0.1540223760037147 -2.0737945535525872  3.1407574331620403  4.566111610268637 -2.3004126006751036 -2.945389164057638  3.422198257130617 -0.6493762653315338  1.972681052526478  3.414308702731784 -4.931630870287183  3.559984077097271  4.74634545278006  3.4351351035894027 -1.0597975819165129  0.8646571145184199  0.177307374651142 -0.3462773841639679  2.192510748887326  1.2324724552843858 -3.0463503044705478 
C,SR_UMUT_CDP,14,0.05406005094203427,-0.09286606330409697  0.7017878359778464 -1.9984183374975406 -0.7113330537004217 -1.8327634159109096  4.182705538128454 -1.9572651543121555 -2.8621626981395156  2.5096811224943485 -3.4444405675936474 -0.5228930711562327 -2.3038417833775835  3.290929014342314 -3.5005671736369948 -3.3373271260704973 -0.34536926467572115 -3.2141780579375343 -4.808303331360214 -3.978879777212565 -1.3214470979511495  0.4475387017861827  0.4878090637904062 -3.591589531384245  0.8897454675306378  0.24853980292457578 
C,SR_UMUT_CDP,15,0.03818328911683336,-1.8157136527656617  2.471739497269761  1.1545425553199244  1.9384954450862635 -2.027308332367469 -3.056751896206044 -4.519263438584979 -2.9284742199082436  1.7886650175974959  4.783144000872838 -1.8802678942533468  0.8032819148326054  4.274808615403776  0.6778037591752542 -3.7066078443383885 -4.914249525813673  2.497657124178181  4.0090943293155625  1.2346104358179177  0.053310954911741426 -2.4315583019803286  2.805981256768783  1.30952039879557 -2.887127794911785  0.5503662021801583 
C,SR_UMUT_CDP,16,0.0532929312344577, 2.65238112551022 -4.931751343519595  1.755853300526744 -3.1977938794011496 -3.536507027758271  2.7254613120652484 -1.9358065189584908 -4.348889336688064 -2.057914485732286  3.8762160047283274 -3.772555137200043 -3.814049939716939 -0.7323960605413093 -4.379137810992377 -2.430220651189454  4.613263373201361 -3.8906678896417954 -3.9379022374214747 -0.4699738722526723  0.7689566624651123  4.219861334492501  1.2343950076859134 -0.8113633253759751 -1.4742032010858095  0.7801225144485073 
C,SR_UMUT_CDP,17,0.041744421869056914, 2.9461043049087285 -1.6740118972077855  1.183618225323003 -3.6574687194453626 -3.2201626714921305  4.099983242890362  0.2367932521977938 -1.6987564364452314 -2.993981716450096 -0.632975513629197 -2.000502231016663 -1.5966097309519558 -3.358416471821032 -4.499512546054784 -4.735159148178484 -4.466212396696177  4.771332272521363 -4.881880897010049 -3.3727107843349833  3.9319155932743044 -2.07700587743447 -1.6006596541139082 -2.0132104396177466  3.1273798151504515  1.879897104106142 
C,SR_UMUT_CDP,18,0.04805834746231496,-4.512772400018341  3.0797584458902314  4.574136077013403  2.176043577524151  0.5414332095401537 -3.8241736343097754  1.8373998861087308  0.42471670634812675  1.7727347396243704 -2.267968123194317  0.6011766490312178  1.2521449852726292  4.578843676775765  3.6545271434021025  3.3334268656618633 -4.3038196967929645  3.042764097268842  3.597237422602703 -4.6463530370685024  2.205547472274141 -0.30962905303191324 -2.266601967146139 -1.2039438516387602  2.854443547165003 -1.3914136643987849 
C,SR_UMUT_CDP,19,0.05032799054735613, 0.8323394574709999 -2.5500503563565378  1.3155491684414962 -4.598897244558687 -3.5116843014030605  3.0173983609506756 -2.2930356249890194 -2.938109725023339  1.0542903438694715  1.2057012787724055 -3.143551907150645  1.6240570671352508 -2.733882778283495  4.789982315098776  4.33099388916307  4.226324466779769  4.93750619188279 -3.092823439874832 -0.18741932973107112  3.308144092664861  4.251349015308465 -0.9659329203250273 -4.56243510899423 -2.658088420259781 -4.968372696309084 
C,SR_UMUT_CDP,20,0.044752556866964624, 2.2686750370107074  0.6534595988236411 -1.9217459061716866 -1.6296672490550392 -4.792669030456283 -1.9836794679372205  0.1379684208476064  1.4230063290934956 -3.6843877041316073  0.9098466557485141  1.7855496345891675 -1.8064303997582076  3.637264335455475 -2.298909140476455  4.6654220601663905  2.1122874692373275  1.7797895484804958  3.863190848123587  2.0032264518163876 -2.6909400218646007 -2.451091945416689 -1.367165993357582  0.20215252131207606  3.1670423015500475 -4.335555824513123 
C,SR_UMUT_CDP,21,0.05051991200351989, 0.05427206163703602  3.0855072973617688 -2.4456100177233187 -4.057586926947399 -1.8031786147603688  3.7536990196844613  1.972197335244454  4.993701818338165  4.253256052691812  3.156905822752229  2.0928009412391546  4.044559124866357 -2.7757695027932314 -4.455612764585062  0.9554420022438981  4.107004716578189  2.504955315758119 -3.795019605699712 -1.1376188770013784  2.068937948433872 -0.0037417490514188856 -1.3412364055443948  1.397175058489129 -1.924783586666842 -1.1305587423596188 
C,SR_UMUT_CDP,22,0.03495481594260712,-4.940603775328601  2.5708868109540495  1.030437463711583  4.178717455132766 -2.828831120313108 -0.11782895183360864  1.2573516672499725 -1.094358929388192  4.511515185687562  3.0359512463094678 -0.7604011034128444  3.4881428666834235  4.790927950244839  4.438927172598534 -4.118669662851691 -3.3455217825738304  4.880999579403239 -3.1811964662373624 -1.3094443043509276 -0.6830823525099916  1.455728878091711 -0.7326381218405338  4.3295480046971235 -0.693061725572858 -2.482793924676807 
C,SR_UMUT_CDP,23,0.04493944927790231,-0.7968896552023796  1.2911944151609802 -0.7277024231481652  2.6014584972023522 -0.7869816427201624 -4.547775953917555  0.1348339611712559 -4.738558411392963  0.9094517701284364 -1.6304162452623547 -0.2665126574940855  3.040032728669514 -2.581817157994377 -4.8849571440869095  1.542994534416077 -3.4302329859079106 -3.5296261546119014  1.8443148528615714 -3.7917850531603947 -2.065109380568982 -3.6370134029063927  2.475409212101712 -2.481341613768129  0.7349250377326673 -3.191169162821237 
C,SR_UMUT_CDP,24,0.04789049251806101,-0.0946882561640976 -0.3893549790859119  3.5296864319267627  1.7831989665591639  1.9256337976947115  4.594922067871623 -3.7565322852555925 -4.294810506499563 -1.764412655306594  0.2524382614982752  0.7797219761572807 -3.7125296882132752 -0.8553794219945505  4.792997155484159 -4.038210145668641 -3.4943750590283473  3.3573262665090002 -1.1857217125331463  0.2767571914275182 -0.9773780601432511  0.7698568904998258 -3.368462345380381  2.3506651614155762 -0.04411215556583503 -4.115695253621129 
C,SR_UMUT_CDP,25,0.08199208931211022,-0.5389330783856519 -0.7797015841833863 -0.16897750000346345 -3.0057719768637368  1.2432842118214538 -1.5117385668035466  1.1154525467239012  1.4168991823133306 -0.06616076155947415  1.4935598542863513  2.5616578546582245  0.5688522710601864  1.880664326810109 -3.495836858759047 -0.22960236344930518  4.782585409449258 -4.5277115667518455  0.05375821610982001 -3.7721772722836966 -4.837035196262509 -2.3776834838887515 -4.474974801019807  2.507402019364128  0.8208711422813479  4.817619880513943 
C,SR_UMUT_CDP,26,0.04661143137305574,-1.4863953985592957  2.7960483893144854 -4.3952257101374865 -2.3985239073090403  2.1665246386266297  3.3463446312200933 -1.0106967130664857 -2.5710164337679786  0.9903637638624465 -3.267995789292748  0.06679602821566277  0.1683976718570399  2.1610947718094087 -4.032072987435088  4.333812697563438  4.991328629263794  3.9725794475221026 -3.3195879749584876  2.387169231361499 -0.6565696954899138 -3.410550927163225 -3.8250996599127065  4.723522635452662 -2.070945857251628 -2.6914462617502046 
C,SR_UMUT_CDP,27,0.1833330382007167,-3.0726970401620344 -1.1742394820563273  4.463544621921933  0.7850477544824894  2.464816965176105 -1.8879609720307355 -0.14927135164600447  0.8787245189524784 -1.6075604793267373 -0.7059080715842843 -2.5474138222181733 -3.9941040561549945  2.7954225242659305 -2.1604773080917896 -2.9405049583138276 -0.8941681343696679 -2.288284760997751  4.609580161157366 -2.2746117566226864 -3.626457892058629 -2.27143735152704 -3.6709278367397924  3.912202048566977  0.5253367429700484 -3.1443107290441983 
C,SR_UMUT_CDP,28,0.0681290802801524, 0.8414128521327751  0.8023969778095088 -0.9998771110300408 -2.0647978205131423  1.476289333653317 -1.2360581114465718 -4.3335202775918535  2.7307853776181767  2.708575243187906  3.4211902500613753 -3.6268944972122696  2.4444462251124612  1.8963904106994995  2.5881178835750953 -3.662130156446155  1.3017756996923762 -1.224989026442235 -3.221257552188267 -0.11839362738197146  0.8959858880861225 -0.7470655820538656  1.6311207546635806  2.2171458554395684  0.8259000815539883 -0.6707559902564579 
C,SR_UMUT_CDP,29,0.02263944673874184,-0.18475669285872343  1.1406921528679188  4.813753835514952  0.3495297432365154  3.248285003586126 -2.5367191563936995 -1.336310744924356 -4.121634936986254  1.2013438045224278 -0.3999473609660056 -1.3928515761058047 -2.292283540615295 -3.359037455802998 -0.8384666623623547 -4.568386433780201 -1.6456373879073083 -4.216556847982168  4.852263373456411 -4.112435498202016  0.26633906222270376 -0.928118204564444 -3.1658306472752096  2.841075626819933 -3.3095407055278248 -1.9886351665447988 
C,SR_UMUT_CDP,30,0.07011349419120036, 0.8466444095974932 -3.0657515226195864  0.7113439618029362  4.94198516411117  0.9824755832053187 -4.39814575922437  0.8525819983249416 -0.7358826698745897 -2.246232710653455  2.0027925364571875  0.5175885060119958  3.1766796908920814  2.4204149498684293 -4.752995007757745 -3.743428571335939 -3.9614050103541865 -1.730648805581291  4.842275431797949 -1.5670482999781052 -3.4826146282265267 -1.8611381933233453 -1.0498422716598999  3.26025002805606 -0.5932590271200695 -1.3471303684503377 
C,SR_UMUT_CDP,31,0.07746397332809461, 0.4136290569212395  1.1922469977428385 -4.992010768438744 -2.4318385695537215 -0.4975160742329727  2.23379203749443  1.3036252396962311 -4.149085726968529 -3.063471748176089  2.5988153066967534  4.82046428033294 -2.320900832663597  2.758878229147774 -1.7684983101566099 -2.6066469573735898 -4.7264076389258305  1.1429912619643563  4.464756965551873  4.090244792202228  0.19616964172099394  0.05675123796348025  3.447581802299709 -0.22119930706586377  2.0030861155149635 -2.603121855899253 
C,SR_UMUT_CDP,32,0.03143772680783861, 0.6355994677736891 -1.4130447038434726  0.5845271386232707  0.0672702780530603  4.648621213846024 -4.3587960627870235  2.8609237339757883 -0.5749958835918232  1.7493702740382382 -1.1040274523874016 -1.3989481207255117  1.5166871823465584 -2.218717722283726  1.7690341078320193 -0.735124071713166  2.2406079437616446 -4.051320109262711  4.697057951210276  0.57557812509065  0.2533375995633982 -0.6486688827176774 -2.0846137574912884 -0.8621754573356704 -3.416138124655875  4.2743452618552205 
C,SR_UMUT_CDP,33,0.07787315907957812, 1.4158544576669154 -3.1605219806453846  2.0451572742628557 -2.0517996106157668 -4.371094132781371 -4.086117960172806 -4.964776251878923 -0.6310892100729966  1.659806948257919  3.5630876746168934 -2.397032988885023 -3.2743746313625124  3.0910280619748427 -4.8640358085403115 -0.10140292312805954  3.8986022010260655  1.7622051568961359 -0.2374746965303558 -0.19010233243198194 -3.1546384222423574 -3.11939066613398 -0.5818344727796703 -0.7303756852822438 -2.1389459865366622 -2.685397142249202 
C,SR_UMUT_CDP,34,0.03957932251453411,-3.0915826608971964 -2.8648533471665303 -1.9254287696292738  0.3822567793190448 -3.734594045998616 -2.5386863760381395 -1.1865317061567913  0.09736685490884867  2.176253602349388  0.8491959332525418  2.0771539849609777  2.4624358837166636 -4.6740071957512965  3.3750915465692906  3.698001657786442  2.851633354984867  4.720939633536162  4.695848363516715 -0.6793339954048738  1.6439856648704634  0.725545595930547 -3.7491682247197677 -3.0630695684003637  1.6679418988154069  1.884840984846047 
C,SR_UMUT_CDP,35,0.08864616139080359, 2.9031995636953596  3.983219583506674 -3.7798313743538947  2.5685403596596013 -3.9981387521940457  1.9470213954067486  1.089316240191648  0.9603369868745206 -1.9410020877020049  3.802704953249412 -0.2212834307314484 -4.7514302934073225 -2.696368375677772 -4.8645028690772785 -4.580827804312769 -4.477380206372382  4.320618440768028 -1.0236323790314183 -2.0092788793401093 -1.9603205980725456 -0.2208852282360052  0.9331742550142428 -4.975211854502874  0.09133626679558127  1.6428386381805558 
C,SR_UMUT_CDP,36,0.07249757537956461, 2.5785868379261947  4.955924543141487 -1.603431014421941  0.05441939689356268  0.8552271984640498  2.179223764649122 -1.195203001050472 -4.03573952341204 -2.224504631161542  0.9324613248935618 -4.666739079585026  4.828956723528799 -3.07980084942029 -1.3324070377659925 -4.339451893650318  2.104907816200072 -1.7793947845252065 -0.2444636687212265  0.22503741150884604 -0.03746255942152921 -1.8391934131256917  1.2974986733119547  0.26611039636589595 -0.1436823203718527 -2.942735452264742 
C,SR_UMUT_CDP,37,0.028872119198558952, 4.547198834825844 -3.2717951742160256 -1.114337312060104  3.2127450878602133 -3.152413632713691 -3.1611352591538133  3.979653920567543 -0.37220039342105515 -1.7046838638513853  2.3882816196909795  0.9893769922659015 -0.040266750068149726  0.23361586216843655  4.251674705544206  3.522900675818569  0.8026693963971514  3.718454822940476  3.478153003042735  0.23085638699749822  2.6525773810745115 -2.828194715099234 -0.32107416071248984 -3.111025580333547  1.761485970543239  1.3663550425902082 
C,SR_UMUT_CDP,38,0.04693806464620972,-2.634147676913534 -2.725704377697019  3.1275629798820574 -0.8154953524251152 -1.5676830608566208  0.5157845564406713 -4.830354421959103  1.8002589298529328 -0.01416846763755153 -0.8288335206005062 -3.3455112250004184 -1.9800193410141964  1.061046142172274  4.207090544296953  4.476547025469868  2.639863325759464  4.986592007881727  2.9506831880186954  0.12126377743265593 -3.3580109226886536  2.35966632730263  4.884297307725351 -2.4992871832587604 -0.2903228211437643 -1.26980156220431 
C,SR_UMUT_CDP,39,0.029673290320181067,-0.7999929437932991 -1.7687682432410714  4.4539992695900406 -0.16131434022580393  1.665186498562842 -1.9619879865219958 -1.6188149892701356  1.2314213618608747  3.4173796189021193  2.6643902051198296  1.7320068358815446 -0.6199471200380637 -0.9039068801044712 -3.2546788184983786  2.560569866869157  1.08022516929476 -3.677414776475688  2.750135588245035 -2.2885147915572643  0.5136790162808129 -0.9168534381305138 -1.4598800287898719  1.7027605510297805  1.337270587025941  0.6771084084311676 
C,SR_UMUT_CDP,40,0.06387080325215667,-2.978212203156627 -2.604491261100245 -4.1766405424739474  3.5460295631350576  3.344523645159672 -3.01532062406185  0.536246361071191 -0.5900744923025929 -2.5141020303861694  2.051284282421517 -0.17542402151689984 -3.6302608129023692  3.3376020886497475 -4.738030049893988  3.5838213047585334 -2.994721366384846  4.25655757796542  4.014441053677022 -1.5709703624992324 -4.646686605617529  0.39814579078853285 -0.707318666723058  0.27388788046830204 -0.9040448086520483 -3.6694829381766425 
C,SR_UMUT_CDP,41,0.05666212034450745, 2.1961057501381465  1.1605528577620579 -0.8705422098730722  0.46878204175011895  3.712882466816886  4.920806440773964 -1.30517643575647 -0.720294788344078  4.777584572104129 -1.9729216421638727 -2.268888054808167  1.7551329572944185 -4.730110394432843  2.107544956109929  1.9535107124387263 -2.8870047693956433 -4.984747143845125  2.613208852715612  2.524980263916431 -0.6577157187207652 -0.40441223069225174 -3.92966857408748  2.8859697890308977 -0.03164991509113424  2.1213644031253818 
C,SR_UMUT_CDP,42,0.0459550805281211, 1.130356230299955 -1.49032172792373 -0.9006956413765712 -3.9480380002795323  2.3145241438359765  0.8520267712844722  3.551169088528205  0.22940976049106165  2.2075859213971505  2.1121325892366425 -1.786470172576815  1.1233934640437715 -4.840098704399236 -2.9187292207671356  3.9962933873979125  1.0118067302171223 -3.032985175460301 -1.7080344960625817  3.499920576358761 -0.5914225104067334  4.881837781715907  0.04892686320840145  1.148289905217701 -1.1616579019141193 -2.1429987263235626 
C,SR_UMUT_CDP,43,0.043990327326375554,-3.838935138872289 -4.988140002596186 -1.0701998608508334  2.107186096631354  0.24679447392898624  0.8294904163562684  2.0469894703198825  4.595407598552523  0.10300071210634254 -2.674945644242992  0.3361537997799573  0.008741226340481134  4.060663978130281 -2.968881704717207  1.9403050860645727  2.228156381040347  2.377795037037905 -2.195228932163219 -1.1636384395923693 -0.7930106820686253  2.769083599096631 -0.8551022148047362  1.5497642481620133 -1.7823408258809637 -4.806864382258143 
C,SR_UMUT_CDP,44,0.037200497237417106, 2.9364083494334947 -4.911997203053382 -0.9613712688030898 -2.566360969421569 -2.8798408908007502  2.073056867444536  0.9376867526307375  1.0757935146014441  1.644245599058193 -1.8913655518887271 -0.7358832705584977  1.9146026134992216  3.231341292909333  4.4507402562760525 -3.7399739497742654  4.105857129255176  3.080020435644567 -4.5853677488881806  0.10258747536142554 -1.330328399046957 -1.8674110125656265 -2.845130622628279  3.1224759709358825  2.777379189911721  1.7238098986568104 
C,SR_UMUT_CDP,45,0.24971831987769835,-2.1313475249223037  0.026578518931414052  3.6541425413420434 -4.396031756731038  2.514700904568289  2.135035964373074 -3.051091937724842  2.5103245947953727  0.138457683834746 -2.5921830004433377 -2.3423808252059217  1.2665177309756936 -0.12088098317721219 -0.40150473314901447 -3.4498710943834454  3.9591761177130493 -4.141154640387789 -0.3306700466590131  3.2622761047006783  1.507819578848288  3.1155012643767  2.9697788327170507 -3.304133219226819  2.7274351896430424 -2.3411629223822272 
C,SR_UMUT_CDP,46,0.06707111653048761,-2.7555545880618593 -2.1037552928614476  1.773720474237929  0.15806302133794414 -1.6980218044039574 -3.2293876681043976  3.094823138317068 -2.814809586728362  2.6691578371496654  1.974157583348389 -1.6212020382716332 -4.911103802078797 -3.894823009778362  4.325463726758258 -3.5590103825098405 -0.07665107467906651  3.1462001355950573 -1.824838865481052  0.8023552512465946  2.764985183473277  3.864927113328866 -0.9928290726524018  2.118322031243679 -0.34723197320901367 -0.8813069565463287 
C,SR_UMUT_CDP,47,0.06051969708974338, 2.5122252699553984  2.361005268690649 -0.15241246387813856  1.1510487573220125  0.11909887655325946 -0.3985557418764216 -4.54658725442332  0.47962237477054437 -3.885343416500965 -2.2031373669981793 -4.19567534479288  1.2619005894024982  0.6994218093062248 -4.325848552419865 -4.307317777856449  4.283483403729271  4.485634686508179  0.02714539052151821 -0.41797028379738954 -0.9559406982824203 -0.7313528293018221 -4.559443564267587 -1.1183752306195336 -1.1152616987778066  3.806103331716873 
C,SR_UMUT_CDP,48,0.2537941028671733, 1.7731347176822307 -4.753720725681624  4.859046772769499  4.558205927943799 -1.0040451059009445 -1.7304680180414254  4.565689200940755 -0.9763474948306081  2.6950229349772794  2.4253506607357798 -0.564323637679788 -0.40021366554945637  1.2036228241225704 -1.7095465574437343 -0.23476608068888272  3.401205785617119 -1.0511407975870748  1.2675124884408753 -1.5139604039752674  2.925486589306601  2.154679552943108  1.1182597096786209 -3.559478334673339  1.4351532887921454 -2.9093970031022987 
C,SR_UMUT_CDP,49,0.04158164682260939, 2.4021053801177414 -3.9849441938836816 -4.4682905772300625  1.8838126293604942  1.3563566164462486  3.449182342447097 -4.244637167694626 -4.813569961679427 -4.887793654304799  1.877094660171763  0.04833496292240014 -1.982533545849198 -1.2982601240010183  1.0680058173146323  1.2647037784179762  4.980399289862628 -2.221780234060472 -4.944992280591269  0.09382661953640348  2.2088758533270827 -2.364915611963446  2.3883390612827053 -4.5066558678216095  4.500777067392701 -2.2289970205758234 
Mean Squared Error = 0.06500304674757691
Training Accuracy Average = 0.06101820428596339
