A,ST_NMUT_CDP,0,0.0806436149759275,-1.1681058957438495  2.3817621100896202  3.1099503296747013  2.8662537188050043 -1.3738649101464562  0.5519620276773054 -1.3238963863097455  2.7893007231456792 -3.13641498830422 -4.52053480542715 -0.03829195095101312  0.5948196148863882 -0.8231548681373999  4.8540945706446905  4.922689645476034 -3.3994898025527576  3.3266301773402276 -2.307671553853078 -3.2033310554935768 
A,ST_NMUT_CDP,1,0.051684043936966,-3.2687454004725423  2.0099134868907442 -1.2852638264237335  0.6613936162108338 -4.843434678218185 -1.0527820123614982 -1.0717342774163963  0.8193497761324124 -4.9697563690402005  4.5908381930592785 -3.768395852298619 -3.184035615056844  3.62653745907639  0.9556630426693342 -0.6488629470454788 -3.8319752443789543 -2.733126711593684 -1.9855021318527721  0.30622301377140104 
A,ST_NMUT_CDP,2,0.0717849808703911, 0.733905424140092 -1.3715971700283136  0.4147029174119323  4.205834115091939 -0.988195139196101  4.271199519729635 -2.0650971747023084  2.068885506307714  3.577763247308086 -3.4438288498713945  0.1427227098904451  2.944810145979262 -4.565976501126762  2.3891157784217176 -3.225133254715918  3.568252921553146  4.6692526859897825  1.3178520408551408 -2.40321906176419 
A,ST_NMUT_CDP,3,0.029150774097952904, 4.175017766741895  3.398852685434102  4.14955466385549 -1.0834615550756324  0.6109271848464761  0.14505466769514452  0.620459012716756  0.7121514244692992 -1.176709426115731  0.3592893894569693 -4.716481652399727 -2.712096890721157 -3.303822225684768  1.9810456514902999 -0.8250081755930525 -2.3733078846116618 -0.8521789644592292 -0.2448684495234721 -0.5114364302845242 
A,ST_NMUT_CDP,4,0.07436610603250067, 0.7953300565746799 -4.53403704657371  4.031599065532699  0.7583456595539566 -0.5831429596396251  4.0264251542558185  2.914020466001885  1.678856677779672 -3.7507008091067706  0.8995770410908381  2.183712889740627  4.161980543380505 -3.818571571498844  0.9466277144684776  2.6752222329760986 -4.500587029762356  1.3469911649276503  4.365690899995858  3.5227997130944857 
A,ST_NMUT_CDP,5,0.06175300475425351, 2.7226765815163034 -2.5693914061521905 -2.940763399853986 -4.647112250527559  1.743584048710848  1.8473127192764247 -0.4827513972331854 -2.7719683462542024 -2.7312564843862432  3.354947386380937 -4.364458062389476  3.034354151993412 -3.9387531012873165  4.7042407390622465 -3.832862846323437 -2.8887410705489946  2.606471526603248  2.735629241496742  1.855843116413844 
A,ST_NMUT_CDP,6,0.036232041362858784,-0.8913844557355075  2.8814604831557746 -1.7673986706558864  4.181729607196298  2.841675340326396  2.6916206167176613 -2.3000353926903996  3.294167624768768 -3.7031177040942085  3.7233833695699916  0.09492537082460473 -4.525199119906218 -0.7337251786730778 -0.8040609261908678  2.2439920540327263  1.2045419292444315 -1.6005114941471064 -2.591731036239986 -1.2949491206263164 
A,ST_NMUT_CDP,7,0.07091701158502861, 1.6558784585040769  1.6011936113502534 -3.7663179363436816  0.17209173430928093 -2.3224404451630454 -4.675518333125713 -1.109533418939077  0.5181447001529822 -3.0905761441032418 -2.230979677034328  2.3042522933763134 -2.8969773916735706 -1.8067767687058889 -3.038729161523591 -3.7604246943772637  2.0897492274345177 -2.0155970822097102  0.6975803631698607  1.3274525867584783 
A,ST_NMUT_CDP,8,0.020154086084918373,-1.4999117807855553 -0.9611454336425975 -4.217715504094696 -2.8744638138479495  2.275769086607643  1.8462915872413692 -4.63069891088567 -2.1865606230387833  1.4075693072975701  0.9766294795657267  2.3102141049419087  0.403474438185059  0.386917720300203  1.0219685341592646  2.2546121866919293 -3.0515087084438433  4.275654731271029 -3.377479211825538 -1.1845755884787543 
A,ST_NMUT_CDP,9,0.017360760298868353, 1.9505429138261459 -2.980297550109805 -1.8428734612624167 -3.6378321920421106 -2.2416364195307112  2.319481392495054  1.9682092302077372  2.7416141275878134 -0.5782217532708875 -2.634337329696967 -1.1003592899590302 -4.136752494232002 -1.4331743657639997 -1.245596260588937  3.8664045091997696 -3.435029630310132 -0.1748894747677463 -2.8597645837519545 -1.8176752635273772 
