A,SR_UMUT_CSP,0,0.05045135074219229,-2.306056242767782  4.730030476779339  2.781251379428303  2.8187465809216574  0.4775396960889431 -4.690931696268198  0.7880311762062089 -1.3290785444097741 -1.751305675250702 -0.640636007769162 -3.059736462953305 -4.782448038253808 -1.0935230894861414 -1.1867710074327062  2.5953517237772132 -3.14435228150564 -2.1557620811471425 -1.5323453756677399 -2.9429779980567217 
A,SR_UMUT_CSP,1,0.03327557323411842, 3.4637804450103307  2.377298460102244 -1.9368289172534459 -4.7717695374662235 -0.4860429870189691 -4.922929247192194  0.06009070711641584  3.828434494847585  4.025788132435196 -4.519359642153632 -2.493837149035991 -4.447604371689907 -1.4145013050429203  3.854760066070927 -2.584608021230448 -3.998417037493991  4.0114898949256865  2.16581217360255  0.982295207838721 
A,SR_UMUT_CSP,2,0.05554896745201029,-4.890787829792891  1.0046815576646848 -0.9576010584871124  3.4435434680863537 -1.6388752882022128 -1.3094270769036798 -4.0554823225661965 -1.876845776670545 -2.5780501743243303  0.4283993456586579 -3.8415527810488648 -0.4264565510138931 -0.8142864856738763 -2.46814982398607 -1.2493165338272592 -2.5963335111797416  4.125624983546341 -1.742421209516806 -0.3240644892248765 
A,SR_UMUT_CSP,3,0.04512146256169315,-0.6292579518088299 -4.287102738336931 -0.8688431509429808 -3.8890675250477127  1.8375347749862794  4.18369211858948 -1.709268916407459  1.6989864723919057 -3.9042696372454664 -0.6443440821255955 -1.786758604982741  4.420262265472486 -3.405091071431816  3.392494290732035  2.0338442291093077  0.6773523038580462  1.766106800744951  0.7377247078942766 -2.9949709757524046 
A,SR_UMUT_CSP,4,0.03818413401580481, 0.9281930155237026  0.12579625026224228 -0.8097650762686905  3.132916584884555  4.984023681227578  1.9823988399439596 -0.15507680367817933 -1.0836593004356132  2.800845541410416  2.7210901219745374 -4.788324848397625 -1.4110093111216226 -4.421600160867535 -3.0688275807445065 -3.9162621930308203  1.3162903728257591  1.9640123663473474  1.3716099870404452  2.7272537963663765 
A,SR_UMUT_CSP,5,0.07474237303281445, 4.555360794313161  1.007395062896479 -1.4054426923861527  2.189287787523325  3.800778389927199 -3.990485397046928 -0.3777390253029802 -2.9517079881351704 -4.791122136767311 -4.1421412141449405 -1.2091315673357759 -3.6143398191996425 -3.4594921499498597  0.11374899620100276  2.334685586879944  0.812555109874773  2.0033066179698604 -1.300962673928583  2.437559615750848 
A,SR_UMUT_CSP,6,0.08186152734972216,-1.0933443572078936  3.49213287268738 -2.2287994045668382  1.1215372162714399 -2.7789463893673716 -3.327235268057398  1.7222360101561236  3.659518744813429 -1.0883262908311844 -1.6804662465018607  0.6089985135530434  2.609093834138136  0.2158341575488869 -0.46790982339768394 -1.1434459156945884 -0.8255271325178555  3.5759870174886537 -3.8023598458515275  0.7998808370918482 
A,SR_UMUT_CSP,7,0.08486771368278377, 0.7668393773709292  1.0183233451683416 -3.0422256822764773  4.71920280839014  4.801390337090844  4.047181311878559  2.5753011246019852 -4.024434410947631  3.0447120788084376  0.6632118360975925  1.9772299310382113  2.5436503622586484 -1.6315495385884224  1.5735615773356413 -2.212411663414114 -4.665513041501793  3.0246726994560618  0.7410735236032897  4.589395397935185 
A,SR_UMUT_CSP,8,0.07976712972974002,-4.768103627595308  1.8760098052232124 -1.195234289456888 -3.073292614345217  2.9538707671646183 -7.003725469019933 -4.296026924213177 -0.804893691885753  1.7962877212255668  4.236327145460596 -2.4724836801820302 -3.733441356476134 -0.8066142885125149 -4.8877440336774285  2.3632224157868205 -1.0160896927247185  0.8417633601939194 -0.3622533598391451 -4.380849702737628 
A,SR_UMUT_CSP,9,0.08462866005088579, 0.9123257772076956 -3.2127664392914825 -1.327798883435344 -1.3122981516360523  1.0896569582752225 -1.7140351607933093 -2.690322738305669 -3.004136907936301  1.2241866292573755  2.2092627552971553  4.898983828662029 -1.042866274727141 -1.5465101083887256 -4.483315598439855  0.8702005521534009 -1.1411523902965328 -4.979580530806247  3.680935034829915  1.8620586388500504 
A,SR_UMUT_CSP,10,0.03892031288079326, 3.8253992137204715 -3.080532938181133 -1.9949531230802564 -4.719525222551785  1.364222642915232 -4.698900503726744 -2.043787245649955  2.8580137141893793 -1.782015162827859 -3.9359789511866037 -0.08859012065432914 -0.4579832617444133 -0.3847233813381825 -3.7503070515389414  4.139067701111101 -4.514380414086821 -2.5099680373400766  0.11761768476428625  2.4371441067531254 
A,SR_UMUT_CSP,11,0.025705986306658497,-0.25738825042600144 -2.675205007313659 -4.045670052130813  3.7922234308806164 -1.5851829927958558  2.466690392045611  0.7596411947219366 -1.0911413677905824 -0.25424689840531567  2.4905161969760243  2.3779031246803717  0.07308146027861895 -4.256073359946695  2.256660343156769 -1.6887935722186387  2.1065427394496608 -0.46549752512626874 -2.8924340993313913  2.670110736249339 
A,SR_UMUT_CSP,12,0.0261683686647392,-4.9760191873302855 -4.436573544768811 -0.6294792508739153 -1.835534444659138  2.728155881229897  0.7363645651759141 -3.5965291581370273  4.675601213247209 -4.576059699229336 -0.43298687894452215 -11.834164934688163  0.00965917881867373 -2.216831110825229 -4.743649381405735  1.1826621775535973  2.180259477543122 -4.471473078234064 -1.8574717033955435  0.029898371703609428 
A,SR_UMUT_CSP,13,0.1228923154891831,-11.211388990231297 -0.7511211833235851  1.5311823931120419 -12.355185361435037 -4.16358680653051  1.689973906483834  0.09366353406717298 -8.121139752957218  1.2209147210636093  0.44400868402154536 -1.1199558626962558 -4.064112384504704 -4.737874051458394  2.805400209387587  4.8372964141370485  4.574175272087178  3.4362927893273447  0.43701546654315493  0.7964333591694164 
A,SR_UMUT_CSP,14,0.10489599104486211,-4.064811421125793 -1.2045710506137688 -6.393443182132076 -12.525649328405597  0.23584053591510568 -14.692363605948147 -3.0682290838058037 -4.458551293280345 -0.9578827847981755 -8.756683778780118 -7.725819071110945 -3.8004355794321185  1.8682963364791547  4.727777587509152  4.593109412090774 -9.148208143045215 -0.13749928231895403  3.687645821878661  4.689960861283609 
A,SR_UMUT_CSP,15,0.04122578755216081,-3.355893214058474  0.2657021494391305 -3.545658940711116 -3.1472773673695875 -3.2741075242949105  0.17348079662483773  0.1166294958903249 -0.29943209177466645 -4.737378981107505 -0.7788260197978616  4.222553481534389 -2.4032963907746097  2.4616785015699483  4.555619936042191 -2.927430014046984 -0.22565946358117195 -2.65583378207209 -2.6767747287797805 -2.0138658244297494 
