C,ST_NMUT_CSP,0,0.2454641646562631,-3.6536830423359246  2.0939412795737304 -0.16247293353461956  4.079478743195374  1.1035674444260746  1.895059082645779  3.359557179534802 -0.9979357013970303  4.922276338103304  2.5013079379913243  0.0013322301790523738  0.321754674747071  3.3310347411225933 -1.4125057662872944  2.0472676771425666 -3.4150796081124355 -0.7095076403078533 -3.4403209852402625  1.3361569892640999  3.738125970872222  0.2285368550913649 -2.319802498264237 -3.184025085359247  3.0504614332408213  0.42845524875002994 
C,ST_NMUT_CSP,1,0.12709785935378717, 1.3832298806941044  1.4536748913139705 -4.770012310935807 -4.637319375393561 -0.28201361595698593  4.902060001275398 -1.894937589836252  0.34593748945333225  0.7956412483363264  2.8661555652485813 -2.3779086690934994  1.6722411406451876  4.576610783143373 -4.268791471825936  3.8316086622401855  4.859885016765455  3.144661620502129 -4.607743783059641  4.533422024571983  3.872909024173607 -2.2420086143824545  1.0127305817338739 -3.077340660093457 -4.458998447869975 -1.1330749615273108 
C,ST_NMUT_CSP,2,0.20535518554986357, 0.8147572071094631  0.9771739237991897 -3.6536228259324357 -0.8202514144671458  2.1084697526334772 -2.0917994786660197  0.5233281292593164  4.711677083772522  2.675777196055302 -0.8411251874119401  1.1277156071404049 -1.7804017448749376  1.3503889832724836 -2.528855529076408 -4.109651161055316  2.1519698216700425 -4.906627075163693  3.506855721022088  0.24775065201164814 -1.0802448164884426  0.7201218802648368 -4.0541035341454315  3.1401320001250834  3.26130991314216  3.393602730368727 
C,ST_NMUT_CSP,3,0.1541847426983755, 0.5373663579422105  3.761037381547709  3.0195122775628356 -3.5881971112937414 -4.566813584260131 -0.8950381071542939 -1.6697346357642928  0.9276402374121693  2.1135716169378043  3.4857782357348945 -0.26041275021284616 -0.5819521557142968 -3.4724356062539394 -3.7629675583355757 -4.447423994003323 -2.6991449915660395 -0.8742624838613136 -3.957478660464071  0.5214980266561291 -3.547542090678254  2.1089955021266507  0.028958232864174427 -0.32694254826665325  2.3339499642106585  1.4177373150626051 
C,ST_NMUT_CSP,4,0.22074214576050055,-2.6082720878304477  0.9169539469783308 -1.9820808217773935 -2.1712637949337434 -0.6963172513417337 -4.603569220942713  2.1101696888153825 -0.7750777459689893  2.8459731680919296 -1.3589032405618182 -0.5658770844742058 -0.8487386580545344 -2.15099000987816  2.462761730019327 -3.216976980552415 -4.69878085386748 -3.5707557965078776 -4.1946544602885405 -1.8909480450892113 -4.221417654304046 -3.546329768617756  3.2773051137319786 -0.982000592268788 -0.17054696323738217  0.8174227831538508 
C,ST_NMUT_CSP,5,0.17581153095230326, 1.9225576720855404 -2.6253526158601015 -3.994813811247795  0.6803363782782599  3.0470220229084646 -0.21336707371852004  2.965321876993241 -1.1569949338853003 -1.0516638018167352  3.154975853138895 -1.3404262460683514  2.368656304742048 -2.9437443025436814 -4.799402876079409  3.9250789862492805 -3.1676504319956935 -3.796479027633043 -2.851265252889923  0.5481075465462784 -3.959093671804238  0.6183257466869927 -3.889294807260897  3.1065051196568483  1.6486870846950108 -3.292452504177451 
C,ST_NMUT_CSP,6,0.16310391136463684,-3.579373717317157  1.4041944341141228 -3.1600130904371957  0.40594473493716876  2.087631397905609  0.34939891663621747 -0.3633878230704246  3.684564283804061 -3.170235899636439  2.9148357959724036  1.453768108309058  0.379211906095418  1.0951520126237222 -4.664522397981604  0.5016554707701495  3.7730076839313966 -0.6723679303632633 -4.8734307811524396 -1.9747867382242044  1.4913657827877298 -0.8188331109331664  0.6231368891767328 -3.6001401858440616  4.461167141196048  4.588410423598855 
C,ST_NMUT_CSP,7,0.23070095709578872, 2.0515799878056047  2.8739254415503845  1.4951508263990112  2.374916133539732  3.278252510246105  3.0987115797506384 -3.13549889167835  0.8795190921006091 -0.19885528750796233 -1.4827797816466792  1.5301622836128113  1.7896469571306648 -3.3699154784082888  4.273701505133786 -2.9316147016080727 -3.7200891928772837 -4.811497998912748 -2.493510968266819  2.673807626143728 -1.599807984083692  1.2733975694585347 -2.458703932270966  1.9410412518668352 -1.0756615029306427  3.7053239940436065 
C,ST_NMUT_CSP,8,0.10847907210872405,-2.52494825372903 -1.2301656630000823 -2.9514105080007536  3.6073398618516417 -0.16163996612809228  2.229347089456817  1.955932452011508  0.4245157701267086  0.9658956072249243  1.107263912043721 -1.08138141667688 -2.956808318578231  4.377740978760283 -2.0712000736047265 -2.255987720906094 -2.9243826620876803  4.355275073767906  4.602253843933999 -4.278939880223428 -4.903088475700943  0.7773091041799578 -0.2182382763482611  3.3798645637207283 -2.811073404925609 -0.8297650394941218 
C,ST_NMUT_CSP,9,0.22381200741791393,-3.963801649551847  4.979958913241278  4.9217611987360925 -0.43211932879023074  4.477792215689769 -1.1945388513926725  2.7236166843672036  2.877207533830928 -3.8864447132788262  0.922992410258515 -2.889281775499082 -1.845100124307344  0.24769142560035462  2.717987064866513 -4.584520474287784  3.050364482880198 -3.4828912998012984  4.245371399013218  0.3982952151710659 -0.01843267284742378 -1.3109711047963324  4.232315150919012  1.9525067605511897 -0.7552343339750189 -3.531484128036583 
C,ST_NMUT_CSP,10,0.18436769582635973,-1.7774314884264086  2.3917721213090335 -1.5277282589347854  4.082786700178341 -1.7667502448485948  0.6889677903047255  0.8263811433785584  1.7668668573873632  2.271725378144529 -4.799511015471859 -0.7174436808747302  2.533324558563491 -4.856728331276575 -3.02962556231694 -4.754247581562552  1.5524263970450605 -2.661544069296097 -2.692965937063664 -2.3059755768883083 -0.17702996064895693  1.772557263727272  0.21571538690668834 -2.06618669385086 -0.0797873055674998 -3.253308477127288 
C,ST_NMUT_CSP,11,0.2104535606185706,-3.6710133585604887 -3.4424580528738637 -2.2813477295473916 -1.6557385128280524 -1.9224465624494802 -0.8160651513875186 -4.02283870314092  1.5272372530435474  2.1311265350409467  2.934869343076074  0.994610971423354  1.0155670400554246  0.9820623965285442 -3.5707853294925354 -1.575380466721704 -2.6081891660517167  4.8462725896145145 -3.7313583328381816  0.08068662020988171  0.1166144872171273 -1.4217601013671421  0.541578565721407 -0.7585654430056987 -0.16416312935852329 -0.37168634949436985 
C,ST_NMUT_CSP,12,0.17229813977316347, 2.2067524838084296 -4.146306553813041 -0.09814500996975184  3.8582462845459364  2.5195919270757186 -3.2439514052552134  0.38245153153192213 -2.8035158168060983  0.1881402970739714  0.12683077759081307 -3.061909112968131 -3.165998752970116  4.585571222993945  4.021921598847996  4.686764788516326 -2.802590102134489 -3.452275405132511  3.9274389874828817 -1.9590192235937742  2.6542931236015423 -3.3473859217078106  1.6440293134265183  0.3793959635015529  1.6356919481448484  2.6201881496119555 
C,ST_NMUT_CSP,13,0.18783308996976816,-0.7686923218339325 -1.9725226174002195 -2.9644885915100994  3.6580739843320362  0.948568387806942  0.3848265974153078  3.5622707094988275 -3.5651022532786367 -4.604879859332747  3.3749023110551253 -1.6460413343372404 -2.8926883658766647 -3.797782043757141  4.468553776583281 -1.6605383617454574 -3.6500421375396286  1.8407449819557211  3.376133814964339  0.2772356682713042 -1.9977807855134264  0.005826154700068642 -0.42933191913020075  4.099153938529369 -1.9765728403895744 -0.39943880853667046 
C,ST_NMUT_CSP,14,0.31051337983970095,-4.237777359707183 -3.053249348965265 -2.949247800573076 -3.5658449389088775  0.8072816000217218 -2.900264573669511  4.3314929858307 -2.2957176988397023 -2.1673964698382555 -1.8646151765499877  3.9483470694088947 -4.245422269208607  0.37252811414510667  3.2777349381677627  3.2727582245246563  4.680917817773398 -1.7698338895828467  4.34966083103679 -0.372300715434851  3.9165519338316397 -0.9636707569093534 -4.303725687356627  0.513466045635127 -0.6534306912620007  2.6808989670025953 
C,ST_NMUT_CSP,15,0.15069501670258018, 2.605538141340179  0.9541479593123423 -1.1179155111499606 -0.9531940194150383  1.516482548442947 -0.06466008057694239  1.5404227276933735 -1.923687121679042 -1.3754063620162595  3.2702920180784307 -0.7717895758482793  0.5359974201026638 -3.188005396075708 -3.7201149955553827  4.069704797255389 -3.913697942840092  3.6725030769464713 -3.599434469610958 -1.6589957602744523 -3.318905545016042  0.6325031133413344 -0.3191001482248268  2.1575325310829694  3.088390350067648 -4.946188030827596 
C,ST_NMUT_CSP,16,0.10598612403750719,-3.3894846624364616 -3.2335818891720205 -0.2539886079864093 -1.1227240755351984  4.806738228895572  3.2971125772775167  4.526307747869437  3.1255213900284105  3.8563865919358857 -0.10798069521195508  3.2586721917153625  1.4950523716211714  2.698421459954419  1.968244662352765  4.928393030099054 -2.614116347885911  4.524873390710752  3.2592541992030064 -0.27671956737389625 -0.006113915717069318  1.2766265460272797 -3.5448552081519025 -0.2659191492198163  0.2871951404066877 -4.851548106591034 
C,ST_NMUT_CSP,17,0.17395463744403455, 0.22965718020044346 -1.472572975337707  0.1931073471817868 -0.10124066824352074 -2.264426865800131 -0.6738638093096299 -0.37448836662476115 -1.3527375070153749 -4.593710004526307  2.0894659863449627 -3.4211097831897286 -2.935270122858198 -1.5308035801642594 -3.433500939797857 -4.492028285151956 -1.4342765019590722 -0.8316453006077049  4.8924195110057145 -0.5055547443946917  2.5500335841388946 -0.26403349296724965 -0.08307973310588057 -0.16991836653223302  2.7973716699420113 -1.37462556049061 
