C,SR_UMUT_CSP,0,0.08243437225467071,-4.10171913304921  4.390835965590451  1.6771030949874657 -2.3264069639834872 -2.171303255656656 -2.500401024770839 -3.673256109060791  3.330265063731785  4.9061422671552695 -4.614684234504231  3.190925946192376  0.07115626493625538  0.43374153983721886 -0.6121621231526344  1.4575051585024124 -0.5111047069113592 -4.907782808902683  3.1642608906059966 -4.270802532039756 -2.6003838981601635  0.5223761305229937  2.2637722145623593 -1.6893470039192202  1.620262029720731 -3.4646249707156995 
C,SR_UMUT_CSP,1,0.0418382397403935, 3.2024117250218165  1.8948201066950867 -3.6165881825330004  0.22696828116697176  2.2752969499104534  2.7080409311565425 -1.4040916056587616  3.575799639738742 -0.34407873899720354 -2.568159093333392 -2.079467906933602 -1.4804568232245732 -3.7905239919250997 -4.7084558497713775  4.55221945338052  4.349692875554341  3.4887450895248264 -3.89267547881985  0.8329014126289982  0.5685796068704931  3.0661775873040202  3.2283255443597536 -0.2189447345111546  1.3606449660980058 -3.5581179203197344 
C,SR_UMUT_CSP,2,0.04336668682651021,-2.8091917861829474 -3.3265536896740135 -2.7530515990316893 -1.7940234135898692  2.4275905284277046 -2.633643503031573  1.4884082218777568  2.6583313101837414  0.19607911865743866 -0.2749651623731584 -2.093267472579355 -3.3345372024279527  3.8026420383352857  3.1826164980287643  4.01761801172186  3.128031905835746 -2.57235608407575  4.982785377084522 -3.6821514642594555 -2.224949011247397  3.7142827045061217  4.740459091675454 -2.7946868929464297 -0.5585459274246762 -4.928037571254961 
C,SR_UMUT_CSP,3,0.0476079808863439,-0.06502512357565049 -0.5098965782571927  0.4104283157014308 -3.627171578494721 -2.3333608353638615  4.781436300611558  3.218724508579541  4.997519695023371  4.7826001249093775  3.246854001065916  1.361370957689239 -2.5175780593982324  4.518574049470308  1.005398631115277  3.880255770430999  3.840306471319721 -1.2845839846253462  2.393643974157688  2.8454718106654493 -0.28709348489407116  0.029870134362514733 -0.23104648945673922  1.4164303102051132  1.2005056573120942 -2.7258654935892013 
C,SR_UMUT_CSP,4,0.09508953894017026, 3.280777699932621 -3.2418474152438046  0.2314681187326162  4.043790600427341 -3.175397578380297  2.592370148151116  4.1804394247400225 -0.33737201384136917  2.0198565884636013 -3.9421979461927794  4.08757264177353 -1.1698327691380417 -2.165649471292074 -3.7117424341101533  3.552454554873556  3.523517305574231 -3.370418136160389  3.6972305923359805 -0.3643349464240284 -1.2067802366083455  0.6115294948000134  2.0971609909102664  1.73286850545868 -3.1878516277035795  0.7665415793416894 
C,SR_UMUT_CSP,5,0.03095369316283779,-1.9106478163907115  4.056365108566215  4.165884420116665  0.5221827843994813  0.8411018870906997 -2.8642935214189125 -1.381981129549633  0.5295949129368624 -1.4383412518589846 -3.4910867752105945 -4.938099256228585 -1.861050461254763 -4.522922558619652 -4.647041693399929 -4.340844539396721 -1.168976308085805 -4.355097381337007  4.461007323068481 -4.406108902337767 -3.9961152306719407  1.059087301418172  0.3009311391577496 -0.25167924381789053 -2.8450536558978667 -4.822287452990899 
C,SR_UMUT_CSP,6,0.03149431727485979,-2.5672525987927832  0.8719069610460846 -3.2972752527394  2.177851586326459 -3.34905524796828  4.899196109401313 -0.5136846569085112 -0.18693952560852267  2.529301756363492  4.4016829054873  1.4131646091886854 -1.2111277835378633 -3.521389584998771 -0.7083852609735297 -1.1410402838976186 -4.251853560433402  3.7891478911762793 -0.35976353206661926 -2.0727790616738084 -2.752239762200226 -0.3406849927362918  0.21211047833111252 -4.413298299141507  0.20540499649352206  0.5749780247483827 
C,SR_UMUT_CSP,7,0.06125376584839725,-4.4644129147470295 -0.9288257996936817  0.7152898174355098  0.4685779792466249  4.696390592174829 -3.316954111309325  1.3170691064641806  2.4080693112238745 -0.38613527080302656  4.905939844144152  1.414098884682505 -0.8321296736519299 -3.4092814713775077 -1.2017496754492618 -1.4567546872158599 -0.7070946122624324  2.6671761962792653 -4.459333020459779 -0.5835243072311789  1.4794935567884258  3.613939543934494 -0.7414040687453429 -0.5227227448264928 -1.4718059181008334  1.8204254116044707 
C,SR_UMUT_CSP,8,0.03778226069315869,-3.956062987721692  2.130574535968818  4.91941175994522  1.787046974821429 -2.058516861071238  4.462213312501079  1.915109915884182  3.0403510316754083 -2.6625985187707824  0.3120986791079128  2.218264132465513 -2.0046229171363574  4.551595295163995 -4.583520640214488 -4.565522226401634 -3.087201099353579  3.9155627121348537 -4.170129121893052 -3.851140010558739  0.48882859079106744  3.700828587364745 -2.605828474239039  3.8655997798502835 -4.810073549707158 -3.4399653601859734 
C,SR_UMUT_CSP,9,0.04787413001823356, 4.025249949590464  2.0981639890674035  2.6545341352862266 -0.6572972225336535  3.5301714819752554  2.3951245057719204  3.9473998414608538  2.4866887415422445 -1.7320093781080201 -2.9140586480334063  4.349317910145526  0.6615964729004613 -0.09195289068590373  0.10917151008185222  4.243532295312123  4.003261540756066  1.6176256392192547  3.8096518272758786  2.3303967133847063 -2.9488208804126295 -3.57694255555681 -1.7654840625376114  0.19233965444658274  3.802987603891678  1.3450192772447203 
