C,SR_UMUT_CSP,0,0.0786183871623121, 1.9055823082593921 -0.9102069028177739 -1.5424017817530422  2.7389801769590534 -2.1121758433143256 -0.9490217615764607  2.6631058079651204  0.7680779740384764 -1.1668169469229484 -1.7518896012905536 -1.7955678046756685  1.3997247072329122 -2.7238019605453156 -4.167375189153772  3.029785380101943 -1.60334667736847 -3.2892627857559575  1.4478612639636887 -0.9523920851868191  3.914219334666363 -1.651073908593478  3.8322462207426593  0.7039192398171821  2.5665876868628787  3.828352362649598  3.377018442422955  4.1749043245465405  1.6519883178553556 -2.1950579111125434 -3.518286274414786  1.5618515892134148 -0.8476123660047739  3.5337888598266343 
C,SR_UMUT_CSP,1,0.04495151332126979, 1.5992812016445788 -1.1280483185202153 -1.8647450454647507 -2.7839599369401427 -0.4089167190567524 -0.874503596782854  2.626880448649671 -0.6263671342627415  3.1819240409608973  0.13878082133871317  1.5797191541970577 -4.136976243138707  2.24913419603436 -1.6037684733971656 -0.9901106992371833 -3.162959007640419 -1.0017879453943 -2.6751420755803945 -3.4714110522521633  4.082941181237011 -2.6747937109351283  3.1585501886536758 -2.539494546901586  2.3415661694474244 -0.6216121788208699 -2.0048998612696343  2.421548220398937  1.5431305480438358 -4.669512428981347 -1.2071986848061722  0.5453323044473981 -2.946924536994926 -1.8097973878979854 
C,SR_UMUT_CSP,2,0.03576341115353076,-1.5051504162298555 -1.3720304218137667 -1.0153070745013837  0.7829881380824579 -3.0016890887384564  3.2506335445023247 -3.858745029573277  2.004534486891699  1.848995449672727 -1.7677601520051702  4.571280698957125 -2.7278004854333804  3.4068944813949855 -3.5879164631981575  2.0107475200876914 -4.53411808445487  2.370852201384544 -4.313926573722164  2.951495337016926 -1.6387668666930533  2.7868142607406288 -2.742546750686483  1.7883733930648926 -4.9875808441692095 -4.3203241632723675 -0.9889479851819392  1.2589977742059757  1.5006539237702263 -2.406086128647985 -2.808611113057442  0.3092156638438457 -2.972303074226513 -0.43187315779567115 
C,SR_UMUT_CSP,3,0.0747307896412542,-1.3468565258549359 -1.7232895872626122 -0.8421285620397532 -3.7894454728413205  4.68678556499939  0.6727605608593326  2.2078116344126073 -2.9302569370621523 -0.7159552284619233  1.6575847811661522 -0.07639500967007429 -0.8078892184943189  1.3876176212117706 -4.329134348232769  0.967985730491991 -0.9924831959265923 -2.8192043371664743  3.106842257277119 -1.7253569051763207 -3.436762036243999 -3.1979712865127583 -4.258878159087802  1.9532153340289256  0.018998498900594463 -3.4033058025356624 -3.005549634914094  4.184894788294219 -2.5207469601342303 -0.32218550341400753 -1.0099577259947399 -2.201928732038999 -0.4773758679330946  1.5012519129303614 
C,SR_UMUT_CSP,4,0.1163155719435124, 3.1706544513471897  2.781085520591734  3.207461773247161  3.9155816546242264 -3.8985285666943135 -0.06303211696930866  0.1574477186615022  1.521882517448435 -2.1131535179941063 -0.012130119464908162  3.6462161083282716  3.33161756051085  2.096894076956575 -4.709937145228942 -3.0401650559600393 -1.215627541686258 -3.5774652997612577  3.5507614841138704 -0.40277502689496636 -0.8646170190042577  3.0166999523565234 -1.4622240646336682 -2.992555116950725 -4.614954596427429  2.132426388782541  0.9886087947831488  2.205756767136309 -0.6821732424423459  1.1919702644872157  2.034544889328145 -1.2251659058680398 -1.8708052186684765 -2.824241225274392 
C,SR_UMUT_CSP,5,0.0391125670263521,-1.9494164543095582  0.654645950829674  2.7695814526220373 -2.572742505932605 -3.1074701715120767 -3.1313803385622743  3.2274286278515643  0.3446252030089063 -4.815358329519142 -3.363972290629885  1.8951298830793615 -3.1502424491043444 -0.7539529679470238  0.7447355327770406  3.174922992942685  2.1034098554420417  0.5676422326969668 -4.886416162231127  4.768932864737428 -4.3598101739786905  3.7480211937115033  2.7588847525746685  4.313220155012779 -3.1091465672661203  0.27176440917001443 -2.3689491418798703  3.2186887323134687  0.9570104752636501  1.7337837112844952 -0.6654012603546713  0.22880370124624605  3.2942966165356786 -3.011603435775283 
C,SR_UMUT_CSP,6,0.12105596033794347, 3.991522670183569  2.856162973484614 -0.5956829612057053 -2.7648941556297615 -2.8048322917027724 -4.02524282645723  3.512749227627305  0.25024349397975687  4.510683257452214  0.5447085623305288 -2.6597660684533233 -1.134816487206407 -3.1086134105018823  4.687932502029048 -4.506612845361394 -2.8439972030217886 -0.6552628976512889 -1.7675028824742824  2.162950651740072  1.6634619189121693  0.7675382829631197 -4.124593260894642  3.1119250317472016  0.6975265046911039  2.619190946711236 -0.7039011464454559 -2.7039823815383124 -2.903718139064048  4.5547095416065755  0.7261224906049604 -1.1389701079510814  2.319061517233667  2.475721358480694 
C,SR_UMUT_CSP,7,0.24232783826432827, 0.8141872054599952 -3.5616718061727104  0.3896908048227852  0.19480036865543315 -2.245446754690059 -2.669237978814004  4.48050929611591 -1.8261841479028664  4.209266365501133 -4.0624678707560555 -4.377206771153715 -4.635325650225994  3.2659037592406115 -2.5121564864345602  2.589704889036442 -1.2784018357480287  3.696186390017374 -0.1214512707366886  4.437486183765355 -4.641164068730731  2.99591279739524 -4.944524877628936  1.374771120953283  0.07877753526289766 -0.20844459900100176 -1.5901138001206103 -2.071956710859938 -2.841809975442061 -3.809358655786389  1.6051039540139662 -2.9996533331545727 -0.9597248627475761  4.299285549830776 
C,SR_UMUT_CSP,8,0.0716746340104359,-4.423310167780676  1.4837692139340142  1.093912087245915 -4.3797228952717955 -4.5676657638999405 -3.767698635539609  3.6733450544190003  2.5433138849687467  0.3418665254052913  1.6014868627425578 -2.344850525138363 -2.6024094878675355  4.578525758847338 -3.847404577773954  1.319649391190998 -1.7149220230684428  4.921133476659241 -2.668291779466129 -3.296179461209242  4.176301888257374 -2.1167689281727164  4.636983281030474  4.949197363380742  3.6773964975763977 -4.553689488748707  1.4320892316518048 -0.33728164803155103  2.7026596597267636 -0.25063898239189975 -1.4883048838931034  0.48709681158289797 -0.8649893404159101  4.5295660474208805 
C,SR_UMUT_CSP,9,0.147890890047949, 4.294716262394536  1.376950436552602  0.37221568084588874 -2.4471059976026166 -2.8875800968551646 -1.075909274224165 -0.4651513106762515  4.419364483449639 -0.5400525641205443  2.60737728283594  1.25511495648397 -0.9173383035846161 -3.102120562105682  0.9408200271115463 -4.356522362084402 -1.0672513067730693 -2.8279397444168843  1.3548843210156578  0.9026982937145087 -1.2668097902327693 -3.2938035789357842  1.3011947027855921  2.5389883983944275  3.0636756639660643 -0.22032994185679655  3.114888740419362 -3.3369814186750704  4.345743225896058 -2.3383175699715286 -1.6180477461483802 -0.7609769710658281  2.8857280471920497 -0.054400853828012075 
