A,SR_UMUT_CDP,0,0.029656203112924, 0.8212127351554379 -4.403408889936883  4.00769921254861  4.834739866283304 -4.914319135163092 -2.8534067319173904 -0.34567464613959054 -3.7567597427972066  4.244374026604522 -0.5836824746613978  4.508836323165347  0.9819706909527168 -4.998157497677114 -2.6227177501084507 -2.152252359378495  0.5227759182818934 -4.92945081507248  1.290239029035428  2.1529934619585145 
A,SR_UMUT_CDP,1,0.0205596407604833,-3.005356426068133 -3.0136562758014493  3.0846395204630532 -3.7465753935068893 -3.5796766269314553 -2.7343492135098355 -3.074745558421869  0.6212984252227916 -0.544514693491374 -0.6944887348167086  3.5662728756237545 -3.7443779315708903 -2.1131290634386  2.71489878671256  1.148399286890367  0.3857637953109041 -2.7398558667576833  1.7971880777044378  1.985223891732284 
A,SR_UMUT_CDP,2,0.004295277443483592,-3.5452149621078877  3.343267470620207  2.6484136086744137 -3.2607356203022695 -4.098833616770782  0.202426404484914 -1.4569802446785918 -3.140774988354872 -4.078294649977091  0.4385335118856677 -2.5377947186519654 -0.04259526213826348  2.260252335583898  1.135335370916244  3.4333186217759675  1.1253800417963635 -2.2980082061397145  1.5923801648521216  3.8597860326163804 
A,SR_UMUT_CDP,3,0.024230469512583525,-1.4142869298218717  3.0180169992802703  4.141137984324899 -2.563569941743177  2.2083047021351456 -3.8451309572397694  3.9380776407219837 -0.5852379498455171  4.828832722107872  3.0898720212619413  2.1543888623769734  1.8451746183309456 -2.0930213172647996 -2.3529264453440604  0.4684079764333724 -2.330663959678312  1.040959478483046 -1.0492250241927605  2.9348183967540216 
A,SR_UMUT_CDP,4,0.01870456838045874, 3.902991569940104 -4.41299299274668  3.129162117558767 -2.5223371525976432  2.674323627823208  3.0644340616717205 -4.9235217515333884  4.682142571336069  3.3769716326801706  0.6587923761835501 -1.0874098409462087 -4.872367301077908 -3.2618551314819477 -4.330168072085288  1.7492689116084374  3.607001809402817  2.1543323798771583 -2.845854581728142 -3.7085445186209953 
A,SR_UMUT_CDP,5,0.014595203802952575,-1.7010971122605434  2.2006023904831817 -3.3439183283543095  0.6853945197496891 -4.429973404491106 -0.5774599813083103  0.5554709903182093  3.454935700235504 -2.4931119976943927 -1.1782111783259896  3.8447209083636675 -0.9616998620017672  1.6944481659754826  4.552592939099778 -0.9512578748178955 -3.9388946971358028 -2.9601987447466174  2.588217589618928 -4.619307359029113 
A,SR_UMUT_CDP,6,0.02011435885909505, 3.1883325525806665 -4.959658182363484  2.1499542363782815 -4.425299936219467 -4.502677750258871 -2.5755149652150635 -0.19308437296637493 -4.2620057864267284  4.558178970135158  1.6969649231747042  4.9159416973327925  1.031426556591299 -2.0690362915258556 -0.7109442264133312  3.9783586344234685  2.5614657685659106 -2.982208402018909 -3.612041383834752 -1.5047660185727807 
A,SR_UMUT_CDP,7,0.01237123876991313, 2.188515408981009  0.27431408990785755 -3.2375645209108117  1.2326746206295454 -2.0872539671918444 -2.6452185907590953 -0.31316010880584777  0.34484163923962186 -2.0261125238658595 -0.9722587829358309 -2.2085636610785397  3.3432535118200377 -4.1900277075870225  4.686060021290228  0.9596422482051139  4.484816297826104 -3.241276898861841  1.0949938164114794 -2.6546949497250907 
A,SR_UMUT_CDP,8,0.007112295601060188, 3.209595874618353  1.5359726501977384  1.3116960373841113  2.047813300071116 -4.106511474509306 -0.5491083944335076  3.011704812617303 -1.3185261825979633  0.11461418210934138 -2.5121803008423207 -1.0470049275798923 -2.7852606785489806  3.0580893782927845  2.4763932920326894 -4.640249138793732  1.789452427622943 -0.3863837277603954 -2.1845745468002145 -1.091665474948571 
A,SR_UMUT_CDP,9,0.006182750231582946, 4.653050526630253  3.228191354289505 -2.759439055103453 -0.6187398511770104 -3.66985531731948 -3.931689289666187  3.329440844248431 -2.838411001688584 -0.183555654431256 -2.790835326566988 -4.314180591518932  3.376191957123865  0.8112290373281406  0.7730374012557251  1.697491482385292  3.0414733334119646 -0.984417342095286 -0.22024685403565147  2.4551561062434244 
