A,SR_NMUT_CDP,0,0.04925854075488279, 3.8797044595831114 -1.6901642520572304  2.0100118699936873  0.5729190250637703 -4.940537652889672 -1.1093552044327568 -1.4730711119637174 -1.2806425015934417 -2.7427917885315605  3.7042335014785355 -1.6850041049950084 -0.1969754870195759 -3.56972922995892 -4.804442875576685 -1.284480227648059 -3.133511120085698  2.9424036941389584 -0.5440859060688243 -2.9315295470534197 
A,SR_NMUT_CDP,1,0.040059042778646504, 1.7280436464233127 -2.3285741108774882 -3.9344564776850675 -0.5070164333841358 -4.596724044519958  1.3303994118039117 -0.251999581052055 -3.384422471382752 -0.3634805548216278 -1.5093324127652008  0.5466128368836651  0.6442859612495644 -1.0185408498749293 -1.6512867003457474  0.7656592727613996 -1.611011252222557  0.27930531881203624  0.879858894259959 -3.5853979602275743 
A,SR_NMUT_CDP,2,0.10744836463837887, 1.7358563279853296 -2.9988418014057627  0.36966985827375876 -2.638242637153385  4.555837742321309 -2.383032619409015  3.0455948698462016 -4.6325159099762026 -2.1249276373342063 -1.2052443648778643 -0.37586793411719466  2.8426673155571986  1.4741800420075482 -0.840091726720793 -4.013645093314441 -1.0665893191777798 -2.4722385620077802 -3.7957709980827072 -3.6681668707635087 
A,SR_NMUT_CDP,3,0.04346954363869689, 4.907076202277045 -0.2967686157293672 -2.0169532847531695  0.7874426753016994 -0.21034484948517118 -0.9780457505134343 -0.2235820884490911  1.5056531056941154 -3.575827751283176 -1.4575775660375543 -4.526060879155299  0.46411014119781235 -0.9278631732287881 -4.5627073590299485 -3.773702133124195  2.107717663786034 -1.12219023071657  1.0428877103871361  0.5060794698909543 
A,SR_NMUT_CDP,4,0.031258459637797144,-0.42568286982779036  2.1587098030810994  2.5260826423745533  1.2603261141580822 -2.9152525090487433 -4.8305787615466524  3.5732105837545958  3.898944233381151  0.2330343436938831 -0.7735158664493564 -3.425102277446973  4.810647372321961 -1.9831228423835978 -2.476996242888314 -2.0260899394990792  0.47986658880513744 -4.757459142706139 -1.5992060181668935  1.7564837689798871 
A,SR_NMUT_CDP,5,0.08824750449973649,-1.3192754466453245 -0.6306134570695683 -0.8171073246787035  3.694097409473855  1.3212640840954082 -2.4560615625844595 -3.106449741908147 -3.8064319451891837  0.48880777135057407 -0.5869719148056429  2.5812499519896956  2.5489475772498627 -0.1037780698210744 -0.6487856715037292 -1.9936101905855952 -2.8104682673027126  4.270419848362398 -0.9244837940025512 -4.151923392790737 
A,SR_NMUT_CDP,6,0.045835432508033604, 3.643293942456788  2.1793199161338883 -0.6970858869664802 -4.615024530562524 -0.3460607521119341  4.10883621995877 -2.8742151594815524  3.433038635646273 -0.05685651122127666  2.194390206636374  3.0749866177597447  0.6873058721438312 -3.404469363792076  2.2489100148101757 -4.8945645389233015  1.7759643981259243 -4.282084237749817 -2.324526358210698 -2.27133496637229 
A,SR_NMUT_CDP,7,0.04486781886870738, 2.8618591886821427 -3.253802872305429 -1.0563387954845203  3.1403592348547527  3.7977837413622098 -3.029140313775386  1.5035650555442936  2.826922106186891 -1.8153692757196813 -1.1184092936764278 -0.5989426542087672 -2.767611260504909 -1.8752216298817515 -1.0599074964600175 -0.3314981060452924 -4.071074983573299  0.3265440580299428 -3.3922574358169886 -4.042522551138944 
A,SR_NMUT_CDP,8,0.05864027218689737, 0.35327170381011275  4.180829603881744  4.71470567035966  1.6664449869552298 -2.1268273491688228  1.3582219867787257  1.270750803826493  4.88940262929836  2.5652044079362915 -0.32495058815213795  1.9174984866153122 -1.7583784583006237 -1.4870175039087572  2.3575557847336057  1.1868368809652257 -4.272135503862798 -3.739934775828532 -2.105748248026349 -1.7858729743964492 
A,SR_NMUT_CDP,9,0.03259514571637783,-0.8579850734310419  0.18710742189448926  2.918817180411689  3.3822989846427056 -1.6221074044108574  2.9358341377472605  0.21342093852795863 -3.3698340137491742  2.3623067429226214  3.0998134583832595  2.621033145629832 -2.297392427202994  4.346711418414552  3.462976151988805  0.6435928760070917  1.3629123267401262 -1.7324070652191192 -1.9806450708403425  0.41710604191938216 
