C,ST_NMUT_CDP,0,0.09090605635387564,-4.727492550211741  3.9562359252055024  0.4515799991170786 -0.44090360851999044 -2.732669433993201  0.9548738811155308 -1.830674666919534  0.03243939285705011 -3.4453182488601186  1.4350389144241706 -1.4317247490344212  1.15197941022253  1.8025346557139716 -4.601328851366767 -0.5900878134296095 -2.5039884119506963 -3.8319453040982996 -4.911723396763691 -0.05329992106124859 -0.1431102255204415  0.5595004563521275  4.01576994969713 -0.965450710384661  0.7105264333721379  3.4616494133682956 
C,ST_NMUT_CDP,1,0.09449153509961289,-1.4116005365072413 -4.500025865032198  0.15053402517100523  1.2042994049240283  2.573632000851327 -2.1805895875278907  4.846814124622469 -1.5716125358385935 -2.6381562310897664  3.8265947774244005 -1.5938684863533572 -2.726601061929844  0.5303477272786514  4.6007961252432406 -0.3679268944910765  4.641735055735284 -4.866395844784865  4.090683259274309 -0.768498612082765  3.2154628450961624 -0.47373124929687904  0.5506688316602171  0.5380707524135158 -2.879575523760085 -0.47473306102139645 
C,ST_NMUT_CDP,2,0.11501034559129766, 0.5838793380892726  4.135721562317728 -3.254670369871949  0.41426922314140846 -0.8126509865643294 -2.602468976627107  0.19414482060385652 -3.9315831335500047  2.8003849656695534  3.5248302512241096  4.008474688420689 -1.7414072352922547 -0.7541243194249967  3.1943867972377937  4.690551282480135 -3.971836593382891  4.356825562028236 -3.5911678100358664 -2.454949847754186  0.18440767183529694 -2.637972144832111  0.7116395858218176  2.144310078733902 -0.5064333398357448 -1.0093142666836696 
C,ST_NMUT_CDP,3,0.28008850686706127, 2.6997596331642466 -2.823208488396131 -0.2848084671172728  1.9135561033394124 -1.0133724080887987  3.7912131036391212 -2.9018945434837518  1.17366134112723  4.114230193192391 -2.438599893771806  1.3201241709481168 -0.5002505161203663  1.593069766256101  1.278567397123589  3.9164500494321475  1.1807641237617217  1.351917881089415 -2.436996330448679  2.2858721755889846  1.0479005307347204  1.8434134733302834  0.6560633002757239 -2.0019045367523978  0.23897492070369264 -3.4892652568050773 
C,ST_NMUT_CDP,4,0.18563628535111704, 0.840716809669396 -2.126023353039537 -2.888111858740463 -2.8172729716495217  0.5010037445527686 -0.9723208106229544  2.756343733584357  0.3623158756262157 -1.9890145314259708 -3.016943107415937  2.6453182218654545  2.054953525867771 -0.569712976169324  4.967841954514034  3.270948325342305  4.874240032066943  1.7459524838546194  1.3349767156122407 -0.5808938462039661 -3.096382478534021  4.111385964853309  0.5837517070865719  0.45183526185405753 -0.4797882253827428 -2.0093242069876527 
C,ST_NMUT_CDP,5,0.14866989369019584,-4.653828276686113 -0.1479030152003702  2.5579105859714204  0.1029061059467562 -0.40139859020272084  1.4799267476535416  0.5789099994645923  1.687215295508353  2.6410339356912615 -3.1329568774371372 -0.40435926827886437 -1.0851676066012637  4.376201928798129  2.619539271623431  1.3941709370495126 -0.8398744789624493  4.799091529369283  3.8155504601998267 -0.7970955281361647 -1.575229775559376 -0.05099143423894947  5.574093645464018E-4  4.284606699184672 -0.09142383134065568 -2.059808954011075 
C,ST_NMUT_CDP,6,0.19915793233040108, 0.6618158511246799 -1.1637147741645784  0.15006742380638016 -0.5824096998780846 -1.1588689494255067 -2.8689246682383396  1.1080359435956382 -3.3245279077442627  2.1694555798589903  3.7934814699508355 -1.136016676070236 -4.615375042724686  4.2350801389837205  2.6461719829057913 -0.5685163128185797 -3.8460860495076368 -3.2779599748190824  4.827253881445717  3.1552992216576605  1.4939427505929261 -0.7209430570483217  3.1013977094343197 -0.45287070487647085  0.2326150482244982 -2.9649028769562458 
C,ST_NMUT_CDP,7,0.15562677680678683, 1.5499142157984047  0.21270531115703584  3.3477105953377766  0.4766695635724991  0.028348082516354012  0.931433270483141  1.4986679595589383 -0.603100951134973 -0.8014693812817653 -3.714490587696625  3.031764734505453 -1.4594398856761384  3.85005570900306  1.777301008267962 -3.6540790223260897 -4.671321023695285  2.364889862442615  4.013611786991415  4.927182142496951 -2.0567558235157746  1.726824293496536 -0.9818689803265066 -0.7721042248043997 -3.961847947667101  2.0985295013742977 
C,ST_NMUT_CDP,8,0.14253688595103847,-4.335695940510613  3.069359495781078 -3.4360736496548494 -3.9710848786712285  4.754561585874441  4.924167689040413 -3.2813575874990146 -0.3158178332680448 -2.206919661863166  2.867225247364101  0.23185212640912667 -0.30129576157324856 -0.21209378661608103  1.5773825609677194  3.8069210265365037  4.2784745078221285  1.9482578179264216  2.9219640142043657 -0.1462270165284334  0.947759693962702  1.2659238316081192 -0.8482605265587537 -0.7918136245485545 -0.38065201554787365 -0.6829107686677123 
C,ST_NMUT_CDP,9,0.11695620653193649,-0.5588726635211358  1.6073536695622015 -0.7308367061135623  0.2696779829602409  0.4193407010144581  3.2909587005836505  0.990740300134858  3.0930023060136804  2.1188426220927203  3.1547120968330944  2.299569787149396 -1.9352377115393304 -0.41786464679482194 -4.595352743822911 -1.4176618365896543 -0.5222981349330036 -3.6531748565084676  3.823260027615744 -0.3952208528771557 -3.095537351604019  1.9254992493321534 -0.9138690079152756  0.6805014026435483  1.7146884213664801 -3.31395591571082 
C,ST_NMUT_CDP,10,0.17727589073688246,-0.36007335577969357  4.978116893397241 -3.0827238093596234 -2.8092351973887384 -0.9513992041048809  3.6613175300652587  1.96075930362995 -0.016995767415187935  3.5893721581046307 -3.2907061545413185 -0.7986667292774108  0.8160621838101791 -3.533132475220838  4.881203543675204  3.151369594123281  3.4100760564930805  2.6388856751700063  2.2682791519187795  1.519959906429225  1.339306917057785 -0.33009175824658143  2.7015680665061117  2.686532709497813 -0.06584052838243615 -4.956225547926985 
C,ST_NMUT_CDP,11,0.10535396474112524, 2.1258272972872785  0.19110724280225 -0.20432744681921555 -0.9394517772925584 -1.1852582972390469  0.09937484310864964 -0.4557116199374889 -4.702793220324582  2.2920318322356517  2.8235899246397587  4.121206488326676 -2.107323590838155 -2.3285315311189816  0.9158809317596166 -3.256117699632818 -3.853521701220469 -1.0665501941095954  4.129542136668267  0.3789286586122742  0.8963862100414044 -2.971729714163992 -1.2612644919207519  1.036499312874227 -2.6662774787831864 -1.1220362457073225 
