A,SR_NMUT_CSP,0,0.030328310940638446, 2.0307724279491346 -3.3237205350082135 -4.9445006941161695  3.626294112217444 -1.5959651757857918 -0.29613325256476397 -0.07249386373361144 -3.1656756936145722  4.667496889148817 -4.41281039336582  4.749200183808091 -4.598655721482583 -2.533968527970253 -2.347657818635678 -1.6756789311724072  3.551125587600474  3.4431829211568417 -3.811127731995607 -4.7567474141190385 
A,SR_NMUT_CSP,1,0.032614205724381014, 3.561885288687158  0.11052247369773127  0.7375167839270951  1.9307828908138038  3.0244172315734534 -2.5508163555596464 -3.8081946014292924  1.5686421599025717 -0.17305100030765352  0.8275365328441984  2.7646521422809123  4.138912172928771  4.071934466229948  1.5485330895703076 -4.816147513063143 -0.7722453833947167  3.7849313893272587 -0.04759908453710615 -1.1762612513510309 
A,SR_NMUT_CSP,2,0.058845594057620354, 0.30594533048698214 -2.247224756808266 -0.8880650496545801  3.2885631020368393  0.4330488807498316  2.085055829531073 -1.2359019965387796  1.4234006730641404 -3.913328577419616 -0.5293738849803864  4.822533430294742  2.0466260100282794 -2.0512767753396077 -0.7361505715597447  3.515012521175052 -1.3410980872648093  1.3857824964968701  0.24370996330842143  0.48824868734658633 
A,SR_NMUT_CSP,3,0.044264896119623136, 2.2413852940337478 -1.3816268923130326 -1.8059538053810287 -1.48309570229583 -4.930631835770521  2.581482450744571 -3.794388328998972 -1.2125284943661252 -2.5527204261528844 -2.9281184831477622 -4.923171063508148  0.7594125805476457  3.281204237679086 -4.313326736152296 -1.4314003148985788 -4.071701524361455 -1.1421792520644347 -3.7131676000770844 -4.869771913815972 
A,SR_NMUT_CSP,4,0.1173724784324017,-3.18694218055073  0.3939195678600136  3.4606956733206022  3.5291068287954985  2.89547284685558 -1.7489604507431968  3.4469954958960347 -2.0629733894796365  3.8308228966659215  3.2397199940098957  2.626407643929528  0.02804268677239996 -4.836132920182525 -2.547067470861366 -4.724257868655187  3.3996408226350088  1.902755155455166  3.028958811090547  2.380223137004273 
A,SR_NMUT_CSP,5,0.028545492481941985, 1.7880304344846483 -3.033483949064025 -3.3085209345710984 -1.4875431506761205 -1.3958393798895328  1.7138266879729747  0.5095410738534589 -2.7064509170687945 -2.603947673554028 -1.3132748112134451  2.6422259398933257 -2.5349371979265154 -3.395377705113493 -4.7948310118300554  3.645393207042643 -3.5093824999529053 -4.144020809698937 -0.29473780881593026  1.1630032969213158 
A,SR_NMUT_CSP,6,0.045779622588327636, 2.1011446385326185 -0.9740886699152052 -0.6457895095016672 -3.661152930292162 -0.16503441697767585 -3.4786033894144364  0.37624175279947814 -3.486903055747772 -0.7583725251655196 -1.8672057205097357 -4.222837553584982  0.7620405670258386 -1.950377067957393 -2.017376793468242 -4.561806230826377 -0.32699462311721295  1.4088369265545841  0.6838170258000842 -3.35406730753152 
A,SR_NMUT_CSP,7,0.029952861039067795, 3.2732268548928527  4.068588541652401 -0.4450936844688318 -0.060856833075318306  2.72573345961915 -1.1952825594603045  0.5000036662228222  0.3102680932387747  2.5867226751544266  1.3430819923724568  1.730654103769627 -0.3810621985198006 -3.2501597187062004  0.06484827781231495 -1.8495810527432255 -3.11990471915676  1.0772968009963355 -2.160291352997439  4.066397692161896 
A,SR_NMUT_CSP,8,0.025117707975779377,-1.0688888680862565 -1.988986270323939 -0.02590364658336597  1.9905607642962009 -1.417586346157215  3.8378055615675724  4.672594907097079  0.40384632238496554  3.5341170380825844 -0.29457456486458344  0.9631779791289174  4.167079774625764  1.5956524614116425  4.790491909087447 -2.1039590647851023  0.5561321255369789 -4.468613505320588  1.0389638980947966  1.1525330097823474 
A,SR_NMUT_CSP,9,0.11199748461792208, 3.265061639916059 -0.5396780085474626 -4.632198654044519  4.684921528164063  3.8348141206449426  3.8800601741910654  1.6309548760470727 -2.6287227472914845 -3.0261096753315653  3.0885157036829636 -2.6279239028970416 -0.8545656459464315  0.9013380623481018  4.10099734710953 -0.42561172340023035 -0.33364648233132144  4.312934317626837 -4.7885684710056715  4.668212295374711 
A,SR_NMUT_CSP,10,0.061011141919973116,-2.552768853239219  1.1720377184200457  1.578861510862609 -4.730959287149002  1.9043713240045665 -3.8141998273826703 -4.10471875258896  0.800056411267688  0.40166992256141576 -0.5202649472661829 -2.908881567724623 -1.5848036117215858 -4.81688237430847 -0.6235628712120072  0.70570102896815  3.1014579306404215  2.414095216976663 -2.0204774041999807 -2.5365663912350342 
A,SR_NMUT_CSP,11,0.06824831651272599, 4.652099910945784 -0.05081719631255588 -1.6837973765528425 -3.0040512392060528  1.5917545113712688 -1.1317534886539637  0.6066562174864494 -0.9868213680009061 -1.0130466262846727 -2.9677902524973208 -1.1618016436153433  0.6288795042607473 -3.388184184216909 -2.9647308841533 -1.7053878056294804 -3.4513358570773454  1.7031055912467128  1.354625872052413 -4.505160592110226 
A,SR_NMUT_CSP,12,0.04163444578084776,-0.5466399140190674 -0.19521790485088175 -1.194988200533742  3.0780797431038955 -3.096438060746871  2.823559618492407  0.8334881347841829 -0.6689967115320892 -0.12074813117962613  3.915778776208313  3.2441154853278515  2.752928271785512  2.1742097708582264 -3.3644848650107773  3.665508400671415  0.12236658416720303 -4.648544495735435  3.059129666296526 -1.2931348719598326 
A,SR_NMUT_CSP,13,0.07982487485970144,-0.42367916493437097 -3.2592202956650365  3.0149616801282253 -2.2233103353585415 -2.0930912574737226  2.005601346690785 -2.522010542434768 -3.470626722711989 -0.15739025888981661 -2.7413836189023466 -0.27716047240264174  3.33490030957117  1.0054428276946115 -2.1011480078934133 -2.083407590937838 -0.6347565785366847 -0.608448647805206 -2.2552379360788155  0.5285819807413583 
A,SR_NMUT_CSP,14,0.06469303418320595, 2.0852322646384804 -4.760173347876414  2.679670930997129  2.8506636480123113  3.5783212555410753  4.439047887513814 -3.5286316116646654 -0.7831557094819424  2.8053213247588795  1.9272182436529643  4.512220913193847  2.887845348632018  2.5818278982222944  1.754261097529767 -0.5087418633826921 -1.4249401879079704 -0.8928634107735247  2.6741885139641886  3.32097235713624 
A,SR_NMUT_CSP,15,0.023728590110899762,-1.484311024337396  0.08669760259798132  3.2281352109759283  1.397287941994585 -0.6432730038367742 -2.4685105488869863  0.14425707606643456  3.581520135075424  3.5164724290930565  4.247539834813411 -3.7834354245629545  2.4525519250756056  2.1915696885809153 -1.9916565154736454  2.7467674483947215  4.561186297865726  4.037035292226292 -1.3211724856915055 -0.30071685460774766 
A,SR_NMUT_CSP,16,0.06262603124239081, 1.3890581563872946 -0.44854060706254906 -2.2281663232247393  3.0995093287930047 -4.915538937742775 -2.546403946367508 -0.2293618009432583  0.21492525519317152 -4.151457887111204  2.8125605664316495  3.7128520888118626 -3.842621445446681 -4.595660054315008 -0.45297246123499857 -1.5048122353943882  2.677136413660283 -2.3798090434509866  2.2108873623598866 -0.09207423595847253 
A,SR_NMUT_CSP,17,0.06408398743499309,-0.9615202143917028  4.714213633631193  3.0814578691147982 -3.8226211922596818 -2.8512323858335034 -3.484921006238481 -1.1565295780630747 -3.4995060793437727 -1.2925760727158586 -2.394050146891382  3.1947599718557473 -1.2244236058827251 -2.38294362228886  2.394957391073016 -2.963289843922107 -1.8168606981711277 -0.14059675329313848  2.4165491006328024 -1.2771454587485787 
A,SR_NMUT_CSP,18,0.04905887799266737, 1.2970219247412036 -3.5161557601334357  2.987100549147925  0.9689353398772891  2.3747374691144083 -0.04141081370329314  0.8111293137211195 -0.1595139881296559  1.802203574078125  4.83765166999304 -2.959972717956724 -3.839253052737713 -0.5756506419614311  2.0556856821623857  1.8177844924440825 -4.8049689348202875  1.6604814378035098 -2.2240011000907933  3.3802976616527047 
A,SR_NMUT_CSP,19,0.06744930226864382, 1.9458688089583607 -4.164956469482205  4.435302483171167 -2.7122920404381325 -3.546483684194073 -2.0272477857577833 -1.8861553105944049 -3.576097879476956 -0.6325163065530317  3.6214117616677513 -3.5346496091276913  3.2491473462060334  3.830386783959032 -2.610764159528176 -2.1644904942099927 -0.22114803865984634  2.4739519369036698  4.9701405848981235 -1.9625183034805116 
A,SR_NMUT_CSP,20,0.05885589510557469,-2.533956646776673  0.10015605681831552 -0.5089028900884953 -0.4677396313253226  2.4407987936820428  2.8898961659514777  2.321123380234294  3.059453788308611 -4.1152471307988145  3.673632391725711 -0.5658889293993461  3.4617590431969414 -3.873731207159592  2.5702217768088564  4.161968535032251 -3.7424299206321554 -2.8940380274382815  4.54675007141285  3.553441392776577 
A,SR_NMUT_CSP,21,0.07623078013627313,-3.784657455424333 -2.7756601760612734 -1.6585811899298086  2.8793050222980723  1.4089868119877114 -1.9333416216298085  3.3484848790540216  0.03536159891268653  2.560030547159381  0.10077602032736444  1.8729689481016951 -4.7301316662952795  0.5343715404897775 -0.13014660472441264 -1.8663412710135208 -1.9187927124752981  3.706899116028845 -0.9590307243569072 -2.60168669838155 
A,SR_NMUT_CSP,22,0.02728946920121416,-2.221858916978958 -2.9587758918175244  2.6080995000600105 -3.2667215280493735 -1.4879897687332386 -2.3313792305442247  2.179219447077343 -0.11726929986113  2.236641501533836  3.340570943349528 -3.9317594555842272  2.929457833536853 -3.6715399292842097  1.988387099197535  1.4182953902976596  3.0328194080568256 -0.5514403350978059  0.8533534986271896 -2.1134430826965844 
A,SR_NMUT_CSP,23,0.05683420454561148,-1.761458826853893 -0.7146124879813422  2.231549926604794 -0.675222097106106  2.751935584557512 -3.34018615426055  1.1651001703671806 -3.979943499406935  1.9729188301725609 -4.849244203418825 -3.542610022095647 -0.5043984800604004 -0.46380619944867263  1.3046868649377998  1.9981035719172793 -4.265488107647847  3.710453108644229  2.1677481173240585 -0.32048997590384865 
A,SR_NMUT_CSP,24,0.10396657111058157,-3.3839844799649397  0.7077145219959231 -2.9975755808411506  3.202191991264721  2.039357350418367 -2.296081078912169  3.400672304530252 -0.22600509081484343  0.19056499659316017 -2.4390825552812267 -3.4085515147269483 -1.6223023291889724  3.1266378102386323 -0.8904527582895438  3.0177738437529698  3.0828473037693467 -2.1810650558956954 -2.3200260811703597 -4.592870132475156 
A,SR_NMUT_CSP,25,0.0479351903678286, 4.257793402037592 -2.0692769545608414 -1.7803928693235838  1.3596953353767454 -2.19279295627421  1.6886059842698593  4.636159164223237  0.7157592072018018  4.229358984769663  3.9796215830366126 -1.8269760802098887 -2.8582158611637665  2.080482319716328  4.251022427928257  2.058957315593295  0.053411929670525105 -0.35246371211276806  4.9386022785676715 -2.1119694952917745 
A,SR_NMUT_CSP,26,0.05643520067327143, 0.2704752365281209 -4.95842463436176 -1.0237606573689506 -4.109181872984179  4.79585324762861 -1.0373313085162392  3.9529409327695912  4.332492745869217 -3.99853124929518 -3.775724075718557 -0.6179277184628145 -4.82319136500866  4.4465046680432 -2.4295695388491456  0.45243506159745195 -0.4743528132796806 -1.8208157518156143 -1.7966653133918586 -4.704027622940275 
A,SR_NMUT_CSP,27,0.07048207200657568,-2.262886212190148  2.7993977076552765  3.6618213170304266  0.8438125581517699 -1.6070269963219177  1.6453820999855093 -0.7013383108560127  0.22658025448546226  4.7388946723643475  4.8165969001790945 -4.916775561368506 -2.2742270645841387 -3.813170384024086 -4.828642356472585  2.8256057008044095  0.06045033230259822  2.7169432162570875  2.8091797778723073  1.800962491100707 
A,SR_NMUT_CSP,28,0.023137580891638605,-3.600476178067409  4.746270172914951 -2.1619286617971554  4.091570825418202 -4.331926528876432 -0.44288278638085643 -4.3610233795591 -4.467146761598747 -4.687483468963627  4.016079211379363  0.02735183530825136 -4.89527902942444 -4.197086655599865  1.3687288302516643  1.1180860738468157  0.007887104281344648  1.5731350083465179 -1.2509203594928353 -3.0165137565924782 
A,SR_NMUT_CSP,29,0.048591665076737574,-4.406969604249849  3.8343707712228063  4.665570036713216 -0.7866073950654995 -4.857366832605723  1.7383342084108442  2.495063671308242  0.4582823668995495  1.6340445961769179  1.2433516430803246 -4.1102514637347545 -1.6902766225037844  0.12593154911364568 -2.285530719703072  0.5196982102071681 -1.7752219678824774 -0.6871579815507678  1.1196534114849177  1.7854425964386724 
A,SR_NMUT_CSP,30,0.06020092157280198, 3.8599230095317463 -3.5445835127934346  1.3140030269691563 -0.16983084083222977  4.676872277120198  2.172348025325686  0.4190070252962421  1.5723488279966613  4.764190542578451  0.517290415478544  3.964923434734561 -3.475779081010355 -0.8510171324207576  2.8880111883427855  1.2714050753881425 -1.693695394709743  0.8946760752273537  2.757259429232837 -0.5755897198822186 
A,SR_NMUT_CSP,31,0.033407813581468784,-4.8306935619809845 -1.398921510665998  3.094194666633239  3.9000662854565764 -3.9966695378507087 -3.791685984132729 -3.197816412150564  0.12404135079476042  4.714402567040766  0.7650902142303782  4.476846273607336 -2.9263316037082965 -1.8963149278925275  1.5007661855767909 -0.1892094621184528 -0.9902251374167044 -0.2788740208466711  0.7255384613700997 -0.24933412805769883 
A,SR_NMUT_CSP,32,0.10972313926962445,-1.7877213540067616 -3.554772255980202 -1.5012328940328112  2.8227333384712585 -0.96399274626555  4.96712861425001  0.894826304207454  3.0448619472697764 -1.9942174190033657  2.4398821370844415  4.170254323743341  0.6252731262513143  0.012447440195727744 -1.2209768837036492  2.7315117107466422  2.8712611979831815  2.0078277693011657 -2.192694847443506 -0.6714483783693286 
A,SR_NMUT_CSP,33,0.12348292656200134,-1.134099104692564 -0.5708738586837034  3.6620005563687883  3.4765904625434167  3.5346929052896128 -1.4002770005943663  3.5575162176003268 -4.644466929434009  0.2795548970884596  1.6012632135809834  4.231855041089245 -2.1614709711474065 -0.15085413561293315  3.9407377422315566 -2.9468456956608566  1.5010221962595889  0.8157396856693486 -4.746037041825132 -1.202765013843221 
A,SR_NMUT_CSP,34,0.08579558999246216, 3.2085215936016045 -2.062883900512511  3.2176883420941316 -4.089006854743173  2.6511340319052055 -4.462805956153001 -1.0571358114094886  3.4356561882538017 -2.3638544165565234  1.5769247919004261  3.2336092546893074  2.317633311174201 -2.5192469035491483  0.6337008348468949  4.259052463391232  3.148165510082224  1.8614548665370103 -1.603059041045226 -0.9685636531192054 
A,SR_NMUT_CSP,35,0.06926814422143987,-0.07929350040569272 -2.6105854951457284 -0.6409604574018113  2.9024840739278615  3.276876642243442 -1.5560725279724155 -0.4490356366472392 -3.8324146318084997 -4.200151153361347 -3.797385939494985  0.39696857505225047 -1.7231965207885045  4.505855247527062 -4.327319854625604 -1.4630990378174689  4.9847279188778675 -1.4972932370421965 -1.1135244028249751  0.10843288983608179 
A,SR_NMUT_CSP,36,0.06477147949873151,-4.160052109985814  0.4690886338969804  0.9904687334152928 -0.34986871900029914 -2.564698293694324 -4.375713116974513 -3.944083414739233  1.0371014494867294  1.1409450875600893  2.3650083030910896  3.7777882160566882  0.01372846746671108 -2.1000726463685995  4.302610462814055 -1.7051941496391363 -0.1887437837744521 -4.9516055297739765  1.9240786666796783  1.4132709021415888 
A,SR_NMUT_CSP,37,0.03932706081038526, 2.7296667337568783 -1.1405149206326137  1.9920823238441931  3.244789033666226 -0.8152666922795424 -2.639798901108139 -3.199989852872357 -1.9301905358578897  3.9384634034270647 -0.4412675493246043  0.012370688080650893  1.1044869938109834 -1.5500412616226242 -3.4314729859565425  0.6097776117057307 -3.9274601904178774 -0.9122089264490612 -2.8285054512438945 -4.644713551603278 
A,SR_NMUT_CSP,38,0.030008508567823614,-3.398277015746805  1.3847963497621487 -4.024901649178357  0.028404831522678364  1.9109255822389972 -3.1553141586263234  4.530032307962149 -3.980117665236027 -0.09355017228273432 -3.5860422307918194  3.486381801869353 -3.0463500130376477 -2.2415968148548893  1.091810782069853  1.3398378600163285 -3.4300975176444224 -4.231177241729541 -1.1666424376933926  2.98416966533223 
A,SR_NMUT_CSP,39,0.07208552948915285,-0.21052231736069427 -4.830452983647949 -4.711857971049581  2.3577850824433977  4.9959547225599525  4.089776892534445  4.639160590018985 -1.05838947841705 -4.814730052092009 -0.4458996323124005 -3.309840609737268  2.950133565352143  2.284441379442823  1.6892398753532811  0.5532026585150174 -1.960710672797049  0.7468767201187623  2.805553772556417 -2.9468055479014854 
A,SR_NMUT_CSP,40,0.10153824278756299,-3.4973694084316165 -4.247796731251251 -2.407885441216698 -3.827785843044551  4.244980151521627 -3.5211168721294195 -1.4189907200473426 -0.6240850858550395  3.5821062823729584 -3.158875769872893  4.947836479503641  2.928803094509755 -2.333123035005633  4.167965093109201  2.78870774227281 -1.7150457178327683  0.8096219002512992 -0.2209218236366386 -4.437082377662547 
A,SR_NMUT_CSP,41,0.0309960174273144, 0.05218532555686384  0.17179143333813762 -1.0798177519372967  4.724122653975776 -1.187312441288527  2.1627231047797775  3.0552776990263215  0.8943615589488898 -1.0152680705853445 -4.2514539174851045 -0.6372471907884867 -0.3380801735291872  4.0003332643890595 -2.323640773837732 -4.154333584742066  2.2130893260375215  1.0900414352455474 -2.779279493592596 -3.2872111086048186 
A,SR_NMUT_CSP,42,0.04547283619297334,-2.9522603141071513  3.482498916293018 -4.159768323859778 -1.3363151996599871 -2.20891409693035  0.5712847833434154 -3.549384554774816  0.529521560922892 -0.7316824798256496  3.675333626442141  4.042930077634248 -1.0802473756113953 -4.313046914393832 -3.9726103445396816 -1.6670580362929126 -1.1600830229866164 -2.214567521002795  4.383281292354303  3.0131773073873305 
A,SR_NMUT_CSP,43,0.08291999052554383, 3.921205906832814  1.5629449093544618 -2.1536776492576113  3.2310526374082187  0.6460902385032599  4.433871814137813 -0.3306714869316876  1.2638209463027996 -4.427174677394511 -1.738502135806442  2.2054900492309386 -0.41716120072742413 -3.1701510612005723  2.6206656124809777  2.232185541071349  3.3117755433873093 -3.263516644282193 -1.4942208668901125  4.716029242999166 
A,SR_NMUT_CSP,44,0.08926176472002595, 4.999693269927919  1.6333325229454587 -2.1212110927598005 -0.7737477343527557 -1.3207511300999197 -1.466845611797786  0.2819944580834308  0.9420263179396828 -3.5735481697414357 -1.489956471662098  4.157182452950286  3.4445434642342807 -2.8377708425414228  3.01090074389254  3.8242823978855967 -0.3689503541036441 -2.3052711944217585  2.9670867377888577  1.7912106335814295 
