C,ST_NMUT_CSP,0,0.26338834295604013,-0.7028685884794825  2.220259412435203 -0.14684571065023722 -3.163637356668929 -4.132734637047385 -2.154403403438364  4.792079447752149  3.979223108522479 -4.815343236899325  1.2736083706576795 -1.2924684076920698 -4.419870974762877  1.7669327562543105 -4.8424417827722355 -2.7356383481727997 -3.243676526854978  4.7366432421574025 -1.4570936980899374 -2.6678855010121962  1.0850625755239331 -2.3419958517530515  0.1731049254029955  1.3826931856101599 -0.002991093305668713 -0.6908048842911372 
C,ST_NMUT_CSP,1,0.1570877894738358, 3.5311567928505925 -1.8698113232983227  1.0745970826574878  0.23477263092153589  2.9817170191696296  1.908897220007856 -1.9193313208971006 -4.742264042330987 -2.1800551308874083 -1.3470269181207462 -1.5072357149725546  0.5060730659316759 -4.263578237837947 -1.091063761546287 -2.7536955078839185 -2.1298950424732146  3.8930245140033897  3.6667059857150957 -0.42304651030777496  0.16877613040605066  4.317662044929534 -1.543386651212356 -0.04590957223525827  1.7497392784889811  0.4120456256056748 
C,ST_NMUT_CSP,2,0.14137006755603176,-4.099976028687735  3.8695972978691184  1.5768550437641626  0.053234114895745144  4.967006770335431  3.7026884994203915 -2.90562251475853 -2.528031336627391  1.758490492412558 -3.749493560838577  4.127242699451912  2.3669919329647096  3.9984667606304054 -4.436090731013108 -1.0770944479826063 -1.5971904378037305 -4.687127639632473 -3.53649884968163  1.6884604805939585  0.5740674953672373  0.20629481685088535  0.20907767570690083 -4.997297781835717  2.637213133421092 -3.4630144312233666 
C,ST_NMUT_CSP,3,0.13052406807092973,-3.326226879193525  3.9363960974413796  0.6907589600076705  1.3401121756948768 -0.18905967056075212 -0.32986035181344686 -4.8465718452497155 -3.307024304004955 -1.2816315785157162 -0.553075299611649  0.810608062581605  1.6495255820546695  1.7279334501967458  0.17523758003569156  2.93919975167944  1.1136994140867218 -0.8014439320865305 -4.369172958941251  0.0032394355496929705 -1.063934605400032 -3.994025278050181  2.3763561729354237 -2.5269859444228504 -1.727574998785312 -1.095049575183018 
C,ST_NMUT_CSP,4,0.18885976005560137, 4.644199326224227  1.9843627697995725 -1.9417617982173896  1.869867049547457  1.8314810135068633  1.3845875846554554  4.9155142982621225  4.852310181843158 -2.0072270043573037 -0.7617616405380732 -0.04000544451403165 -4.64779019286042 -4.522187899823696 -1.6569504531231107  3.0998316201175324  2.9236105100857426  1.9933896021173325  4.443780281892643 -1.2784349812948275 -0.44653933669189794  0.06285080284246014 -2.472944103250442  1.4720253129747771 -0.145220346642013 -0.3933236021344584 
C,ST_NMUT_CSP,5,0.14869333968522166,-3.124669536800022 -2.713169001178124 -3.2806818526255355  0.3413847102185166 -2.709283214887127 -4.8940030287832235 -1.3087569402735322 -2.613302421744806  1.5127531328541322  1.8497910640429085  0.22409919763264252 -3.539386768004001  3.186509828999153  4.271917559786804  4.597249470005627 -2.1066890868448604 -2.0123125971235947  4.365168581257686  0.32012052940111246  2.4085441181213216 -3.6434121956160572 -0.33223385366645886 -0.07349362912477009  4.3019579365693215 -3.9912615814957366 
C,ST_NMUT_CSP,6,0.1653780267821557,-4.484995540679302 -2.1422982411901415 -0.0971914541714547  3.117187955495705  1.3849483299589904  1.1813471123184094  4.089286801026758 -4.448103646139405 -0.6187714188575786 -3.9192643222376145  1.5753554702457082 -0.4099588012600499  0.24089194556964255  4.104130665240625  2.5669318963693444  1.8687501324955837 -3.197109042545744 -2.2230302432248674  0.35127892537310323  4.921080714937991  0.05460060199744987  0.24014124679782167 -2.59191045780395  4.692523326317653 -3.2841527961648165 
C,ST_NMUT_CSP,7,0.27561952412017077, 0.2099242919573543  4.004782317100499  4.835611316975147 -1.8173331427794617 -3.304553191302233 -3.3534883580762678  3.0389936971791185 -4.339848741674049 -2.817437296781934 -4.69260827843131  3.477272243071983 -0.23516092086309826 -3.798108800485104  1.9206500366152754  3.6794603917197417  0.439440520613684 -3.8373535756888835  4.908566227686178  0.08518528662168912  4.438217502591568 -3.5412448590622314  0.22747169088018193  1.1035203981698327  3.063429508158598 -2.7493436065371513 
C,ST_NMUT_CSP,8,0.21891834003473515, 4.70832025901556  4.418054484805696  0.1513653318991084 -3.452428495981863  2.1830421517311107  4.712078659743867 -3.072179126684124  4.456199979937994  2.2764851210078776 -1.8601799105057069 -0.9038866370230387 -4.583109475489396 -4.92998997139649 -4.321738012852645  3.592793921820272  1.0869256957462383  3.9472442591414927  4.602130229804139  2.498001131121173  1.211440901265803  0.6055274956956254  1.2834375326414884 -0.605001008798296  0.38093427380882794  2.1747188683834917 
C,ST_NMUT_CSP,9,0.15526031902336462, 0.7509612669403545  4.30142485098397 -2.43725775374262 -0.834757938004774  2.135056151658061 -1.7928671456968406  2.8707564697414343 -2.621814428014818  2.716256904848511  1.6435068420443013 -0.39314727857290865 -1.60564495184465 -2.759230774736985 -0.9164351164437576  1.2476357148500057  3.3454476104427933 -1.4932215219560998  2.2855906308814946  1.470735508886034 -0.034450763493614645 -0.7554184334273017  2.234583667219364 -0.04125032291199204  0.9111326838515641 -1.781732876833912 
