C,SR_UMUT_CDP,0,0.038374356795443314,-3.1983949080233343 -3.4510056178413304 -1.0478836726750416  0.5006674508075557 -0.03867575003699031  0.3999758566676235 -2.1006010618499706 -0.8706222067976164  4.424857850542514 -3.4568994794663843 -3.463659574230925 -0.5665984922110736 -1.9538379467213307  4.20501312532879 -2.122107816184081 -3.481382840184285 -4.999260903356195 -1.1379138807795997  0.289967696920856  3.0887840391831727  0.43706360295241087 -0.8845531958501196 -2.9097619364565066  3.8634244781661558 -3.6056943058983992 
C,SR_UMUT_CDP,1,0.08946005165003128,-1.986512247211345  2.9858220274339473 -2.789308144251862 -1.9922514802815194 -4.066595626357819 -0.6791614781651258  1.3038028260446737 -2.268597077526696 -1.1387846718266212  0.4865627013666076 -1.478528760339267  0.9460230773795875 -2.839375680764542  2.4577264569222868  3.0724522414665767  2.9770647489971793  3.710510009542915  4.734848881491407  2.879107815363076  0.7850380005342998 -4.500911868835792 -4.122807505543369  3.898360203136388  4.66239506525992  1.9433905665456352 
C,SR_UMUT_CDP,2,0.0383621843116038,-1.6002454001933053 -1.4038273334657934 -2.968310220754191 -0.9451973108531009  1.3952973578496755 -2.001257372141457  4.764422656103255  4.557366731384301 -1.903966754894455 -2.511439138490441 -4.504577573210423  3.5003845500618507  3.831944324447651  4.99929319704688  2.9535293141579118  3.7311726041612996 -1.0346443806334982  4.944409938316635 -0.413713153867727  3.0444751824376954  0.4610719944183659 -2.252446094907541  0.06866764469419984 -4.647490440726273  3.647029269583026 
C,SR_UMUT_CDP,3,0.03934367709885324,-1.7554498725507761 -4.955539754162813  1.2660460799503461 -3.5195861919004434 -1.678195077224578  3.053482795413853 -1.1409799026698053 -4.1205873404068 -3.4343318917791543 -3.9050265622888447  0.02589451929090103  0.8558254736957096  3.273694616911616  1.099367853901625  4.219031925215225  1.181432188952475 -4.1696976405924016 -3.274249396517699 -2.9044182987668234 -1.1994153420367928 -1.6325717988224109  1.4963670817340091 -2.0153079744113067 -0.4762255501261947  1.5605226503406762 
C,SR_UMUT_CDP,4,0.044421667956684535, 2.3860287338174473 -2.6030900653630096 -0.7473558788524235 -0.9630441714471303 -4.980218434845294  3.3017607063298566  1.2026179414473868 -2.691943453065665 -1.6074459010478903  3.4223017587828224 -1.9359360332395967 -1.2525779657380989 -4.2225630139062496  4.635873952541262 -3.755146585363401  4.4194326134702955  4.783780741865147 -4.250479698747096 -1.5143046640435842 -3.1375517864717697  1.5168340107813858  0.939357979385564  1.6130000329130754  4.130295588250355  4.544576071757483 
C,SR_UMUT_CDP,5,0.23108836280694064,-4.207848669961343  2.423149412324265  0.43494699384683866 -4.362637748464573  3.760106768876595  0.721587654965056 -2.673762396789501 -0.6304574117691875 -4.4251770965635595  3.6801340019408677  2.817220670546101  1.4466254516328885 -3.689869463840476  0.2795726930153384 -1.192985611362567 -2.713914328507795  2.742139787455299 -2.4618854397839627 -2.3384299625620275 -1.1060357203516666  0.9903985993893629 -0.4751551787553403 -0.8144529449729863  2.2372670035273234  0.8266531216303736 
C,SR_UMUT_CDP,6,0.060496531140335465,-4.675856613220689 -0.7748468104589277  2.361537317757822 -2.199213361908593 -1.9241475686155987  2.9738226094141016  2.0792811239913  3.4941559218865503  0.09619958941477957 -0.8517709419894643  1.2567419237323296  2.077796528232887 -4.802949819811642  4.988159725608638 -3.590800193710076 -2.1345927083446146  2.9283103777314956  2.3008653139396396  0.48694478385837314  2.250029204433 -4.540436320968597 -0.9150846416460565 -3.3825262268987224 -0.7059064178851004 -3.63254404277515 
C,SR_UMUT_CDP,7,0.07097608173059715,-2.2590067614526497 -3.5715513204227034 -0.4192268489546205 -1.8349652845644338 -2.8621530285209196  0.7334559239913769  1.198705000613824 -0.6835367000438195  4.91804645952902 -1.4124798712959286 -1.012412540977655  0.36600468722055357  3.7651620485875394 -4.6117620367173195  2.078720033794208 -4.321687339152518 -3.6487499485171293 -1.767554189876499 -2.878367204265987 -2.662783390481902 -0.17496386665099894 -3.9482353172269424  0.9280095749003179 -1.384573687882118 -4.231897162433476 
C,SR_UMUT_CDP,8,0.05622686210514159,-0.493556193779793  2.5559256598418125  0.8602588737373704 -0.14614857512190138 -0.6808231125432869 -0.3048677871063701 -4.885985604570947 -1.433726242935033 -4.753112487782331 -2.2218500453260592  2.7006536703026374  1.2161314643923475  0.5160834986167506 -4.129576784347174 -4.121084245922324 -3.6698175565004156 -1.1078613038527862 -0.4509449136394288  0.37270265553667326  3.915738479245892 -0.4692762073120127 -1.8398637275690755  3.6085105867703042 -4.5533038001676465  1.2586293685884007 
C,SR_UMUT_CDP,9,0.1143606118433836, 0.7986336820427651 -1.7384567122344654  0.05040476528892146 -1.957990128314254 -3.538408408216273 -1.6687966537580365  3.1745395468497897 -2.869252626710175  3.8582029776112687 -4.178081379502318 -1.3833179780104263  4.76211192103673 -1.1235317161963798  3.498405006965319 -3.0285700699257037  1.3560354229964666  3.041277972219378 -0.2704349174462495  1.561044870742677  3.6761019268270694  3.240809074102822  3.486290325920102 -3.2124109255574362 -0.24578386129044372  0.44995295545934333 
C,SR_UMUT_CDP,10,0.03749477952333549,-2.7502082320739274  2.180996793584833  0.9400351627488943  4.493983121353667  1.4337500798464653  0.850926888455751  1.0743126872133217  2.2919092038089612  1.444161667089917 -1.5836645213290348  0.6102451465915895 -0.7330837398824572  2.817558138387513 -4.7694549810576365 -3.74126562681088 -3.149481520559095 -2.460646361428344  3.3886926546794367 -2.704143013442425  4.492866178070123  2.2271815944051108 -0.7802939091826131 -3.6327292139459866  2.5274669332838773  2.3339372464159567 
C,SR_UMUT_CDP,11,0.047740064085933356,-1.456359799072108 -2.053243741455547  0.6248714369122945 -3.9622329491156414  1.9058151029822579 -3.376184412961355  3.4710565857094675 -0.2967105510957202  0.8431451195973549 -1.36395161103417 -1.321153860208788  0.1760387666440808  4.219237858427414  3.0216933589362824 -4.0430087230809395 -4.592123045260836 -3.2670216253903472 -4.9413406688139885  0.8309834212631291  3.15980797727134 -3.8022408457205126 -0.09171022635034998  3.9791831621093046 -0.7327872394562798 -4.796885030938363 
C,SR_UMUT_CDP,12,0.04490205518058416, 2.0413873476078956 -4.018412636199099 -3.9112539364907817 -1.6423856504528933  1.8945443491439597  3.2445641333517905  0.3473539515275368  1.5551838014734853  2.1571821640544915 -1.8958501316022467 -2.3890365755815623 -3.655070775498891 -3.265460355599222  4.772032988275921  4.50981954483318  4.074881595069462  3.7360070607768208  4.911816279505301 -3.8171097070082727 -0.9633652054020061 -0.7175879023579395 -2.6085432601850336  1.6844138874254586 -0.7969746738475179 -0.5874798136630375 
C,SR_UMUT_CDP,13,0.05207993938900645, 3.705335944907997  4.2685293957612185  3.600604194832913  2.258360790637793 -0.9089895502492764 -1.4803856179052155  0.5815223255078834 -1.6181120409878513  1.0640102234092126  2.513727478428579  3.3235229830458284 -2.897181439044659  4.536561579005099 -4.624203454733953 -4.610379491670216 -1.7603492527779494  4.580145266588765  3.715260177008858  0.6820856512117421  1.6990627127732232 -2.128891624590068 -0.5233410822686899  2.0595897231832074 -1.8225234494808529 -1.93013001420262 
C,SR_UMUT_CDP,14,0.07047911131423765,-1.2970296150359895 -1.768178080852849 -3.8175092702391566 -2.740759370996504 -2.2876254228096693  1.546578790076384 -0.015403622543685103  2.22419643247847  2.359983207237656  2.134222031241297 -1.2437782583062464  2.1478661135021184 -3.571978774369311 -4.676868575495616  4.607036821405089  3.7204436738051623 -3.8681594691798393  3.107521414864408  2.444740574277853  2.0659363380097817 -0.25066083680235174 -0.7161793207186227 -2.162151114730114 -0.6811121216828155  3.68950647347161 
C,SR_UMUT_CDP,15,0.03841590891516637, 1.0750551491045197 -2.0996219877053504  4.924400108738132  4.104840221727212  4.094187678340855 -1.4176571493009558 -0.0575579313526573 -2.59021606143036  0.6739150442285124 -0.9855741152815636 -0.40789587832355867  0.41368917259523386  3.2259975269582704  3.45218643875001 -4.140709991752739 -4.386447132307595 -0.49177618983301663  2.1971879455775163  0.9966105174915381 -0.46462578319091374 -0.969655239173318  1.145270239396825 -0.1662283108580196 -3.073307577601452  2.372490296689155 
C,SR_UMUT_CDP,16,0.03298322848043169, 1.1976753074714068 -1.946955368970654 -2.429508662416099 -1.5540521917494612  0.22671891484881534  4.4646521454944565  3.4721220621714206 -1.4372965846135335  3.7617128968145934  1.164954563469439 -1.8085695705071938 -2.1779387908752703 -0.4685237082776883 -4.530701550714703  4.570141197374664 -1.1887363224207403  1.3639556577593765 -4.964644298948201 -0.611818473304977 -2.4415638113804263  1.042021627134348 -0.3092331021332235 -0.9644152223966893  2.0671708555875448 -1.2371358776525723 
C,SR_UMUT_CDP,17,0.03111483320388355,-4.3252346250411495  2.08978626438825  0.9402318715394848  2.6232810515769494 -3.1678439114281454 -0.5957443869339665  1.7599933270517996 -3.8921038096009353  0.7973123211386177 -2.4927578970809394 -0.08126964009955628  4.79589763259588  4.4355670601374335 -4.851654209668244 -2.893192143714426  0.7473789694253625  2.608956946773951  0.6663962490290896 -2.1363112722622923 -1.1024811505700773  4.646036630115793  0.122073017327474  1.1311908478325563 -0.012242767829349965  4.364969874797762 
C,SR_UMUT_CDP,18,0.05309410328647549,-2.1591831393539627  4.547477909720243 -1.6592888325057253  0.2742035951104267  1.8476269321804448  1.2375923755527296 -4.542752493654588 -2.2967863127537846 -0.042783743571716215  4.7690893139662975 -2.826965197921388 -4.05964676720807  0.8945685701008133 -4.878640394846148  2.093377167049894 -0.9167110595561532  4.90028775026426  2.178614370005767  0.060494073099617296  0.09884825893996219 -1.525086055946657 -1.4130066365697669  3.353436496206715 -1.6345558963123965 -1.6900636691261575 
C,SR_UMUT_CDP,19,0.06826654454381131, 0.6861396525252346 -1.8837327853088395 -1.5635205495901197 -0.9474660741568455  0.36781370221176424  3.5685860644235543 -3.2661574261648587  0.4447625377981055 -3.410921975925775  0.13680416442044407 -3.0732030112922306  0.49039694679233303 -3.7973069502235193  2.8849895875562623  0.4500661122384928  4.116256385152942  3.6205390925889187  4.921215569572295 -0.9639798905985861 -3.1588607995563556  0.5437144896004646 -1.0614304341826122 -2.8069327986536674  3.90803267672929  1.7618540922781643 
C,SR_UMUT_CDP,20,0.0673413845908919, 1.398183327253669  0.7117287375168404 -0.026381699676795378 -1.8061165062518847 -1.3775728212821328 -0.6205252959971927  4.987163763628626 -4.65429039935643 -3.735329728781205  3.970358687206934 -1.9694553140160087  1.1131400194876138  3.0804689721905127 -1.3601300280206408 -4.591510620225796 -2.5327628101752717  4.719663653131644 -4.3688346795094555  0.2330684966680474  0.43777893944618107 -0.8965227831340652  0.09707781402440752 -4.766350012069777 -0.5232838436787777  3.2325505839654944 
