B,SR_NMUT_CSP,0,1.1056798546735345E-4,-0.770323529475105 -0.4455907209687249 -1.014586482233244 -2.393993466016404 -3.1734523603909626  1.2883869217629398  2.785262202071471  0.08093712585986435  4.649844757823027 -0.2567223773001137 -4.132901069782018 -1.3656305407830258 -4.540523273879174  1.6686177469745527 -0.2924140054681734 -4.170931152443527 -3.8554134334163805  4.142542360391751  3.3891981445972856 
B,SR_NMUT_CSP,1,1.2578368109521644E-4, 0.05443662719780473 -2.8362624071661635  0.9028325509864485  2.419356075006668  3.2670263495473577  3.5179355967858728  2.4176561469695335  4.3493961956274525  4.067528414475742  3.4656710970492846 -0.07271205469058728 -4.622250563773108  2.078701129182237 -1.6765565814543826  1.6326487336720854  4.742976489646068  3.0735764109846198  1.6461926431107319 -4.880369102905149 
B,SR_NMUT_CSP,2,4.095896831552963E-4, 3.5060571974793184  2.786371289796006  2.051011076526602  1.8223670160210972 -2.4704084034595644  0.8638031470822893 -4.966685510521053 -3.728066235390286 -0.22074513118975592  3.904994525256413 -4.119910561245216 -0.3000228380452583  0.6639221604913361  0.1111161782350214  4.313723141168248  4.010264471980777 -2.3707550554909043  0.6730207880226935 -4.491832535190362 
B,SR_NMUT_CSP,3,2.4635339988163E-4, 2.517117264617018  4.691577901398977  3.604227450107026  1.1131782738356382  1.016334392839644  2.969417914527722  1.0793932390797103 -0.5766386053210404 -3.9475046492113206 -4.900371493887766  1.1671334410662304  4.383413447473593  4.664494187273153  1.8736183853114827  4.376451049530633  1.4392771927674985 -2.9770477069502355  1.7890472290360169  3.7796709980671643 
B,SR_NMUT_CSP,4,3.5697632085351363E-4, 2.446535756809432  0.03940468287138987 -4.112269660933406  4.648405104473367 -0.560652970294587 -1.673416263936832 -1.3800950794517917 -1.6796827476098555  3.153871805363144  1.9639979847064692 -3.711327382283156  0.31486456614276115  1.5163415275582537  1.1032910551203567 -1.5635752365187883  4.051309082185361 -1.6049085487987758 -4.275583773351733 -0.233592720911874 
B,SR_NMUT_CSP,5,9.213333319720676E-5,-2.9342015397311556  3.9343814956655336  1.6217740446086157  2.0140944097231426 -4.201237163409607  3.8510410563074373  4.55010398456336  4.0865322070459245 -1.7111478198925356  0.46613170674758386  0.6831494649903505  2.885376212692309  1.7225725018124294 -0.6615301350380047 -1.949404635713746  4.1981416090274255 -1.5545908958711996 -0.8987286896188875 -2.886636824571446 
B,SR_NMUT_CSP,6,1.852945757552549E-4,-0.009386388337409457 -0.11272122733693468 -1.5673252708254468 -2.699095333107201 -3.5928057306560146  1.1344888082180873 -4.992458822072887 -3.860218590643499  3.333512011043349  0.2667933164653711 -1.153945696075649 -2.4261353416345575  0.8630084953912576  2.8078985987701452  3.905153171994657 -4.019652729707577 -0.81809044078065 -3.569892748679009 -3.3242688669766265 
B,SR_NMUT_CSP,7,2.8411919616824955E-4, 2.851807134232822 -2.964231137051385  1.9007734175207611  2.4046832753145164  3.868601958504861  2.0587919240862194 -2.966143800910652  4.528393673095298  0.48965972862257257  0.5893974976523708 -0.6556892319951588  4.71535554221035 -1.2216266185605065  1.614984944076424  2.7799252608961114  1.2065843916875627  1.7130969623683168 -0.38329031904378663 -3.4388643749158776 
B,SR_NMUT_CSP,8,4.1838245858695375E-4,-2.7196081409547936 -1.3893174829009025 -4.930067255141361 -2.3003464868295387 -2.392150213364894 -0.5716245090380774  0.4003523783140439  0.4346730494761317 -0.08057170790452162 -2.2648353111618724  1.0321551252211512 -1.7774404893650986 -0.044943115969735103  1.4642805871150424 -2.0537318721110065 -3.4326200370280304 -1.6428148476640105 -0.033667461739675275 -2.8625412390546146 
B,SR_NMUT_CSP,9,6.380215492531509E-5, 3.617069856972023 -4.45059937636486 -0.5484548899036756 -2.0668606229405206  4.238749522041585 -0.9934596291633602  0.7692757671624424  1.5995092175441403  2.169864585111042  0.3832347166576202  1.5405392403175435 -0.6241330223290493  0.5501897286907216 -4.311819677846737  3.393587428843192 -3.501341809684506  3.5527033498155376  4.6204825528544635  0.8846443969302173 
B,SR_NMUT_CSP,10,7.273271110795149E-4, 3.4160061818231195 -2.0913646984997336  4.537460151049329 -4.040883578734121  3.881428416756794  4.763744358101162 -4.655276985716917 -2.1877700691805426  4.866639113543924  3.2379279598169113  0.15389734229531982 -1.1093186114662723  0.880150927309038 -3.1786955705134945  3.0992044300549075 -3.014099216880851  1.6979389012060082  1.4618506539900018 -1.3572482934717414 
B,SR_NMUT_CSP,11,3.1631254887169276E-5,-0.4116534150831077 -2.3670436494911193  2.7272505947233583  0.8377435189699964 -2.252923164078049  4.2665160407335385 -0.07017120498337626  3.777192232890645  0.43673263401982787 -3.1728816280849426 -3.6539447365902724 -1.9580494772008805 -2.1538919106465704 -0.848257993423247  3.3154802707554545  1.118120307835988 -4.570713183860445  3.7545902594828835 -0.49091369265950213 
