A,ST_NMUT_CDP,0,0.08505955866921842,-0.9930765164278377 -0.7305247300435713  4.0795226644675004 -1.1984734494625426 -0.7385164623848937  1.812779438130586 -1.0798467823199323  3.027482129580598 -1.656381014329841  3.2395213517845747  4.131739126430995 -0.2497456761308925 -3.2951061293172113 -1.029714675567094 -4.344306089366405 -1.0673954530113514 -0.1723356473310993 -2.3585616589908986 -4.508516879111423 
A,ST_NMUT_CDP,1,0.11005212743935958, 1.8198369075654375 -2.110540076836168 -2.60264133499966  2.0476214782355804  3.657819329647804  2.878418126451251  0.7553543791511173  3.162412943758815  0.9744588203515221  2.01570005720031 -0.2116655341528002 -4.6744580566319005 -0.14018747168552803 -2.5600263540065216 -2.5081143358338887  3.447795463245856 -4.451477458634336  3.519543377210188  4.345932030686194 
A,ST_NMUT_CDP,2,0.04350779769021919, 3.5925469769230567 -2.7961891130287087  0.8754320732101544  4.144069701583797 -1.2586787479823016  2.684173680416616 -1.8729865587490568 -0.13794292718626  4.166497438174543 -2.4025588544950227  4.871580799761155 -2.0747822404718885 -3.4349559368965332  0.962557237024483  4.874150915695225  1.1116595297288914 -2.8464099476783478  3.6288327773709987 -0.39337878605831555 
A,ST_NMUT_CDP,3,0.04857283622558845, 2.8348558114185574  4.013785014415509  2.1968402258202904  3.3086007361524263 -1.2888320054469125  3.5117645870925944 -2.93031091853291 -0.6291727994440235  3.3646693452016603  1.5706645956743461 -1.6259921519694718  2.213824515718991  1.6482214996839613 -2.061410988494501 -1.450119352813922 -2.7349146558575854 -1.5234474853856739  2.920271395987636  0.22966013564555965 
A,ST_NMUT_CDP,4,0.03645339457467466,-3.8834298170009163 -0.5935549097509547  3.228979113812926 -3.1013544257110945  2.829928061196915 -2.576722404261723  4.324500967531835 -0.44192305910992324 -4.803289821882636 -0.7788943916469258  0.007226910597068148 -0.43254654458821573 -0.10990579446634108 -3.909353882033113  3.232982624428339 -2.105959642907258 -1.1342086248831462  3.2708204949293975  1.9467718824373001 
A,ST_NMUT_CDP,5,0.04485283766218232,-0.7681557590045127 -1.7619238720807893 -0.6444818711561959 -0.7866448199831026 -0.5820965057939329  3.6186900789817464  0.9469675491379448 -2.651768341232498 -2.2456816570756217 -2.7011166726043196  1.8426493642781825 -0.37374312728652903 -1.6627459518726333 -0.2561954126567816 -2.517366740750396 -1.074175446789292 -4.195972713110708 -1.520787534894776  1.1831829131288787 
A,ST_NMUT_CDP,6,0.04774113643935305, 1.1471726439811185  0.16627220507664653  0.5953664665880236  1.855574781164334  0.7575513779169949 -2.905204034004616 -0.23686938061775553  4.440239588410398 -2.1768168818053004  1.400032559645119 -4.321483977134248 -4.0605955766084945 -3.5170682454174007 -2.0657297939908825  2.1185532946679944  1.622560222226137 -1.2786810750501711 -0.5589351510139906  0.21954762083514545 
A,ST_NMUT_CDP,7,0.08304142587343552,-3.3646032348085786  2.9558780476973503 -3.134472515412382  4.349474195729007  4.372722329836794 -1.0805719446018678  3.458361750124163 -4.799105445474537 -1.3028447739372861  1.3617852129767014  0.4508688765537441 -3.196456372608523 -0.8163724238907157  0.6211485046501295 -4.2970708831451105 -1.4343719586487733 -3.442605266199694 -4.979471702412448 -4.060698299463203 
A,ST_NMUT_CDP,8,0.040875427686194725,-4.534444511358675  1.1312685192157068  1.6037997691650352 -0.8580774418167998 -0.5014609131827914  0.07081836548999387 -0.0701626044544632  1.7504788821997188  1.7861671543986688  3.3836359456032064  0.7128240622277175  4.272758645527318  1.093597979017753 -2.6742616920005666  3.120202855229339 -1.8948161729207271  2.1487720706324334  4.611448701719253 -4.311045952599901 
A,ST_NMUT_CDP,9,0.07850719770928398,-3.8545611042744166 -2.3034993411834  2.600775791250424 -4.385136684308309  3.170785898113733 -4.7798357149671205 -4.1627792933338315  0.12796876068347451 -4.746845403749548  1.7604932216879163 -2.604086015896879  0.42012350165109513 -1.7239331740276875 -0.3247054500437061  0.06566723329609836  1.9856021537728719  4.713589424778249  2.113135808176767  0.6798810848099714 
A,ST_NMUT_CDP,10,0.06755943018878896, 3.636331930516679  4.165770267816413 -0.2688916027792878  4.499584948186376  1.3458712057883337  4.950929072191615  4.26917567159677 -0.685221369701301  3.6887492930211625  4.969507454590122 -3.2516505162614715 -2.415934353986382 -1.0432443614627704 -2.294143338918493 -3.9078028707058254  3.6176056851070815  1.412663516048621  0.3126795867764631  1.9706261523565969 
A,ST_NMUT_CDP,11,0.052250710032038385, 0.18228176440019084 -4.853021611004836  4.645802656911666  0.2120796453056002 -2.904847859759472  1.9473094690547565 -3.0127341944244437 -0.22415069246053143  0.29926127361796695  3.2852526683609606 -1.3442354367089004 -1.5447651163516496  0.3533524347785999 -2.303157013031598 -3.838746724948342  0.2427679577881312 -1.057022478262727 -0.9464267530671 -0.9875378502970147 
A,ST_NMUT_CDP,12,0.06664581744635605, 2.8938396007630427 -2.7407194060414373 -2.63322211916994 -1.7349232561424932  0.3369963056389347  1.2731067308521435  2.2269627425494165 -0.7195429757693699  2.3797852413083276  1.3763328336061322  4.184570749153268 -1.917407025277261  0.8997269190017567  1.2405398746427867 -2.5825087004705494  2.3635630896249262 -0.5904342727641172  1.5769059442994573  2.0862828158372935 
A,ST_NMUT_CDP,13,0.1010300865455917, 4.6647306261876835  3.0344486074972394 -3.7650489359394745 -3.522464049062015  4.738908198346362  2.651670639707227  1.6211621651182746  1.0758317051845943  0.9604034077744474  3.0450684245477753  0.5468152077474562 -4.012175685952305 -1.576811908303978  4.655870062283947  1.7769180739425474 -1.6433772275404368 -2.7833350363940723  4.245449941549097  4.356892767261195 
A,ST_NMUT_CDP,14,0.06683805740451125, 0.6290746495177713 -0.709729796750401 -0.6111932667358637  2.0695054632146848  0.020673576172887564 -4.34037776390408 -2.0300588665878716 -0.32336266384949575  0.6740511677698349  1.3000374819389506  2.6904900504621736  0.31690960347038466  3.4727494591375017 -1.5853024457055853 -2.0670212509487063  0.08641842776008524  1.6797317206908655  2.4083825584094276  1.9190092625264388 
A,ST_NMUT_CDP,15,0.02907940160222974, 2.735976814798727 -2.026731424910546 -3.823816497285626 -0.35750738132280624  3.1649542138646147  3.218214885225473 -3.0155724944926954  2.289019329810337  3.105381408208279 -0.8893759809162072  3.5143439552474454 -0.01182742646858781  1.8999744952935926 -4.81615769672172  1.227767997062676  1.2177197758583596  3.4053376657169885 -1.704769115673348  2.833608975646349 
A,ST_NMUT_CDP,16,0.06351453536481395, 1.4909100719288437 -1.9949657524853581  1.1034249487581125  2.095472919505238 -0.6033632521414392 -3.9311185952160708 -4.975444651925471  2.790175689811063  0.828773970723895  4.222391734412108  3.880478064817602 -0.008440062433612283 -0.7778362237805645 -4.983719074188447  2.7799659707856508 -3.308997780592432  4.241888222700693  2.4719586763593657  1.7611067178747506 
A,ST_NMUT_CDP,17,0.029198614936592187, 4.263064803626609 -1.8412969982634753  3.0586638850755863 -2.4318235009038034  3.8832195516505017 -2.9354297828305675  2.9702115446059025  0.5716226737520289  4.008473023246745 -4.466766742055471  2.9416624880279905  0.3297922332238006 -1.0750209297908633 -4.742656677208171  2.29041551159888  2.0125151134489965  1.3236932825700638  4.755467375652561  0.38613216116859395 
A,ST_NMUT_CDP,18,0.03882965671858561, 4.851899544194843 -2.5859036389790813  4.132096682464771  3.0519677430557692 -1.5247143978114397 -0.12996021430786353  0.47070815569198476 -3.083652164160208  1.367272771719282  1.5933184701299208  3.611430392577933 -3.1474774492068547 -1.2051233995865154  0.3783755351321556 -0.6251746665797588  1.4705402428892693  1.469739194324661  2.2557886085325887  0.6614221087834382 
A,ST_NMUT_CDP,19,0.08529908299355701, 1.0566238543530382  4.793634477956613 -0.5129460340860881  2.152431189480122 -0.7262270159143931  3.347705521686647 -4.676235506254179 -0.44702471573224134 -0.08508264065732618  3.7385917381883615 -0.13516535803527052 -2.9288078711545875  3.180159499470486 -2.0971143876749974  1.514879281041952  0.1383822926917606 -3.1703204210278653  0.6939150533251413  3.15202518164633 
A,ST_NMUT_CDP,20,0.06839286635444188, 1.0689280805344392 -2.9206159318411116  3.9610727443489324  3.8105848082679135  3.677311150502522  0.31152096899552806 -1.3250733270858097 -3.3182965686069132 -3.001167545729219  4.505157107053089 -0.14834748429567313  2.4272754653848407  1.313126435739358 -4.384668610561463  1.4413548372199774 -1.2427167329864153 -2.6318049407850386 -0.582445171360547 -0.8333058317340027 
A,ST_NMUT_CDP,21,0.05223390985179517, 1.6373783169476241  2.7774894623210598 -0.04564934565791212  2.550232826110241  2.6702362569374216  1.6370982634322475 -4.532320074789643 -0.8295273733222155 -0.14292703687001218  4.681519636358958 -2.459771361542783 -0.9813562370170619  0.23951030509582782 -4.557633500373984  4.258177731801393  0.8749699750495932  1.4147019416355144  4.717044802824745  2.11370535778145 
A,ST_NMUT_CDP,22,0.10036306505177847, 4.386812429170245 -1.7748340442444688  1.4607896419767012  0.3309944592001237  0.7762945120187483 -1.1122964806425006  0.30845039309347033 -0.789049854607109  2.1839326968859343 -0.13485779241511064  1.1554424128563943 -2.8177676987958855 -4.318086817127986 -4.2103255936630335 -3.2095247790076007  0.28645800166629165  2.1971378272397715 -2.562894883532424 -2.136893694135984 
A,ST_NMUT_CDP,23,0.03688602424089545, 3.3341462252195555 -1.6285320599977293  3.306863460912579 -2.1671465279829603 -3.0453247261324137 -4.143260921432464  2.1301405977997003 -0.39965492515770507  4.5724081061491795  4.931534322401411 -0.23807411787615784  0.5581826476450722  0.713374622741096  1.8023475718114739  3.709770601370741 -0.8541587490316722 -0.1492961942522708  0.5571911075976264 -3.142106624185171 
A,ST_NMUT_CDP,24,0.038074109952714895,-1.3222490191369496  3.320232410571876 -3.673107886008208 -3.6784517674675694 -4.298973858151331 -0.5608908701140916  1.8921021998844694  2.2723639762277594 -4.818824534667373  0.17634233393112897  3.884968001282989  1.2961280488285452  2.0774618836521688  0.672501918684766 -0.5975287769873292  1.598272483913763 -0.8755318273231714 -3.4447967215521498  0.5994761468897138 
A,ST_NMUT_CDP,25,0.13914706800667606, 1.4920151092807377 -4.407676932922724  2.949205808498288  4.276643527842015 -0.5194026077122116 -2.0251747663763964  0.5562678663850047 -1.1945717547658563 -3.2449132291088523  4.799016623019632 -1.9594563537399812  1.0230144673607477  2.3294137055693245  1.960773761761855  4.892034092596408  0.7038095218317704  0.3707591511279613  1.7408706256204756  3.0485015662491737 
A,ST_NMUT_CDP,26,0.018696437294873948,-0.22327922380538467  2.902457641233177 -2.2120479086471025  2.0778737164213705  1.1654542481124448  4.852783449501711 -0.0735546238788114 -2.2712077392040095  4.553459250474447 -0.6929277377861753 -0.2732062102422894  3.711841346777664 -3.7178325844313442  3.8350513351590045  0.709754948921014 -1.4835766266913608 -4.213356580852556  1.2205713304824588 -0.6115073126055668 
A,ST_NMUT_CDP,27,0.09673471521709597,-4.688821939844811  3.0403099996602414 -3.260094295429125 -3.60752043762517 -4.23175655554045  4.143239553325378 -2.8421853829482147  0.3006843893103248  4.779137478897642  0.864673631104039  4.37359306402297 -2.6545378611228863 -2.80273700731391 -3.5596596402699374 -0.2460130733328345  2.580042533934078  0.9298004121658279  3.6822446017442907 -0.3125669783850835 
A,ST_NMUT_CDP,28,0.04510199927566349,-0.3339248567622928 -4.767190041835051  1.080904261967083 -2.256958334237792 -2.743660622979409 -2.4230374141536224 -2.832761682732996  3.241602513559344 -4.900343997689403 -0.2544377734938301 -3.437659634003321 -0.7961501472013586  1.1533150095035962  0.39343635362034757 -0.9037753856534394  4.509557998091882 -3.3934911326447015 -2.748596831835485 -4.189094281527337 
A,ST_NMUT_CDP,29,0.05383578141366304,-3.90316427984705  2.1265047134794592  2.015293772168981  1.7480141692039233  3.8152106415237235 -3.804438755760422 -4.481412408768914  1.2398885159368138 -3.5546603543700375 -0.6795674267395135  3.8283273513412492  3.8176197759650172 -3.9604268450324573  0.5769983407296433 -2.099340054594183 -2.7950731615892543 -1.8775853607404311 -4.642893055104054 -1.3803452675912897 
A,ST_NMUT_CDP,30,0.029222719072596173,-1.6012801657070708 -1.5969963510121143  4.838288456823033 -1.3867019926581903 -2.8068983449653153 -3.389788827602125 -3.082283643160247  0.899534212095606 -4.449394211619277  4.4782423147588695 -2.84844031572137 -4.449246647356267 -3.2159850658300018  4.67665351033583  4.493926366798192 -0.6864699451919831 -1.0069331260926484 -0.5431642606431115 -2.6101419037507956 
A,ST_NMUT_CDP,31,0.04635811654724519, 4.708947893364398 -4.858619356243665 -4.819347374042787  4.193671390557235  1.551313864393654  0.11877705562142626 -2.461444662749016 -2.6752991538187008  3.899845193661365  0.45768545219864176  0.24668932107470987 -4.870358931864008 -0.29736341494699126 -1.777324450544727 -1.6059477374483286 -0.6319877605246615 -2.7317230151888303  2.628020085181836  3.3589255016623074 
A,ST_NMUT_CDP,32,0.057412175269297046, 4.532176372180583 -2.1068082525287366 -1.8486706339183359  2.525818122999871 -3.0970107722261253  4.7816858469162735 -1.689506295791606 -2.1712144829751043  0.9588601133813466 -3.7148566272512706  4.9192108097305685 -0.44122883930297263 -1.4428344364037482 -0.6013656620627543 -3.86084570092713 -0.1654320174454229 -4.5764178844894134 -2.304597910792532  4.617309964489106 
A,ST_NMUT_CDP,33,0.04730631214096173, 3.48906289072713  2.0045910898786756 -4.766033882388049 -1.5237324589474488 -2.0898983236810933  1.4935070798793344  4.103009635922826 -0.7324012228920198 -3.706587743852745 -3.6921202878230828  3.853239956766755  1.0712773616895541  1.7979866355208296 -4.174337176243709 -1.0991583171500965 -1.416631340469947 -1.4581064561433732 -0.8968792262653311 -4.6751764044236275 
A,ST_NMUT_CDP,34,0.03505079110141854,-3.300016059071613  4.660685425978649 -2.480887639162097  1.840007382651744  4.355482338074433  3.3280769562812704 -0.23861009300811098 -4.266337061654097  2.677173039124262  2.1340221299352073 -4.188552566260553  3.288498054155932  0.7316077452862659  0.36190939560424606  2.7265013692393216 -1.4023615744252038  1.837776747593784  1.8621210403288915 -0.7978411649136152 
A,ST_NMUT_CDP,35,0.0740645393618218,-2.5244631114541205 -4.919253758860808  2.132639530683128  0.3112055069464734  3.1594437742244175  2.3816576995716687  1.4181037313820708 -3.9188581528468793 -1.0116951114291939  1.471848041862156 -0.5458640936499206  1.7275765074186742 -3.669967851481377 -3.695742757274486 -0.2812224311610887 -3.3938859116308464 -3.9321548054129254 -2.8436160811150266  3.510931584243366 
