B,SR_UMUT_CDP,0,1.1410164141910456E-5,-2.5510105614238485 -3.915933809074824 -4.961962834581742 -2.7934961437023933 -4.088513719060767  3.936474570555573  0.5950457676879086 -0.08099915025040616 -2.6151005376155334 -3.419571389364088  4.028605442912896  2.727418898217101 -1.9389916403415688 -1.5673485580039728 -3.085934349112142 -2.7140441589651285 -4.042092753053374  3.6353536655614516 -4.419727342458377 
B,SR_UMUT_CDP,1,2.1373065274893543E-5, 4.992672289100897 -3.3188332663849716 -1.0675456483713464  0.3613453697604898 -2.435090975049128  4.930043587451824  3.224303010467521 -4.820720460689008  2.2142371486582766 -2.3737516198281616  0.20104000487302542  3.0488721481675682  3.72573244977443 -0.037858691421174484 -3.319158737391109  3.891854818747788 -4.145239941067537  2.8871379664794192  1.2436762506161836 
B,SR_UMUT_CDP,2,4.381830130727228E-6,-0.17584508475435712 -2.056861282888287 -4.835358360346515 -2.4657047427695 -4.775001052402008  2.134827951224527  1.9540313007424848  0.4362454300651377 -2.6144925107237937 -1.6896867797485395 -2.6089954633491894  2.744627250795463 -2.0016756460794127 -4.925898244303784 -4.3089855695473 -2.381592175272921 -3.0491612822042513 -0.9154230502015404 -4.65520985272354 
B,SR_UMUT_CDP,3,4.504215956260571E-6,-4.34134624553575  3.9880141379627716 -2.0890507821478455  4.251046779724399  2.141395587834916  1.8184202928848023 -4.45810480419512 -3.869648768731744 -0.7779317839975084  1.2030717292197384 -0.787094798862773  3.104523230148896  1.3676285237560784 -4.277084686046023 -3.3467337170028832  0.2553697352893858  4.707113991814552 -2.8492659377072673  0.6257780641014925 
B,SR_UMUT_CDP,4,9.394376931603094E-6,-3.264729476676779  4.650722973888982 -3.2162097551989777  2.356312125949861  3.53337997602355  3.8464523798826793 -0.45824760809821985  0.9224245312956363 -2.438814445956272 -0.9485691950855779  4.183047579259135 -2.3211175117415674 -3.969911222375803 -1.2056612928979007 -2.928557972712018  1.184757325501506 -1.39855945093462  4.860586531302541  3.3309744854550782 
B,SR_UMUT_CDP,5,6.0609575490773486E-5,-4.739576087300277  4.435959284364765  0.22540314496145708 -4.768309860088271  3.829759274091529 -3.8015932967897315 -1.7721920216496279  1.5197452649131566  2.060868356010208  2.4723322700332764  0.0780042950126445 -2.355414953915127 -1.440569665988174 -1.6872764930544824  0.47807340605410253 -1.484619302089758  2.6905091739088336 -4.510186509085558 -3.458944697761359 
B,SR_UMUT_CDP,6,9.748456844061813E-6,-4.704931011821389  0.21247048745093533  0.7872192196282155  0.6179395182662217  3.402763032409016 -4.183816853770134  1.8780787682157012  3.3868958646946545 -1.0317884416338852 -3.0502465854851035  0.540741696675183  2.779803410969678 -3.8969738780486574  2.4728354519109432  4.075529613030085 -2.3842068072007283  2.690007788041524 -0.3036243880402125  1.0168728042415989 
B,SR_UMUT_CDP,7,9.224498956125406E-6,-0.18510577518949933  4.24234456531347 -4.737299953446871 -1.4668457124847833 -1.4328679051768676 -2.115290562420066  3.5713171238181705  1.5640352808557614 -3.0242463934153374  0.14317482400804948  1.123230879258439  0.6570271955869273  1.3907324679746509  2.9357662215966  0.4974106890716943 -1.7428637532717364  0.13864122278291013 -3.8352251854744814 -1.2335124436462563 
B,SR_UMUT_CDP,8,1.6696159203627367E-5, 0.09066034051300065  4.998077037497284  4.946810089036466 -4.841024110368006  2.23079966215355 -0.38180865298994604 -0.22850485042763147  3.148779649959973 -2.2737546904358377 -4.0291606799470125 -0.20908895295545715  3.5264166400028287  4.498553032348951  4.405469618330043 -0.4378826263824074 -4.0925172766876505  4.531023068699021 -3.763296293160222 -3.218579522757292 
B,SR_UMUT_CDP,9,5.70941270983871E-6,-4.825984947183223 -2.139964808941831  0.3715720679117842 -3.3681360839707066 -2.676828375488024  1.5960264244514555  4.705982611552418 -2.863520795295038  2.6684947141371786 -0.5158202633853932  0.7311039568003919 -0.8612347931821427 -2.805135888715007 -1.4290492014697342  1.377446865377805 -2.378107208004092 -4.671293807231708 -4.656165728157959 -1.4362070172659926 
B,SR_UMUT_CDP,10,4.496584736724116E-7,-4.956602394830937 -0.08983343385929121  2.1004884232688035  3.6401720478766357 -2.776094377871383 -1.0843480100633176  4.428428242499715  2.2482311872018172  0.21991256583564933 -1.465009240441776  1.572578118009842 -3.4384367071007005 -4.75327482535946  4.631999739885536  4.680409104083964  3.997562184452235  4.863664121827874  0.3945903913548161 -1.266412541380343 
B,SR_UMUT_CDP,11,9.431781691809645E-5, 4.84708250013915 -4.933487206553605 -0.7701140021056716  4.892036885999378 -3.1937926449889096 -4.978460868575667 -1.6538912144871376 -2.350657977976709  1.6506611016605142  2.5008970076540056  0.42958868792897675 -4.725028068336588 -1.0366058625268604 -2.0820451629501524 -2.2616544037774746  0.6508165445861653 -3.862077900770986 -1.5853698970090169 -1.5869037344687897 
B,SR_UMUT_CDP,12,1.6002050754293302E-5, 1.5990817976258658 -2.915343935041083 -4.908169402630173  3.030620101659638  3.398610707508686 -1.149628067612837  1.6406811281121483 -1.2535061301692405  3.3586922503244647 -0.016101715299297048 -1.4559179826145208 -2.8195180235374573  2.621429489431188 -0.3559355934738493 -0.9278117787823001  2.9548020013237206  0.5875313777576698 -2.6254910142636154 -3.839100616658415 
B,SR_UMUT_CDP,13,1.1364901960706332E-5, 1.1173314098361375 -0.5665164215478988 -3.878776952908134  1.101980541535199  4.717558141528194 -3.6160972129111335  0.046899124792439295  2.9823478808303285 -3.3164242957474457  0.7300749647369198 -1.0023732620621972  0.5541560518841537  4.21027293533772  4.099322769535101  2.741046013701446  4.534122016365849 -0.8535040781342893 -1.5550149748024635 -4.231820093463366 
B,SR_UMUT_CDP,14,8.975497188136708E-6, 2.99672854558035  4.877005166646516  0.3595397578376014  1.8120409313103467 -1.3500828543266543 -4.70295168121324 -0.5903910784144539  3.788455957386045  1.8100878940936376  0.6349035732563646 -2.815217605186522 -3.587962291553315  2.408798050655287  3.9056882313504726 -2.2779992693713313  3.9528274611850076  2.384211128415666 -4.596142796221353 -4.914640562041769 
B,SR_UMUT_CDP,15,1.0243683209680921E-4,-3.221392009948938  1.197313006118268 -1.5424809865807254 -0.8402004019844114 -4.322856402692494 -4.927355360659544  0.19809519691008948 -0.42932693677206846 -0.6291625712390907 -1.6261300552386206  3.36112766740942 -3.3155637762093946 -4.235156808888663 -3.717338001098783 -1.007873487850306  0.4075379334063731 -3.3928592866793608 -3.7265472981807726 -1.2062910769230983 
B,SR_UMUT_CDP,16,3.7340669809171415E-6, 2.333281322343476 -4.778877549773726 -4.71021964147773  0.20434278242606219  4.017560546061155 -2.234407519322353  1.4686679604650035 -1.6710215163989393 -2.488863977401797 -0.1541984409682815 -0.05738718120071162  1.2301853353172865  2.7475771554073694 -0.15105032833737653 -3.783536294961729 -2.1107090742703227  1.5531026672199921 -3.9109495936400327 -3.2819208974781464 
B,SR_UMUT_CDP,17,2.831487121971606E-5,-1.0511019359041684 -0.4965515076308993 -4.9755014496276875  1.0159879324860217  3.7427086323217473 -1.2519096350872516  1.5541837018607083  0.5080110620350222 -2.194388446591101 -1.3120995125698065 -0.49715027808172785  4.306832254298547 -3.903836452829025 -4.0724134006086885 -4.721552753124968  1.6409592040698753  2.062152137626347 -0.2975188673018545  3.5228522279340932 
