B,ST_NMUT_CDP,0,1.801680450042271E-4,-3.2722778793316234  3.9888064829191916 -3.926308535957981  3.691876716284403  4.947062927019293 -2.133010123328758 -3.1249548166136676  1.6546576134385313  3.685522255729378 -0.46709252314176464  4.842835074356431  0.2518563714867703  1.0755667699053797 -0.0694380932288432 -3.2846818241855424  0.45565674394059563  2.113075252382462 -4.749792961629321  3.6467824453779087 
B,ST_NMUT_CDP,1,4.417561197436476E-5,-0.7018047272135206  3.5285177639413376 -0.3581008739619591  1.6342888114408805 -4.931806465106372 -4.8313996724636965 -0.907291164097205  1.4743527396919447 -2.031538766799722  3.151335472705993  1.5642895891963668 -0.0663392893569803 -4.212050396839642  3.4618837632139154  2.753933563713077 -1.0701429964717448 -3.3741434865689133 -0.7283281712969112  0.5846526470021596 
B,ST_NMUT_CDP,2,2.665319220408625E-4, 1.961110168320003 -2.254786185140305  3.4568925587212256  1.7196988844442176 -0.15092739321128956 -3.7050477385315195  0.42165735136231675 -0.16078847596492452  1.0094905775607268 -3.1513275628197857  3.3914720341367417 -4.689320185795427  3.722003536742161 -3.121282829368689 -2.158377908839193  1.0176617898435172 -4.214032956740153 -1.3523733564355944  3.4629021814976984 
B,ST_NMUT_CDP,3,5.541592777540307E-5, 4.366117705599404 -3.2299718729403537 -0.14270575353974913  2.8039720782330315  3.2633255980983122  3.4533741688127098 -1.8303556975797197 -4.941608438827897  0.43389430168501697 -0.29295948357117485 -0.9617346070232369  0.40594877800380225  1.2336958457065421 -1.429452037047081  3.1800639405077824  4.251999394902748 -2.579211516913673  1.008989697725534 -2.633632125942623 
B,ST_NMUT_CDP,4,2.8620537874010475E-4, 2.689005329414897  2.7313163320462186  2.8406641039068936  1.7802909406327272 -3.543457162224289  3.418702658353745  0.17285044821012985  0.8101119589699355  3.2026616546607514 -3.7819830554624767 -1.4112120274451794  1.1857349615065003  3.839169315009471  1.553744323006148  1.116165634401729  2.9886201253793008 -0.21113823053090197 -1.850853663350108  1.4742722866523206 
B,ST_NMUT_CDP,5,4.724071752144466E-4, 0.21339197362666873 -4.27613882562797 -4.152806296740971 -4.068658264901735 -4.839164441688454 -0.644478670732747 -1.0722145647329304  3.171022404983079  3.677436144596693 -3.7692174878245543 -0.2023320830243911 -4.243768355410392  3.4284958105741534 -1.5180557146700755 -2.232440001024374 -4.363701305443216 -2.3134051951731225 -1.6271719899111678  0.035977536076893024 
B,ST_NMUT_CDP,6,5.362778916338928E-4,-2.6339456647397173 -1.8093772780814241  3.1608936175632802  4.817163857605349  3.325155452347687  1.560195263199522  2.395580755190303 -1.2722529016297002 -3.5833753678558242  3.462786873425973  0.11364300960497253 -0.4486374754409459 -1.9248091732512442 -1.308677287630898  3.0599955373197414  1.2171170107690932  4.443969321264408 -2.789061809943844  0.9608085317324182 
B,ST_NMUT_CDP,7,2.2299241470033856E-4, 4.833408259559995  2.639337601566256  4.653436226280881  3.181364254781631 -4.843681725727701 -1.3702531615199822 -4.1971829777177705  3.3774336958479534 -1.072827024958908 -3.5258191981669995 -1.9379014618594512  0.19000756019077158  4.4193371169902935 -2.99409593641772  2.2231973955206783 -4.530157203745723 -3.7023366878706243 -3.6828846790723553  1.7992713178998887 
B,ST_NMUT_CDP,8,2.3018391620473815E-4, 4.55572020418437 -4.28086928347655 -0.5703613269259167  0.1198503313982  0.7558859172905219 -2.8749656071660246  2.1107797419679333 -3.9605279257697945 -1.252259701070122 -3.7478719786118875 -2.435272944005329 -0.037190368161931886  2.4010266056338194 -0.26939123318963354 -4.607240450848461  2.0455347600924165  4.268572151003951 -2.909367981484854 -0.30085442921689776 
B,ST_NMUT_CDP,9,4.909248838491906E-5, 0.06018631921667428  2.089145962383208  3.59545113202158 -3.296336145077616 -3.9823151961885053 -2.7015956478727956 -2.8290431800873828 -0.1858650989119912 -2.3192483203960172 -3.309058075117912  4.069751069112798  0.3358455403763063  1.7862436987427985  4.450485688017304  0.472552766142023 -4.943324156530674 -4.740620135934517 -0.3555977555695371  2.9430041371615276 
B,ST_NMUT_CDP,10,7.343357132071756E-4,-3.9243482674902976 -0.035954267754498836 -3.236776650328086  3.46872718081484  2.028697063074686 -0.7686130173705097  0.48075737117335926  0.832917247609279 -4.393129138203634  1.981604156947511  0.39642473811715373 -4.248342624522142 -1.6818763525765998  0.10578146660251164  0.9508605754174013  2.116958534196786  3.704252242559347  3.3310540139144127  1.5165710748093808 
B,ST_NMUT_CDP,11,3.012467840833559E-5,-4.2246309590624564  3.6842978121647434  1.2042258050383676  0.9544306528906361  2.2900117867218253 -2.2131800969469984 -3.387674712485552 -1.5541046868040786 -0.6525953468361436 -3.1280163232389455 -0.6778254314985279 -0.9911024750336273 -3.3688011286544284  3.619995631483725  1.6302580996836618  0.8791911906570569  1.2139102760968923 -4.427209940582273 -0.9070068474027 
B,ST_NMUT_CDP,12,6.435036375008465E-4, 2.2105751147823294 -3.1758160036196816  3.6451320631776625 -0.04074681487022591  1.0846686060269075 -1.176507586003681  3.9025462747990165 -0.31684227367153817  2.585710140454932  1.703094396508118  1.5675329468261898 -1.2826728823939257  4.4628260118393275 -4.109195285318994  1.0514370974378737 -3.669458232874721 -1.9598669873405914  1.7451857993766016 -0.05449019659278065 
B,ST_NMUT_CDP,13,1.4821098482882346E-4,-1.7902678019016882  3.9768699422547513 -4.104448540585141 -0.8001924184266285  3.7945856657435453 -1.9114322519267954 -0.6680108131099596 -3.977603071753907  4.329356867201522  0.48276893670754273 -1.9051202565756151  0.8612478416820677 -3.946116633281923 -0.435302660214429  0.13755501858406305 -3.040720290242147 -0.4335340156089824 -4.457838456152042  1.2125608450322503 
