A,SR_UMUT_CSP,0,0.007607196407854822, 2.9879264425218963 -2.7484813002897934 -3.5228836558768553 -1.812631894272172 -0.4284055227733514 -2.7309919509973857 -2.405741342555724  4.316488093075922 -3.746615288213966  0.4309445119809503 -3.346798649385536 -4.4647604633207685  2.0625718517319545 -4.111943528534211 -1.9571690711059686  2.5592220484379427  0.466640577662762 -2.4489857255087575  1.238175782168609 
A,SR_UMUT_CSP,1,0.006918165265380371, 3.004657234981069  1.8627322811398983  3.3205533892018764 -2.30169049575075 -1.8523922531353367 -0.9905306771794358 -2.7386895994738736  0.263091796057056  2.702832525864478  2.379514459644043 -1.6536720291932538  2.2253338451837266  3.60207636290634 -2.764300331770043  1.694888782600314  3.115497199792012 -0.7633572646124245 -1.8342683128633541  0.6430998257767815 
A,SR_UMUT_CSP,2,0.009302568992198784, 2.625839831962865  4.654906594393561  4.890362343120451  3.793752187649199  3.366959814066668  0.8218709140087155  2.4313973417719428  0.3033223218471912 -3.7872032332371908  3.1082830912546306  0.17120916019288757 -1.773281658024052  0.9965547528299199  0.5809351762675163  0.315285086861242  0.4227984746200537 -2.2823021425271195  2.5820695006359182  1.5755846050963545 
A,SR_UMUT_CSP,3,0.03413361171931881, 3.48823001757499  0.14742227930381802 -4.697736389764656 -4.218867374515273  3.516440116819915 -3.272335596128173 -4.563992339670061  0.4724071561146923 -4.046213887034406  2.225345726951926 -1.6210144203119556  0.8570452016453158  2.3894358662352175  1.3657790410820372 -0.6556420623719186 -4.647810033230618 -2.571877836344514  3.068721769594477  1.4415500097286014 
A,SR_UMUT_CSP,4,0.02136948875732349,-4.268925400252651 -3.0089188691328053 -3.5462232609190467  1.1737703452501815 -0.5633607111013594  4.876486925653024  4.213943094195196  0.4871102006036985 -3.6609240496138087  2.8249746402628535 -3.1451427326769297 -1.377608160635825 -2.620191089922673  2.1977934084132436 -1.9084557317128512 -3.2923428306732285 -3.8571091740131203  0.4666540758596085 -0.2550659295331954 
A,SR_UMUT_CSP,5,0.049580462321232345, 3.3347073983775015 -4.639275973361084 -2.8991543757583393 -4.95455898320886 -3.310153246782596  2.7107766891628424 -1.1185499250918305  4.748153519823781 -3.548828290177064  2.432928975433226  3.2565510628124503  2.2380210612517812 -3.1303341443131796 -4.7779793682772915 -3.9508692824875236 -1.5087968340049143  0.6605295840334069 -0.43015711725555494 -0.09935737134797673 
A,SR_UMUT_CSP,6,0.053160757819851516,-4.192130809085875 -2.286953094469636 -3.6715947587493494 -1.9363176154106707 -3.6433134807302148  0.4094084297125491  2.610679502522233  4.442004019919366 -2.712990598771372  3.2133784297079284  1.1350789145220421 -0.7856540649062911 -3.3620107562391723 -0.8297371549604415 -0.016723051462318672  4.912072024278423  3.8377977526010625  2.2503130225116417 -2.0852771949816806 
A,SR_UMUT_CSP,7,0.017766522944698007,-3.8350989690952653  4.869759389843933 -0.563471511298129 -2.20703874156985  3.1295837703129425 -0.7677021775504045  4.097807690648068 -0.2701357964445812  0.6763265247181032 -4.228368941145373  3.729405078360804  1.3112108170536674 -3.1890589936126688 -0.7763263364992259  4.864715379325679 -3.491732250421846  3.6388770086735285 -3.6613852477649367 -3.6777890481637865 
A,SR_UMUT_CSP,8,0.009260999716052045, 1.7572023725551045 -2.7894344716651878  1.0826150894143813 -3.518439162178283 -2.379416448684284  1.0739695983484152  1.533300454701637 -0.28206617251620525  0.7060965878616869 -3.014341419255122  3.056076670381911  0.19451680787910686  0.42726289853803756  2.284803213366499  1.1658176725726204 -0.7359004067810284 -2.2267236081731356  0.21343593476876954  0.9066870212458937 
A,SR_UMUT_CSP,9,0.02287561047290082, 2.5553301395112635  1.8291626477023915  0.608850746006933  4.890895234133962  3.0294735688381067 -3.003958606864514 -0.7969865392134619  4.986134309311058  4.7250430413945725 -3.6751934443800294  3.733890913443844 -2.6691926974096525 -3.0209196741737276 -1.710308661217633 -2.8323938030520623  2.6916546190449555  1.7533869931320325 -0.31615051381744674  3.3013095079775105 
A,SR_UMUT_CSP,10,0.015157369048415251, 3.268014212535096 -0.9807137488304916  0.1869663751714068  2.3420591517334 -3.6754022838381295 -1.9242196815825574 -4.523845416881439  3.9490955912369543 -0.4158637632999458 -0.5848917159061546 -3.549358334634458  1.9640140995872049  0.9175931636588528  3.951010637060932 -1.206371255607789 -2.576153234510754 -1.3191996229551615 -4.475479104317131 -1.6986906897006282 
A,SR_UMUT_CSP,11,0.01095128442347258, 4.014443756937869  3.7615044327734424 -2.5839844718226823 -4.851134203024028 -2.480289324170515  3.46923399658254 -3.212473876948587  4.2481963190201775  0.2949916348807058  3.271008839927495  1.9761006281810323 -3.956321239181028 -0.9252484929189464  2.9813338672965015  1.8964791802346603 -0.7735656666015736 -0.5607572143263342  3.622402709898143  0.5864687505737818 
A,SR_UMUT_CSP,12,0.014898922361438938,-4.902417810395195  3.978905021625982  4.607350079167015 -0.5792375963810459 -4.206265675360243 -2.953138651979126  0.34340489631811977  0.01259485185266751 -3.70497984163027  4.419181642531019 -3.242189745514988  0.4866984228541016 -0.6484088775347896 -0.8376852812171709  1.3669971529038083 -1.6122725537355764 -0.7075414191122773  1.6846936940409218  1.891862072133276 
A,SR_UMUT_CSP,13,0.009303864855616264,-1.2201000922693694 -0.4155360407429711 -4.737260805028123 -2.829216344289188  4.239256614312575  1.534406351977493 -0.18205693273992107  3.755438586582194  2.949956003097328  3.208299306861715  3.8692691941811326  4.990113620450243  3.1582929913239006  0.7085733790858555 -0.07726439611099067 -3.96197267049037  2.3984381309561282  4.8259870391117445 -3.4195839151574106 
