C,SR_NMUT_CSP,0,0.2754263714970598, 2.9611808337896477  3.5561136800582496 -4.1288711659217086 -4.453244944487156 -2.294396832019727  4.567524062663221  3.2779896772069215 -1.175956586612823 -4.407666163645956  3.813688891834733 -4.228807707724398 -4.984780685961313 -3.8817505697947023  1.9507139992643951  3.036434805841502 -0.35864350724031446  2.788126392987877 -0.3086645244124906  1.1747190610651135 -0.5521019061466301  0.8772955104986586 -2.6326056036591283  2.116650481399482 -1.5894155487345838 -1.9169594253100755 
C,SR_NMUT_CSP,1,0.14420428054550086, 4.953870978720616 -1.1171052092161151  2.40206577652772 -4.643989384714864  3.366331108009513 -3.6750976573334606 -0.47147345373381455 -0.662104146400817 -4.114638655165922  1.2105391275503408 -2.083870863241976  2.1596293379589957 -2.404665806037852  2.1751690042022096 -3.6677599103996092  0.340550678692221  0.5870419840364418  3.2139901815325107 -1.207405082631924 -3.474192607965554 -0.4302473499248407  0.6457797834391679  0.523362723494257 -2.215328894830658  3.2666837104528597 
C,SR_NMUT_CSP,2,0.2049741893339827,-1.3616973274401998 -2.65619320849816 -2.2239612501982053  1.434271161341918 -1.8032579329982612  1.6458321150317667  3.7753332456555633  3.1349720699833767  0.8735799561512172  0.3481343294514163  0.013906164845709057 -2.210592220289217  0.4787722101603462  1.084407951438438  1.3564672160932956  2.845552230456412  3.7462194386051095  0.3772756330855396 -2.2815046671468298  2.2425727322413067 -1.379660880099486  0.5853078403296621 -4.74754375583484 -1.1111656471414832  4.285597105692602 
C,SR_NMUT_CSP,3,0.29848271058595544,-1.8552909126560522  0.34406421815443533  4.675394888031002  4.281072920498695 -3.723595759873758 -2.9024132726243392 -1.849529728875333 -3.532431259814082  0.4153216729162441  4.5288645356293475 -0.9835654176244564  2.2656846567093214 -3.6465140970325685 -3.7396529714936833  0.4799360672618391  0.9518669504305173 -1.2208308104334353  4.786813732640173 -0.2705893371946395 -4.048517414184609 -0.5794679246132652 -1.3830284293101425 -1.585669181662528 -4.3473157494058725 -0.11184958280684043 
C,SR_NMUT_CSP,4,0.14858183193365287, 0.3005746164792811  1.5544845129109834  1.0355656251753  0.07788705700207998 -0.9573322453665254  2.8257634903801354  1.078571201026708  2.9537484059154453 -2.114270748894027 -1.6029960986658605  2.761740020870925 -1.3354413950020465 -2.6639827884751046 -3.051320086982805 -4.326765806164262  3.7001923767441127 -4.029586083510585 -4.153734338441372 -3.8624788158301087 -4.20386913791774 -1.8588445609482807 -2.8085576319142502  1.5117540189194258  2.5526367592551535 -3.1376718612818166 
C,SR_NMUT_CSP,5,0.1840978535436597, 4.462984850584759 -2.765150256533868 -4.439152480049884 -4.006863724510074 -1.9791845235939318 -0.9413094414744734 -0.3192784493020806 -2.490049239093514 -3.4865724442690738 -2.2171118051243397 -2.3274931526131653 -0.8712553691550262  4.157632172690995  3.944534329328386  3.319900770858194  2.9916370126675353  3.154721197800045  0.8103745182345401  1.1095641279595334 -4.949834274168909  4.516697621454455 -4.0908316965715805  4.649426500463994  1.2328525102821386 -2.415327926045716 
C,SR_NMUT_CSP,6,0.1709593583449055,-2.902901780584889  0.4329158483555062  0.28699131551473833  1.4610928962756322 -2.847297338930044 -0.44067238220973337 -3.490650555837551  1.2090682964016688  3.9408668074013757  0.2892283593923315 -3.2118641422482366  0.993502076015325  3.481113283532201  4.308155430966716 -4.017241181415002  2.9477704308133266  0.7393902716993148  2.2078691487463953  3.7675528120330988 -2.4159163301595377 -1.478117235572658 -1.8429455355980124 -0.5694319986469463 -3.3405977366422315  2.3777395256648326 
C,SR_NMUT_CSP,7,0.1335890607275824, 1.1141411802130463 -3.5635084700546713  0.06808346951510913  2.482310793849969  1.5206915757942454 -0.9405536450514882  1.26703858604274  3.3206005592529415 -1.9548002939214513 -1.1596017743957554 -4.016340399344745 -1.0345124453201207  3.8907149231082183  4.014717558950348  3.043611734078059 -2.2673018419824507  1.661841274369217  4.756384751676693 -1.4078418237187105 -1.6683612789137547  2.6979790339941543 -0.48423733111853196 -0.188075994277634 -0.6542426133749508  0.4377019501778401 
C,SR_NMUT_CSP,8,0.0554354752482941, 1.5769500271727281  0.553266138166518  4.25192200173799 -4.992497436425402  3.5544638035980984  4.534669247861842 -0.8781438673697339  4.313056263366831 -2.589230277417973 -4.02842755361582  3.3853634353335114  0.35608511678105526  3.17406826584401 -2.716396639682009 -4.780840136091925  4.787937573560425 -3.7624177937213386  0.6563700287238277  4.441654783573165  0.401935713529328  0.8927819251059175  0.4170987538177222  0.020584000717804862 -0.16853845969448145 -3.759067798283029 
C,SR_NMUT_CSP,9,0.17800824019834952,-0.7279837989842397 -2.356197317782364  2.6391213655424517 -1.5256380262158542 -3.7326852881354378 -0.307492273395896  1.730750559234843 -2.318989419351567  3.356336188079725 -3.349261574891822 -3.098583494282016  0.8766628958882094  3.4067455132914013  3.4556296740538954  0.4041635457328372  4.151574470699979  3.504146155522827  4.600019043534366 -3.081874915285832  3.20394979668154  0.034158148348226725  0.6709442637173435  4.320730021152283 -3.5981428422922495 -1.6596119151835422 
