C,ST_UMUT_CSP,0,0.04642259773441203,-3.1755399384445093  2.218202647051447 -3.7054537060745405 -2.8921634906970217  1.2579731010902204  0.8724714953096955  1.811997139010555  2.07329832834572  0.3596143220977073  0.5378755315159625 -1.766277414410864 -1.802425846734177  4.6016398689273075  3.7023440437032846  1.0715236438396305  0.8752149342452036 -2.3763157211154518  0.1268152296218208 -3.5193405584324413  1.0194663617657653 -2.5740713465712304  3.112736597542762 -0.22797840498876631  0.6725190135884507  1.7917005108119604 
C,ST_UMUT_CSP,1,0.042928180634932804,-2.454464116041397 -3.8710876546734854 -2.862848096406445  2.7813783644080274  1.301970594068207 -0.2338398202959313 -4.840033637280156 -4.799539563798524 -0.5150991420887419 -3.5449915307340363 -3.5567883757190435 -3.343211949356596  0.8816419019607826  0.4668105444438444  4.6122860259419145 -4.304913082382412 -4.7019541353917935  4.40696699416743  0.3598034367138112 -0.17641045794792642  1.6906107279395837  1.1712296561889382 -3.2761796559331957 -3.081472500288619 -1.0493087917779076 
C,ST_UMUT_CSP,2,0.06540077803180905,-3.1969682499316865 -4.897910831423104 -3.862482510929536  1.7469961936561438 -3.631472862010913 -3.9608706312526842  2.37176494157156 -4.868132872436899 -4.804480537326747 -2.5356075571243277 -0.15184689528255024 -2.9311648095910137  4.820564075796307 -3.1487778349201037 -2.229764035591745 -4.788157294543822  4.219350525189764 -3.4846709443026738 -4.478332045726531  1.5794337045795253 -0.8766167057564598 -3.268991102049311  1.6949813991162852 -0.7930963415925705 -0.8199529413566236 
C,ST_UMUT_CSP,3,0.09991730855919397, 2.5789707818048866 -2.433439812770941 -2.6880944247448424  2.459613036985971  3.7296418184574254 -0.7858037194548366  2.876632094622682 -3.8831702797048595 -1.0668846548022994 -4.22968563556242 -0.11479309776846947  3.0172269482032306 -0.5884664223573122  0.2063160769310297 -4.50458058828345  3.895413878888233 -4.526879183774412  3.250436984684704  3.887086553598344  4.1112771737936775 -2.977212967278483 -1.0513864480646085 -0.9124387112436017  0.48804614017343795 -3.3601052507818183 
C,ST_UMUT_CSP,4,0.04012723138459242,-3.146586685313194  1.7243825229267706  1.400701639906135  4.59488156661306  1.7011731436700046 -0.0513236622952391 -3.9136352341134737  3.059243575375211  2.035967848092108  3.50921061358666  3.263975266793956 -0.39859153146859505  3.467492446500195 -3.0815604078724723 -1.6374720917942298 -0.4995834289494274 -4.560500859069343 -4.086332960480038  0.18545521097864004  2.91633453481346 -2.4772248278787923  0.3864373215946548 -1.3537250364778242 -3.7059342776060333 -4.54502770485686 
C,ST_UMUT_CSP,5,0.10349052512251361,-2.0866063155376633 -3.119111561873652  1.6956519467768452 -0.5130448135030878  0.6810704851934037  0.04638211198501363 -0.1370065424118163  1.4230080661805564  0.23232077375761406  1.3542408955656544 -4.8678877189338365  4.291147805441263  2.0522515821256757  4.093844443164279 -4.004365986057562  0.33521844945561696  3.2784036747298586  3.9194510774123312  0.962831364593308 -1.2718631606876976 -1.830514649906192 -1.2259708148088642 -0.6607611826777751  1.051166825247135 -1.8050950201964886 
C,ST_UMUT_CSP,6,0.050661430436806626, 2.2009510606809632  4.444979091426674 -4.4352098759038245 -0.24596977128049335  3.560480158732549  0.9683366228838919  1.0342176235390532  2.2030549637360917  3.201514147379738  4.434982121711787  2.953990987689804 -3.449204218492633 -0.4370623919504766 -0.9542928483334956 -4.460063289103325  0.8733678217889054  3.7785617445524355  0.9878872084032437 -1.326682493090611  1.4733481319379793  0.3600189578316817 -0.8533391284768488  0.007110978538741541 -0.5431863499700835  0.3029589785373519 
C,ST_UMUT_CSP,7,0.05677981374254532,-3.845142795328802  3.061150015235018 -3.011709826447891 -3.8824187722843915  2.9762698381047503  3.2596739988046473 -3.495290313845012  2.851073044981619 -1.3031544906043493 -4.19311717344867 -1.1846421686395967  1.172293815752389 -1.873224559557035  1.445944766677898  3.768507760921576  4.934847344385348 -3.023695998971012  4.7250799258545335  2.097021334624454  1.9775788439277555  3.7550870252536477 -0.3519161828805375  0.9227513100991089  1.6809936132853593 -4.250700133025282 
C,ST_UMUT_CSP,8,0.056541476344725915,-1.2694702004407175 -0.37581548001747933 -1.5673948789342393 -2.2717894875785904 -3.514657265207888 -0.9436248615847891  4.6760192136220144 -4.1440422334372515  2.1275610393154185  0.761572844860229 -0.7033425750738775 -0.5143366439025234 -4.04738891174852  4.578302640830902 -3.9480059175980498  3.6134593062537075 -4.111456493626621  1.7823338425063282 -0.4086273957606936 -1.7960647850600795  1.0165318988891547 -4.695521121303587 -0.5897890104667711  2.2649744263355203  4.244388011037763 
C,ST_UMUT_CSP,9,0.06008773674912615,-2.6431773548169835 -3.6399627649022195 -3.2331363807308855 -3.4946107878743424 -1.2546478273244555 -3.6881923148613227  4.431429114983347  1.8451658481145818  3.087233748708311  3.449949206783735  3.563956133394532  2.6449716556937446  4.307861532566424  4.539071516775886  3.24430187478867  3.679088494193067  4.9883978393994575  3.3945959193061377  0.32432789016852315 -3.3550847841432208  0.5449817330116815 -3.035132382936314  3.7633533420365595  2.249190488504219 -0.689457968054132 
