A,ST_UMUT_CDP,0,0.006118033469489933, 3.7961327628043318 -3.290833876512055  0.8233948457179991  1.2725856679433605  4.145710338510243 -0.10752215447926083 -2.681629627176746  4.54264914740434  4.054351652451494  0.24080089600375576  3.546425717555076 -4.312824973391977  0.7528848693467607 -4.914120400482073  1.6942126465517768 -3.051336564030872  2.14821941840618 -3.5548746686210944 -1.07281510866986 
A,ST_UMUT_CDP,1,0.010968292125266847, 3.0856868278894325 -1.3154672115531794  3.063155035758987 -3.54754296344805 -0.36304273362692374  1.861320171124122 -3.964082723497855 -3.1282923384980132  3.3126859472541845 -0.26529796002562644  2.719177633049908 -3.6155179045930916  3.8007134482062774  1.7488239141317186  2.5087367946829184  1.3889441582966944  4.3640988844413044  2.4291378976686957  1.3490915373901204 
A,ST_UMUT_CDP,2,0.027215354237037123,-1.6785914374166433 -2.135142867052112 -4.347807714470514  2.2612060777957073  0.16634384775467748  3.0516134755360937 -1.0686819979166273  4.363039632752212  3.7158055006242403  0.7069666695466656 -1.7207698183461573  3.793138648655267 -4.432931193594506 -4.638019771291556 -0.47591007282452047 -4.423732116496839  1.7935813183113192  1.964112102217137  3.7282772591824003 
A,ST_UMUT_CDP,3,0.01122871279701818,-3.3610634492791105  0.5310418361569145  0.18180016385326514 -2.2311458550924765 -0.6023916776630305 -2.705735328353004  4.393105154165175 -1.9449913630180027  0.320552319107267 -3.6009411909152633 -0.05324276878194478 -0.04445228939726675 -3.0573133533528765 -1.0204280010933884  4.436102728275937 -4.0523722602155665 -2.970346829441537  2.840642366225545 -3.424029718436855 
A,ST_UMUT_CDP,4,0.022023424257006388, 2.04862695957961 -4.920343307844828 -4.170458582385176 -4.756633325609293  2.6621064714184337  0.67178210877419  1.7272977175308712 -0.6142219021328197  1.4012568713452245  4.501825222499134  3.5772143528281877 -0.02247813848926672  1.7201194764368868  0.48895321727457564  0.7997864016221925 -2.9916009797027243  0.7807494704456799 -2.450524529366318  0.26094930303927644 
A,ST_UMUT_CDP,5,0.022697186677488473, 3.136398316376953 -4.491242599233033 -3.1166591017013734  0.9378950053287385  2.2372074139488216  3.7562903865782964 -3.3710280263559653  3.236995808574015  0.6611514027768841 -4.145430225531642 -1.2183038564662283  4.472410577815602 -1.7018323033636928 -3.8086883270426988  0.9954082961428723  1.385346855566513 -2.991741800317066  3.3176791829411805 -2.663437645701414 
A,ST_UMUT_CDP,6,0.0342810687399137,-3.20693506877603  0.2368437912106529 -1.2466972379662922  4.761521473155531 -1.3206421265643464  2.3970833069700888 -4.0399309047336995  0.5285422623088714  2.1958881034013107 -3.9446793511754774 -0.9237174484471202  0.11059583277563334  0.16867554308290877  2.499625178872316  2.06515906303133  1.3780444080669714 -3.6029472195643377 -3.644123723995433 -3.637391496029995 
A,ST_UMUT_CDP,7,0.02203894674277306, 1.7212725434513763 -0.3238833675789934  3.5729922680981865 -2.435625947329819 -4.147339659277989 -2.5899364099047064  3.6160359369500625  4.441659454015687  4.204174320158833  4.77283009609112  2.6397469677822087  0.8106524846246321 -2.217328662991782 -2.2389340200370844  3.969509188949857  3.862921643715559 -2.9955047230644927  3.6799096031554903 -2.6862034831510853 
A,ST_UMUT_CDP,8,0.01949794467012712, 3.581127056192827  3.060842623502184  2.5400342366867754  3.9912195536423063 -3.0702010501322743  4.206967159963062 -3.3866493241759086  3.4316302158928096  0.8134895516518537 -3.2940180688996845 -2.4136646449320223  3.063823324947343  0.8600297747477175 -3.3178873771313464 -3.9671949753909286  0.25641545377681485  0.37771435549013077  4.805770271743313  2.5430163445991223 
A,ST_UMUT_CDP,9,0.01868125091644789,-1.3150060195176927  4.331639682926019 -3.5127671753348375  3.079803100682584 -2.7593116771477497 -3.869182923818788 -2.892254140525765  3.7635867035200405  1.5849951114321001 -4.270357150955576  0.6571912019118322  2.4593579511318264 -3.2166779380156285  0.7132964050935602 -0.833736268900318  4.484295581410668  2.878370160359072 -1.0540959418585172  0.9324034556965879 
