A,ST_NMUT_CSP,0,0.11545666177230213, 3.0680287140715485  4.909702016843945  1.6004383715650072 -2.335455810763718  0.04142651887750848 -2.0640201278936168 -1.2254056205426203 -2.9575175238759552 -4.451394710129348 -0.8894499216855687  1.1770325766738123 -4.71851413363124 -4.761294093398909  3.746810808200567 -2.413247901917903 -0.7547106144411284 -4.3581299145795445  0.5416519987466826  1.5673691759331243 
A,ST_NMUT_CSP,1,0.07226641537299623,-3.002104322151955  4.101421316643366  4.399013170114172  4.930972663390932 -1.1565193215767362 -4.72412897495423 -0.6082686973132709  3.7325536588801356  3.7270916400284033 -4.080530930704076  2.8414486381001822  1.4345495896060765  1.4734572506715118  0.4325108220368614  1.6712109820957144  3.077884043325705 -2.605967405960393  2.3917933752695886  2.6937483467222894 
A,ST_NMUT_CSP,2,0.021533235565509946,-2.515003418073091  2.043719513966691  3.5495464884950803 -2.8063881074844605 -0.8547521250087282 -1.0798367730455016 -4.586994174078841 -0.2751873007676373 -2.0350631477742978 -3.3240086451852746  3.029679648934952  4.671367449404439 -0.6064758177687493 -2.1916331174310635  0.7856659826468295 -3.366435404315694 -3.0300444213249156 -4.615340966341196  3.970690743440592 
A,ST_NMUT_CSP,3,0.10319568385794169, 3.633681545985377 -4.818352045583376 -2.9644100297823783  4.6033102307853895  0.9957197655575198 -3.467139116895741 -2.1140685942940274 -0.5196524550565709  1.599760314953322  2.205959523349364 -4.632562618404201  4.553200686633668  2.062372757562337  3.979510802806759  1.648313348116794  2.909861689363151  0.2912854432138543 -1.3098013719562984  1.493007069012152 
A,ST_NMUT_CSP,4,0.0461355939960418,-1.3168317855011509 -3.3486788740832747 -3.7187343820897816  4.703908864790714  4.2288408275652865  0.6203332270114617 -2.2212140651594483  1.2766519326489956  0.6971977357741155 -3.7598076786227965 -1.5901231107987943  2.2570750644286983 -3.4103862690782294  0.9837124153706753  1.7457624246953563  3.201239634995617 -0.5870161000637548  2.5591115405854667 -4.866283818159038 
A,ST_NMUT_CSP,5,0.1446451907510796,-1.4599796275938806 -1.0553620790413678 -4.726629459875391 -3.9741108242011745 -1.2446932322353552 -2.0736016875841567  1.0448626720496046  0.35824075675469214  0.4301552982411261  4.405224370571547 -1.7423875469627301 -0.48537370780150546 -2.015234270552524 -3.0129645963218  3.873121992763446  3.9586490980266813 -0.7438782262589996 -0.3237156298287269 -2.917114728447613 
A,ST_NMUT_CSP,6,0.05653391444752821, 2.7256794510437024 -0.7968928969532199 -2.5424875852098494 -2.920958137606674  1.7591529396040215 -1.671990583297708  1.7605762391171762  1.5711697560497662  0.966534874022333 -3.176069613443376 -0.03681938404295071  4.2865054574992385  0.3669088882566083  0.7681139151473104 -2.57056184314607 -3.398440341441736 -4.424082221191069 -3.0142405857043055 -0.12555551715780844 
A,ST_NMUT_CSP,7,0.0692072851484049, 0.3112049069561076 -2.4703810403880233 -3.33824192767611 -3.5106139865124697  3.9003127005657365  4.5615642662976015 -2.1177678999442606  0.7147249087725811 -0.10154205882550649 -3.5217073099714016  4.518333430975847  0.45355400084230446 -0.6240221777465251 -0.8574087938392747  0.9791617514530007 -4.454459372584628 -0.25667639814375054 -1.7634690315614368 -3.3902192250439924 
A,ST_NMUT_CSP,8,0.058243949289144475, 2.453378717524794 -1.4327881440002201 -0.835955763070447  0.7923225947805275  2.5629442401743585 -1.1580582500765213  0.35925261395047414 -1.7519983470201872 -0.20821949313086563  0.32042878102656047 -2.8070517894810476 -0.14994235912514675 -4.272619535021015 -3.57690237146533 -1.1844795308716884 -2.66728188587257 -2.1983063853604348 -4.84257970491333 -4.598966109667462 
A,ST_NMUT_CSP,9,0.10526896911422931, 2.107491696243833  2.425434690405311  4.863442032817492  3.2998239294132645  2.8510332754807886  4.039574276488963  4.338419771604137  1.3018461996510213  1.6842094728911068 -4.974101011705696  3.457137521660389  1.1240207002104805 -4.570248477220863  1.0002956204782745  0.8288271794999265 -0.9526522815041814  3.5088164176224907 -2.793385289712579  0.12722657423824746 
