C,SR_NMUT_CDP,0,0.18453504739205337,-0.31777724510184235 -3.294228888510215  2.894035240528682 -2.0896442388056427  0.28058664640783526  0.6380664416970463  4.4797816621471505  2.6430139081722483  4.132969468019825 -4.946632257360198 -2.507441510165389  0.7806107911652607  4.55419277368199  3.133047052728683 -4.472163547231844  4.64725183946044 -2.312237281384373 -3.336054404828106  2.397495005500085 -0.16075884109223004 -2.9027283541348936 -0.5308713363333055  1.7549317139529546  0.5175170969871825 -2.5161761920358403 
C,SR_NMUT_CDP,1,0.2393758487185086,-2.316005531546711 -1.88313298255816 -0.9163617417624348 -4.044105152964709  4.500043140216283  3.9330434354905375 -1.6700211224166517  3.8016330314570554 -1.9495549376497934 -4.472458585733328  1.1560213103769499  3.868264054482399  0.10284874254388221  4.229337825175563 -0.46869479498984923  0.2749889655142326  1.0743836321956204 -2.5659698623734064 -1.3739083759219262 -0.03093510797651078  0.959418190167181 -0.733301886716057 -0.6359172718845763 -2.613117071544677 -1.6338314154061573 
C,SR_NMUT_CDP,2,0.09649824401954392,-3.048408908763948 -0.18195770242152598 -0.07414460166637493 -2.616059048315062 -3.223023984045051  0.8428880798713259  0.16476711197972627 -1.7792692145944518 -2.0167087212463883 -3.979142155218537 -3.1583868243614512  3.291974120152039 -1.9606928017681646  1.6644252357287748  3.171577573151442  2.952793549421772  4.377962697450685 -0.3408061112049463 -0.4149863098829325 -2.3472804608511244  3.6868274535134713  0.12104507448807222  0.5804599824824095 -0.7330561031001759 -2.84698910766493 
C,SR_NMUT_CDP,3,0.2803190156104033,-0.8926655977050046 -0.9967049814700202  0.6271359532826466 -3.05001119732011 -0.9351132240750726 -2.9532399521061006  2.167200793524957  1.381024825647048  4.477808855151942  1.6272433360180925  1.9352631632660442  4.522450347948258 -4.193837085394135 -2.3497614990970153 -3.626336259430196  4.434010810183315 -0.4087913841642159 -4.74177396833243  4.234204345233011  0.5950665678621672 -3.2684378132216874 -1.3454562023567385 -1.7137937191268007  2.506043431364776  4.042393603148362 
C,SR_NMUT_CDP,4,0.17186617007671773, 3.4731260047141 -0.7554300417732476  1.5412236833376634 -0.3574786296891661  0.6483833907741676  3.7758331876259668 -3.7078386921911015  2.860327771761005  2.962794612427647 -0.4772597929649338 -0.2574627125320115  4.231892740754171 -2.7251274196211064 -3.4783236459189704 -1.3899813192841313  2.699522888475838 -3.8846557216920816 -4.107269224003904  0.20742764343747755  1.3689250209075778 -0.5393705046425437 -0.044504513259344236  2.316318837169998 -1.7012162327368219  1.6061388736170574 
C,SR_NMUT_CDP,5,0.20440718123178364,-0.45454178727610817 -0.6320696684503622 -2.3991260038539384  4.922194800211831 -4.111696126760149 -3.857426653355729 -2.7031938282843484 -3.8232804519404056 -3.5863595466594926 -0.3536013158931244 -4.927015585478667  2.23767567582943 -4.875552570275053 -1.4735448678932639 -3.775831103368253  3.7945150548017175 -0.012311411855714383 -0.5243705612405858  1.02009665805191  1.6153519405732384 -0.7231980847751229  0.40677296289783893 -1.0819258510293919  0.6941325794487696  0.34887522034124263 
C,SR_NMUT_CDP,6,0.1343779866175783,-0.7505981102771795  1.0318184639571815 -2.0340530717133216 -3.5349446201715136 -2.7883106261903636  2.00222826442506  4.463467067873308 -0.6135764143779108 -1.9383264052381421  4.532653477961222  1.9246873963064317 -1.5818445983123421 -1.7837474820487023  3.2037489637592937  3.529787458646123 -1.8009659466984917  1.1244385349500199 -2.8094095780848924  0.9621316873226746 -2.8292661973967883  3.9357736109509016 -1.1758609375116578  0.12553362210431462  0.911617461049536 -0.6105215813286424 
C,SR_NMUT_CDP,7,0.19729232569197935, 1.0867430648201237 -1.2416450609044807  1.2949851029233974 -0.5926433123526129 -1.1609649379896512 -0.38199828407281 -1.2697674388793772  2.8990489094803547 -0.9707849564989939 -2.2537307936964512  0.7664782099939016 -1.0780104914180368  3.045291340804523  4.751710093256307 -1.8016693403772632  1.650412637628964  2.2183059854463423  4.486047517356225 -4.9911909933427525  3.0393752089955406  1.5351204707464436  4.479112207710479  1.1842913984878418  1.0852626123193883 -3.4863648891838652 
C,SR_NMUT_CDP,8,0.11068686054671666, 2.844740327855554 -0.6649890968536987  1.2994125934344911  4.599231071135264  2.9958550998245794 -0.21797992428877944  0.45081764794249146  0.6905188235628756  4.907491526684215 -0.7428041034554766 -4.201290779251343 -0.26914377754399155 -3.5209519054521348  4.696504293213105 -3.6840848752743227  2.0986116189854487 -1.2954504186525737 -1.4049615552697894 -3.444338185406819 -2.6436911455868026  0.45243371669972987 -0.15616164626680273  0.4517973469999532 -0.6386115466318634 -0.8890332647288144 
C,SR_NMUT_CDP,9,0.09416286692078883, 0.7489346883689869  4.9328691854365765  1.8533728835634165 -2.7911950000434915  2.381767610316312  2.3942955408174282  2.199691904550577  2.6069873178723526 -0.6478548847532482  0.9970274370882501 -0.4871957251379726  1.770509698227606 -4.250847425599633 -4.820425598333621 -4.0495254820711395  4.913352116586157 -3.044971490888908 -4.476841169628831  1.15655560755929 -0.9656169532532077 -3.2193870414769723  3.0374224164906654  4.254943838042122  1.2293809061847458 -0.7747006843828261 
