C,ST_UMUT_CDP,0,0.06598774010502445,-4.3104079192578615 -4.154469501424706  2.270615035050856  4.566510167671106 -2.8634198477647677 -2.119872057523551 -0.33404290428822225  0.163365013384988  1.3457539929159337 -0.48274420220348446 -2.2471310400111633 -1.8166175189446965  1.831743233572242  2.0328038982782646 -4.416350670548999  3.6961703499205747  2.4515055896292335  2.5053205515861627 -2.6798199880133824  2.3491950425114823 -1.7568022270512107  0.18032526077147892  3.7598634712833707 -3.9975790836186476 -1.476522353612797 
C,ST_UMUT_CDP,1,0.1057393265187714,-2.677092859089991 -1.2606567243162923 -2.7586008257298236 -0.06881895921221393 -0.30229163696793204  4.399274208528714  4.9979998609271075  1.8420179420877103 -4.527019574756902  3.604829302145026 -1.699430830283859 -3.167276938313379 -4.607770389714126 -2.0516641420894244  1.7371147293045865 -2.6376458902374678  1.6909064685978716  4.332690985658044 -1.0697881716521387 -3.956459696649853  0.08440473659924663  2.6728942610970154  2.702025369175094 -2.6494432617744037 -2.5669275513675514 
C,ST_UMUT_CDP,2,0.04592015524188152,-4.588088285242859 -1.5105355258741926  0.07047371478638187 -0.68255904297407  0.30144171082904325  2.8631979909359657 -4.496748622546435 -4.856323166225527 -2.0715497628415935  0.9844824121485267  1.626501550659075 -2.0907519775514682  3.224522996145618  4.6059982408720455  3.533621968241299 -3.4822546928851237  4.018249914013754 -4.7775661681084785  0.25229619074492504 -0.301488427306154 -0.6283926191040159 -3.459822441810374 -1.0280656309988512  4.9688566371539356  3.0570181010667703 
C,ST_UMUT_CDP,3,0.07724961730439882,-1.3389792352301888  3.870328798804687  4.095679326898722  3.3255495392076266 -3.8271557917278374 -3.882600530420092 -4.960777232134096  4.368063343009153  0.12589442215049473  1.7323331142638754 -1.256510405848604 -3.736869780894475  3.782276565634753 -2.0325361462255587  4.265446749134881  0.39462077546002394  0.08609514606566648  0.9231688871942385 -1.669562941128333 -3.785260482088396  0.8247325174251419 -2.6068132569801272 -2.196815639341716 -2.5303772665253046 -0.746618089930192 
C,ST_UMUT_CDP,4,0.1274781587566233, 2.33643068353593  0.6867576892081466  2.6040029320725644 -4.339071911839199 -0.578094051487291  0.7980751601964409  3.2523753561088053  4.889771967863098 -1.7980449609296478 -4.422065656439836 -1.536060187511893 -3.2231334549909683 -2.5418587127445136  3.8302501013338635  3.796373619470904  3.8580126756469966 -4.3469861209876735 -0.43432575844170174  3.6520000664975605  0.294286689475757 -2.2322213533804725  2.9287902633684 -4.528064036935563  0.9232690888211303 -2.2977805059509784 
C,ST_UMUT_CDP,5,0.03658810725869184, 0.5456659267178878  1.2304486910815884  0.56800826745196  3.0659953961860307  2.3224383693597392  3.52786901544172 -0.4532636725403405 -3.1524000801607457  0.7136257741264806  0.2682577215801789  3.3448864223781154 -0.9811534314467218 -4.872395053685954 -0.37801052608381625 -2.6167049409879697 -3.6119605232636975 -4.718214953636172 -4.288827883248249  2.331068586915814  0.07157549972772603 -4.458841257315499 -2.7529569240216754  1.2178337200901002  3.407220658970182 -0.40816166739687265 
C,ST_UMUT_CDP,6,0.1554116714821631, 0.02849266483569579  0.6778789859235781 -0.3532485268658414 -2.469703287995605 -0.4735319120373358 -1.345068423160546 -2.153005013307585  0.9330889420759458  4.941784240387699  4.762832096354202 -0.8627740894135769 -4.913050459780526  2.7263702357076856  2.8937715334643954  0.37975169934393804 -2.799576118611059  0.527978352256282  1.3236721144361834  2.395033156989915 -1.427025741244785 -2.0038549808892183  2.212047981290789 -3.2365795699756683  1.233747189748911  0.7049044400026059 
C,ST_UMUT_CDP,7,0.07154473708116255, 4.306365640996271  2.597453246561521 -2.7620141384901964  3.821796812299887  0.25182059820546243 -0.9912656457415281 -3.045245738250215  4.541049146237791 -0.3926517039221542  1.5205163570585247  1.4550996750524146  3.7987011357211724  4.57565503801321 -4.83907580161252  2.8429388469571615 -3.65466676051689 -1.7472934420574604 -4.785619534820623 -0.15512624182579238  1.914413397969989 -2.4419655904193216 -1.9781959171700594 -3.4695373439146557  4.872768939272097  3.873460508830398 
C,ST_UMUT_CDP,8,0.05608915373766903, 2.4539618275627104 -3.3978262657949445 -0.3367791065179411  3.058545974658596  3.807337105153165  4.119584578866837  3.3893031057124308 -0.4320172986757882  1.27287393965978  3.23325624149693 -0.35378124281381407  0.3404354513375596 -4.46934843815635 -4.55174087857146 -3.1777101363498295 -1.9161758069215384 -3.9821750513656404 -4.69379909849602  0.8073599293908895 -1.6964173393256097 -0.7541810935867659 -0.32268352948957446  2.2165950167802952 -3.209272442323984 -3.0147161020714783 
C,ST_UMUT_CDP,9,0.043199287914878995, 2.384221332724352  4.28745628879755 -4.487273773299999  4.937530325696562 -1.6540662176289676 -4.302734778490386 -1.0869939693444852 -2.5443704147125947  4.537202705724784  1.922784041569976 -1.1010939629647565  0.588152696495543 -0.254600906254133 -4.792495584440132 -0.7469832559930722 -1.3587554321262396 -3.700732570645288  4.109645866966954 -0.6848243284114108  1.7722619497948555 -0.43153011800461716  0.17702259444482316 -4.36974729944011  0.6359052059827128 -3.555834973428028 
C,ST_UMUT_CDP,10,0.0251009387223994,-2.7262057650011418 -4.670018324713796 -0.35801341268558584  4.938334898453041 -4.459621061484956  4.236417659931734  3.5207449135448403 -0.6198888170401249 -0.594681207902573 -1.4424811473750987  3.860459095334509 -0.2644905963873647  4.361988566552201  2.5663394855469157 -3.3595075179358957 -4.58647401212408 -1.6404800761198954 -3.5050125349523222  0.41437126728409357 -0.18299646694641147  4.375892790915119  2.7915706168497447 -0.1812743494635649 -2.370767157333037  4.3324725368039125 
C,ST_UMUT_CDP,11,0.04282564487741818, 4.116573789209738  2.303809567173336 -1.0166499706743828  3.501490979296772  2.360991340448293  2.2307384726865864 -2.213707378722096 -0.07845989009149434  2.0008125070593987  1.861896648677586  2.9436998110329977 -0.5661052405883469 -4.220218152243595  4.13699898267444  3.1250515836514356 -2.94249188386444 -3.8722133735547057 -4.6351423722040135  1.0828343911911142  2.4114107645693705  2.054004342036924 -0.6415145055651159  0.8140484302312201  1.3931241005517485 -1.9757669121818635 
C,ST_UMUT_CDP,12,0.04300933760537505, 0.24974505284728643  0.5307290037770134  1.799647132762762  4.0582352459882785 -2.3721014039575614 -0.0710125539587283 -1.2877069608663136  3.9494069721912712  0.48651806010297527 -1.3378175296737926 -2.7286870942361254 -2.676502145359839  3.293955683457442 -4.737475882721406 -2.3552609170575813 -4.414546507140987  4.166997877729395 -4.404498290822886  3.81426730987679  1.4287571441135043 -1.80183420957757  1.7842148996316896 -0.2903522050858207  0.859853074127809 -1.4540841799316229 
C,ST_UMUT_CDP,13,0.0350343109289108,-2.092164611495564 -2.7054809389656995  1.881932585854643  2.4566043668554363 -1.816752496940305  0.8878546460544197  4.551523888945345 -1.096947985271095  0.33246296502855266 -1.1283514385731621  2.9854432224369143 -0.8800059545511987  0.7295769660274516 -3.8086693807048135  4.330325377549691 -2.330198041893695  0.3436651308655492  2.683143213565165 -1.862026693852754 -0.9216755467238125  2.2847236584262536  0.45812151600789264  2.0075236409094233  1.6869687339235595 -4.619624193282142 
C,ST_UMUT_CDP,14,0.048140940521202526,-1.5983042680814985  2.257714474146745 -0.5268255329402542 -0.8338195696738735  0.8726625530503052 -1.9744664708586512  1.5374930280534072  0.18492569965526062 -4.698891575027922 -1.7972452223626076  1.3224223564339885 -4.371033304062908  3.2253397815006917  4.000180777278196  4.3740755334365105  3.356121399001882 -2.12128505798404  4.705624351455221 -2.264100072563928  3.1201353758668766 -0.18256903192968377 -3.3653834209125844 -2.339259182115457 -0.41350616944956364  0.6307425019959858 
