A,ST_UMUT_CSP,0,0.04433775029851255, 3.026090930644088  3.8862581359082675  3.0104522886123775  4.890891016881 -0.05182676277403786  2.0502210688220144 -2.693144839642928 -0.3844433002870673 -0.21019896095396362 -4.402002380234544 -1.710590063707694 -4.8012730308576925 -1.5270381787299172  1.752647042031481 -2.8859369716099015  2.040494645019985  0.1107823612512675  3.8220794291859743  4.482838703568808 
A,ST_UMUT_CSP,1,0.04166816828661167,-0.3900730455409178  3.8571273719992014  0.20297627500505921 -4.090382477542248  4.045401718714302 -1.9209957665553548 -0.6491716450472937  1.0223784821168245 -3.0599897642914042  3.2488050752346638 -0.4894023344988714  0.4970090812949941 -4.660563793989072 -7.500360272736373E-4  3.3603685895051605 -2.351563537935162  0.07174947524553499  3.535074422110908  1.7294744130839206 
A,ST_UMUT_CSP,2,0.050690451875133775, 3.2664178203960095 -3.1783002521402945  3.175816583828661 -3.011598783762893  2.8192292128648617  1.3740023328622408  2.378947443792473  4.199969685370391 -4.826426450411941 -0.7619161774361789 -4.805199867712966 -2.5813498248334152  2.421862964683511  0.3751674714637314  4.734756880883822  3.128353083803324 -2.849278013199391  1.725377711840891  2.628751158298293 
A,ST_UMUT_CSP,3,0.03655952492241224,-0.08451975143254664  4.553478396384641 -4.124674626019946  4.082417303286798  4.101679692106046 -1.323252639089839  3.435925134905297 -0.20490231148067028  4.215161915589189  3.4560486744764827  2.821348886127163  0.785999746646544 -3.8215881813986377 -1.6584266163917816  1.334939207112721  4.957433671977668 -3.7932960612981637 -2.030330354015928  2.137946465686193 
A,ST_UMUT_CSP,4,0.12449212935445184, 1.4078702414608397 -2.8984078990393405 -1.9908237525593675 -3.2522903143520523  3.0619251680822277 -4.305152050330952  1.763735114027451  2.6740308906764687 -0.31481240779358544  1.863021158572744 -0.40052568391291654  4.42029503202617  4.897301597168065  3.170139149906694  1.6775278313183328 -3.443766921508206 -2.707777716791473 -2.9405073979404017 -2.9197531320862122 
A,ST_UMUT_CSP,5,0.04985834170245094, 4.567383492764133  1.5155293996933805 -2.293641470528488 -3.7611171028802226  4.125639770861211  4.419288256076733 -7.890071384291266 -2.3013328829152977 -1.697195242164451 -0.14568862409277727  3.1187883179802256  1.158014463353524  0.39138751293371854  4.481241217347836 -4.049777607864533  2.211004392159265 -2.501527823346996  0.15769928968384406  3.816199453278248 
A,ST_UMUT_CSP,6,0.04748323871104503,-0.0893766761004251 -2.9871416377638003 -1.7390845496124951  1.9878166649455018 -1.280563037789486 -3.7283767092594666 -2.298199193348116 -4.039509344821596 -2.52598827079367 -0.1332914307342392 -4.895299477904214 -4.667544709727966 -2.6588527358026495 -4.37678340986923 -2.6642689330261304 -1.6034932570220417  4.236307013398804  1.2252305347329244 -4.41818446107839 
A,ST_UMUT_CSP,7,0.07040385574166379,-4.435357282531378 -0.016998539801901913 -3.391133542921787  2.9250606754824036  3.563950989953021  0.4441415740020833  3.5974241363942223 -3.113198070437474 -2.668525768659177 -0.872792055726511  3.4470289568962933  0.4818962360105763 -3.9654839213042283  4.21564172869941 -0.5679315405702203 -4.222589409879458  0.926286416612836 -1.5625125465901268  4.769472355625528 
A,ST_UMUT_CSP,8,0.037775385125850394, 2.9514107672880696 -1.4265325340895005  2.5192392850067087 -0.9183678220089959 -0.9228581224726637 -3.24306335182152 -3.6957664553207703  0.20847476862969305 -0.22115987126802938  3.1917066441485886  0.643842503115378  3.0428354300131293  3.9802848843416303 -3.6741071650324644 -3.7595435126383894  2.6624153246998645  1.4696516043414851  0.07919523944542917  0.39171092001078023 
A,ST_UMUT_CSP,9,0.06768302038370706,-1.6464270249743551 -5.609723499143651  2.8167787040217487  3.5725832354412805  4.32205571397407  3.467158430726048 -3.2676105444648282 -3.765506404649596  4.44045920982102 -1.1506817826009086 -4.406165812073093 -0.5250501090567274  3.1381028326659113 -0.5043666604252781  0.4338660626141966  3.327302187834274  2.3084736498090574 -4.736870019093194  4.756031445558911 
A,ST_UMUT_CSP,10,0.04535624828183951,-3.6199034731816315 -3.1825430564937864  1.5219844994233798  3.6457962818775567 -11.082927607404901  4.155409393196676 -2.405249661680503 -13.080375414314606  0.1815383121806846 -2.6185024828857415 -2.6434164984348474  1.945306299472814 -3.9287513852365743  0.6826659903773411 -4.59312351206494  1.2948422663606447 -0.6332475158057598 -2.016458578504846  0.14156751829133363 
A,ST_UMUT_CSP,11,0.05429927343603005,-2.10179943720876  3.1662109253081656 -4.288126042737954  4.1974087194963 -2.302364307902094 -2.891301826536554  1.6430095011739008  1.5956597775728865 -2.6029560859059475 -2.1516703164466677  0.26565703917455963 -2.5288747334599195 -3.342830530303156  3.338492765257323  3.113575521041861 -0.367831275116445  4.029860362701285 -2.2901753228196697 -0.30343361946795877 
A,ST_UMUT_CSP,12,0.03344254282497365, 2.513236432284681 -1.6005196098047358  1.8056273307387514  4.853856747395884 -0.3409162159981358  1.0474122061815567  0.40863168809000516  1.8302561426827708  1.6764062455503996 -4.161205867763638  2.769042153237277  1.7816906610066416 -2.391900261780685 -3.7896294778801334  2.3930023835879934 -0.6306519713978442 -0.5564439476268461  0.5669882477846304  1.430995625791084 
A,ST_UMUT_CSP,13,0.04236634064750603,-0.4952995235137987 -6.4837925472181155  3.155141026146973  1.6307502823553355 -0.49890431608474284 -7.988688431029737  4.383773943679227 -0.225075357106582  2.6160677314933256 -2.9828401268693217 -5.161301683544217 -3.794739168137128  4.018838490400434  0.7538715038631523  1.0181369205104884  0.7126337397501636  4.391444442094482  0.5679669364821223  0.5274920071673472 
A,ST_UMUT_CSP,14,0.08034197297040205, 2.8062231916370104 -1.2799266783242969 -4.006615163662202 -0.45057623125145874  1.9606489166507597 -1.0323003094392247  0.9227602067647371  1.9048605307513373 -0.49794318349775857 -0.28478890396661516 -3.572124896063161  4.846816078685757  1.510252781148087 -1.28665894105513  3.763210950692015 -4.623447491549357  4.62357544095058  2.0268103919075795  2.504759953656402 
A,ST_UMUT_CSP,15,0.05988627940445688, 2.4911278535547368  2.88847190739415 -4.813331738545676 -0.5331184925975476 -1.921681335793867  4.703676727970203  1.8996945046304994  1.6558702347380496 -1.763071628988131 -4.7515780494533075 -0.7241905637996435 -0.20953213939817505  4.153700988525291 -4.593085469139946 -0.5456659312646348 -2.5736379568611856 -1.999102373735897 -2.0833513875181175 -4.248464964931724 
A,ST_UMUT_CSP,16,0.04267333718877494,-4.027178060705236  2.029101175139111  4.169710987332243 -2.7386668688007965 -2.1420352976370083 -1.8316378621581473 -0.7595815037463369  2.5615900419261575  3.1773379482652118  4.469458092972335 -0.483368497785003  4.8344503872535824  2.382047135704978  1.181627538677784  2.0336026416668043  3.2214552582578833  0.05430025004390249 -1.0602530482809813 -3.859590419325216 
A,ST_UMUT_CSP,17,0.02612903439908811, 1.9502977490653217  0.13015732778690303 -1.023968302740502 -2.2396993014924957  4.477837083291195  3.4212876563821677 -1.344461949940051  3.7556864312398144 -0.3732940506675444  0.20044182485501683 -3.3334956932259674  3.6990848220322228  3.61646934036542  3.0701279870999656 -3.0303020056722696  4.433195070413957 -1.250007566397926 -0.03029084023103845 -3.0701885182257582 
