A,SR_NMUT_CDP,0,0.05714074464060957,-1.3109168778598534 -3.6797915897240916  3.426701649364281 -1.7948041245645396  1.0079091964284217 -1.073672343127078 -4.158484415973166  0.1777930933242473 -1.1236129882910442  4.162136812779165 -0.15074561859643332  1.9508448769842452  2.9165296234607965  2.4072924459284923  0.6657682679391481  0.06356039361098809  1.8277155827718925  3.994960737422529 -0.7909706341687786 
A,SR_NMUT_CDP,1,0.08024680397876015,-2.1885223936218123  3.0544250079053317  2.624576718374291 -4.545682489360465 -4.4403910134722056  3.0898186368347034 -0.5808769675417791 -1.9097359802523428  0.4164575712426313 -2.7740682068533573 -4.66745814615693  2.02902621013532  4.774796575816426  1.947507681498692 -2.5870995536485775 -3.217177773674388 -0.7565296552982588  2.1250841904771463 -0.4977231776355584 
A,SR_NMUT_CDP,2,0.0849668180358081,-0.2526889804765995  3.028916260689255  1.6161592110068135 -2.1461270512278086  0.0589280389232929  1.6804990542088118  0.08630447128519148  2.194696441315944  3.094045759833664 -1.4236434488385141 -2.4993286975772735  0.3620360753033829  4.212927979167635  0.07345221171017347  4.1749671258290775 -4.416899476464077  2.640632648880999 -4.492279850941791 -3.9014202822877744 
A,SR_NMUT_CDP,3,0.03637819675138555, 4.708192732362081 -1.7467557033873096 -2.7755435860328035  2.2433353397066735 -1.2380245082155215  3.5075023881542897 -4.068062493842637 -0.27711056914885734 -3.0263597445748616 -3.9016548294002007 -3.7243227768126763 -3.73509555834574  0.5342439999773898  2.03597896814959 -3.8767671343554646  3.5158514521239965  3.1400962940299486 -3.9261246817251783 -0.01860311891892863 
A,SR_NMUT_CDP,4,0.03690163157899261, 1.3992015144716694 -2.5927337196921174  4.85011819800185 -1.629831717681661  3.1577056518703053 -1.4838780391334385 -0.4676121327179237 -2.323508069314253  0.014698051625829933  1.1509090077063666 -1.6105558079253592  2.088495049445319 -4.271217750811522 -1.6178223329488182 -0.1732479502136508 -4.119726735472896 -1.2144754737175036 -0.9119683837433099 -0.2463935481412065 
A,SR_NMUT_CDP,5,0.041390524296591485, 1.2055730322901095  2.847038467584369 -3.5213979745801316 -1.24034632352084 -0.11022158020936779  0.3081738246524326 -0.07795079877096267 -3.5899212756734955 -4.201202649885367  0.3153588488085104  2.423685685605945 -3.224231612612518 -3.1087506485597993  4.902245546654893 -4.376695396903844 -1.2711040454823297 -0.17586389899032362 -3.524374593564792 -2.819843552625679 
A,SR_NMUT_CDP,6,0.03063968066716217, 4.21319498898057  4.178568916798543  4.169888037078337  1.070361457227202 -1.6339114375161845 -4.739911452321057 -4.898780652900696  3.5319733558040554  1.844873419612366 -2.304254171079423 -4.117269396129557  0.176470551725199  2.8479525134895383  2.0138338244590823 -1.072148918113487  0.15137058138526882 -0.08212860875167483  1.2534373056721009  1.876993219382487 
A,SR_NMUT_CDP,7,0.11799702966372998, 3.639445398053642 -3.1164279467377423 -3.7340334292169777  1.4367863033743298  3.673421915163509 -1.7990466504089486 -0.8607927131316409 -2.815314273272751 -1.927686834200839 -3.6137348156339124 -3.579289385539539 -0.4509234543682741  0.41178067387914474 -2.1848212942614587 -1.5033333488543974 -4.1939470282414675  3.245898353026531  4.995606293935932 -2.972853847724146 
A,SR_NMUT_CDP,8,0.0532059395392832,-3.1115151064636972 -1.2511174527037339  1.2944842093571616  2.4013234766690754  2.6503981245796933 -0.8272149488394653  3.0626039434455308  1.2728678937381757  0.4424672692249745  3.2815232694044596 -0.1601211972062453 -2.8980441682997826 -4.276912987268069  0.9767070369287714  2.321366109385429  3.144628347968908 -3.373199483337915  4.234101069918543  3.180164364190434 
A,SR_NMUT_CDP,9,0.024652019011934312, 3.461829341601561  0.39001670768986774 -2.4958914590260317 -1.5427175005547644 -4.423652061626183  4.47202585339015 -3.0919543757645385 -0.1521338702887487 -1.411798892418826  1.4166985287334155 -3.768921210114641  0.5046896597173411  2.7475588938278217 -0.6858231240791461  3.582864726532936  3.5275163271398107 -3.9387631659815248  0.33445913932092 -1.4535425640296173 
