C,ST_UMUT_CSP,0,0.13839062899366322,-3.5354213089954314  0.3263775282120118  2.6975119662753997 -0.031055273020438534  1.5564344676358308 -0.5435565141561689 -2.0652680694927295 -1.1874562566048539  0.5012942135088894  1.8285166989991994  0.6592884281396305 -0.700686586446702 -2.2262037235733176  3.470833435662078  4.401352896444109 -2.7592998815285306 -3.1938723667371893 -3.0528916214168866 -0.12236700334831063  4.921505988954099 -0.15272978525092906  0.6229600371399089 -0.6092206381699015 -0.10172505261916243 -4.962891631116307 
C,ST_UMUT_CSP,1,0.23559414455901423,-1.0301571357705805  2.2274665640315225 -0.361901560241761  2.3210350042109393  0.07796797600594907  0.4347680460564831 -2.9565040111187457 -1.758765973719394  1.9270754295018113 -2.8441981947971398 -0.35426967838346624 -0.20940034387142425  2.176144901018305 -2.4932759585724664 -1.3937008947473517 -3.0901020189306063 -0.8279585959423477  3.3913237853590523 -0.5782577444306822 -1.8097043891528464 -0.4404730685547573  3.5595777600756833  2.346941727063953 -1.6588137985382625  4.414957896526232 
C,ST_UMUT_CSP,2,0.14280997741746113,-4.823765013792518 -2.6465336960717445  0.7195828985085715 -0.5092674834192596 -0.17037084383434564 -0.12332956400146511  2.3478087301062676  0.894096407081074  1.0406731733590284  3.61198655849112  0.4937519317568695 -0.251142395626478  1.063082704042186  4.515857316604212 -3.0573652642614735 -4.503103208368676 -2.3678316255051257 -4.118088924410169  0.1856673791849106 -4.8868139464372025  1.962283201817713  0.9136843511745294 -3.9020451990036475 -0.8981955273054449  2.505960370725358 
C,ST_UMUT_CSP,3,0.24964179268792908,-3.582813001867869  0.18705501494508692 -4.29105305350809 -10.84182656898563  2.230754379418718 -4.2809372533129935 -1.1604122789685878  4.18493612769794  0.3174174495015505  5.990804133482186E-4  0.17871971997656821 -13.711925992837593  4.157383442176004 -0.08507966180272586 -9.852464145471524 -11.642956246111744 -4.1805662982237894 -1.3905159658477793  0.8106137097480186  1.3387485375389279  4.947906670024533 -2.317765687875084  0.47907149427613405  1.9182272029577003  1.9236572958873115 
C,ST_UMUT_CSP,4,0.23839087572400494, 2.341542347455481 -3.7396664384774905  1.6838665740380634  2.0116031804916457 -0.03836710786866515 -0.1732222316940435 -0.6920415186067714 -4.476806007535608 -1.8970421429389894  1.8671420163663734 -0.941714573944922 -4.111631796590574  3.596750732933609 -0.2431280247121661  4.43240590862588 -1.8977061652930582 -2.6518170634824854  3.989883977076026 -2.5564444163564204 -0.29661646892268934 -4.507977221831717 -2.6145122830665457 -0.553106188800383  2.093471143193881  2.034624977597298 
C,ST_UMUT_CSP,5,0.14049975337170936,-0.39403209254432525 -5.015454204260812 -9.22443401760446  4.248206075875396  0.1333354338996271 -7.3158290843467  3.0808360908302337 -2.313959658697141  4.888726629585868 -1.4493735531962382 -1.2250352127358202  3.0129458419479977 -3.8968773969979154 -14.23379378295451 -4.801669057917146 -14.721056625107314 -0.07310600584756166 -8.616592154199484  3.678706436852682 -7.796465064492852  0.27635666644748724  4.002591803173351  0.31877628351676623  1.0444209168724852  0.7321710075794661 
C,ST_UMUT_CSP,6,0.21149831763990795, 0.9522926249540618  0.6114719757818312 -0.8918965972248536  3.7544804085087122  4.023622417092241  0.645152485066359 -4.601494170921816 -9.422957375956601 -1.4809335409959203 -0.16770331042009534 -1.1927395724206535 -0.2742438381192249 -14.428057091219692 -4.643964478865687 -13.90308869889813 -3.9497043555978117 -5.772705193975295 -0.20771919183113408 -2.767582279992087  0.5253959838758586 -0.10003966877913761  0.7955904370933622 -2.666427587029736  0.029634485911866904 -4.667963057612364 
C,ST_UMUT_CSP,7,0.2552670822284131,-1.17473831235439  4.038364010340654  3.378941362294249 -2.4410230941722433  3.2715792041550635 -1.422798086757985  4.02391273533811  3.8279645866705643  1.703928624986414 -0.9799321549114817 -2.042613585897585  1.8821557333794958  0.9174374832318399 -4.817904861173375  4.964596697245668  3.1291375866810966  0.2800192547220721 -0.8850813316305226  0.0892574888367017 -4.22433178578951 -1.3800933242067934 -0.24349031044538094 -0.1845227206877018 -0.9967454802938303 -3.488590742500689 
C,ST_UMUT_CSP,8,0.19057908170870827,-3.1908016507400605  0.6269708595721166 -4.530794499447051  0.7442436509039574  4.9479063713679  2.4909944344572743  1.6124633487642646 -4.313070180416744 -4.383309097206249  4.947709675306269  3.837356176734561 -3.3747145760342967  4.291494884314707  4.841338467334001  3.3574437025922315 -3.3880736640300055 -4.2517269761591585  4.309310241999203 -2.236414162115169  2.153176724940222  3.5636685395682903 -0.5393560725468269  3.289459614946935  0.18638786208794045 -0.9553226825698147 
C,ST_UMUT_CSP,9,0.16361618354689286,-9.695311467715202 -1.4642297744304056 -11.207303531527124 -7.773000219796607  1.3938870782199402 -0.13069589059675657 -1.5211927977288378 -0.4657663933891971  1.1631482685174808  3.741671277889795 -1.6727664343968907  0.18456877657120963 -14.600411665441285 -4.2703620619547955 -13.447465809301601 -9.163541788718284 -8.110293572659796 -2.757476809819398  2.169217948694885  2.137462940286664  1.5608043629109165 -2.731952141408115  4.492625911963231 -7.16757932124084  0.11129793114582931 
C,ST_UMUT_CSP,10,0.3585350921230008,-2.0234419166214512  2.0217861516421864  0.3491361932886994  4.749918151743689 -1.047076533550877 -9.187403593217311 -1.742878972769554 -0.25836384610872987 -1.4471956893017444 -4.518671896208027  2.672844995423194 -3.1481007832051047 -10.68858323384287  0.9038864004596778 -11.725578410391204  0.9448385957792746  3.634769717334134  0.7361552808103298  2.204772187056859  0.6761852927474186 -13.08004563818269  0.2863390840383424 -1.4343703803247  0.6675885424364587 -9.84987582762271 
C,ST_UMUT_CSP,11,0.15336595476209408,-1.0223058181836975  2.876815125211106  0.6946930324070619 -0.513049836701529  0.03695960753597838  3.533366873992671 -0.3401884354062439 -3.419989520721768 -1.1715924823643773  2.1472433326339075  1.9136236032639946 -9.85156641864525 -11.802698491649565  3.9581791773701074 -5.276528429693056 -11.616024189997704 -10.000184901021651 -14.329551084730213  0.8597350720648507  3.1454014398470083 -0.80571350457787  3.076702599227602  4.0970557093182265 -6.741445601550148 -2.779095540611618 
C,ST_UMUT_CSP,12,0.27145507128138485,-9.91405112559653 -0.3925644697149977 -1.8184698611078631  0.9829212993469181  2.4697128967681037 -2.029081508115741 -8.125612813619274 -14.36781812213034 -0.6428402559943427 -0.3042267120036124  2.6334098201833775 -2.675958487648894  2.275853907603836 -4.035919668753046  1.4719705795248919  1.7948155778004695 -8.24401062881104 -4.427691251693851 -2.8995472004249914  2.9283456932181293  1.0947424310662148  2.742367699128626  1.8169092574373096  0.2757197302310548 -1.1275157931075643 
C,ST_UMUT_CSP,13,0.27499930375669723, 2.605407320474109  3.0149766635807715 -3.4639889987426784  4.4022688349508385 -0.21405780504800376 -11.456740988808589  3.654536493649946  4.741274459036518 -6.216335524733233  3.089976640761373  2.4298057583343518 -9.861264589560086 -2.6946336534919455 -12.071218364996557  3.607964882655743 -4.370684524011871 -12.68836344123827 -2.2601512353905004 -7.257556000131236  1.2689776661131251 -1.196160903923004  0.7511730188741765 -0.6974496438687066 -0.28539830269211564 -4.3820483046700645 
C,ST_UMUT_CSP,14,0.20148053851500247, 1.2468390354736343 -2.389243512246825 -3.0785828521808067 -0.7627719319984241 -1.4219737939016843  0.25909105270552857 -1.5065550281475195 -3.213673863893347 -3.22744648094367  1.3385702694684074  1.7583873382310964  0.7769385482788769 -2.3111615961967305  3.7360895260374285 -4.8014406544276085  2.710933183423365 -3.8773316410588032 -2.371414889922262  1.1748244444482854  1.8080259137169623  0.5418600672912719 -2.2737800494479323  3.3873519788669295 -2.6997024057032815  2.345519301032727 
C,ST_UMUT_CSP,15,0.21139169391183046,-4.181195271553797  0.7023380334411922  1.3578208786071322  0.5580987826464421  1.5021090201113205  2.1579845295952813  0.4575060021531927 -1.478588832993343  1.6202446732552742  1.8298471498478204  1.5747390759133228 -4.058459948987357 -4.274788279452574  2.784635293247492 -2.9685635623195292 -4.094990662404716  4.246428636548011 -3.6103947231184943 -1.9451648395402241 -1.1537291730038381 -0.02235206513567256 -0.6822385829326771  3.0154928054138814  1.1926392827051622 -3.7957609333045927 
C,ST_UMUT_CSP,16,0.33839702513772907, 2.2479828339940253  2.4442648390470714 -0.6019202843106264  3.6730021971411997  2.6384304281431294  0.6000373907264356  4.256110763047783 -3.4971151372233154 -2.063112322516564 -0.25576585700331034 -1.205459176736683  4.62632990950183 -9.656842107350489 -8.804856294776414 -10.812583835182462  2.044175044058589 -3.645051149499131  0.7812811431657698  4.6293976567455495 -3.4570753086180552 -2.47952667566558  1.2281662128646822  0.23535213810176625 -0.7253350514491519 -2.1143158506856397 
