C,SR_UMUT_CSP,0,0.08862590203181715,-2.1728050179247216 -0.7219928062104977 -0.8780502221303879 -3.2873733609570053 -2.469618848175669 -3.1094576579787567  3.1585186615421126 -0.10658045906225855  1.2847741755366346 -4.751327621273436 -0.7960082401250688 -4.10578493217583 -4.130051763318733  1.1248836990358129 -2.1966912189662313  4.779510305683015  0.9103747520265131  3.2894307576553565  2.567052592378496  0.9851993649584951 -4.118430510330688 -2.244926396303548 -0.446128763019189  2.151827955859128 -1.9146639865334891 
C,SR_UMUT_CSP,1,0.15277675249583383, 3.157729657713732 -1.5820515986904526  1.8163918459811974  2.2564295879179  1.2853012145061964  4.573439780569055  4.146999138732788  3.5001020361847974  1.870103869079859 -2.17741289478906 -3.0187980161090824 -4.914286480843229 -2.6629622075593593 -1.177700237346536  4.88121277617916  1.3356475145984668  0.3136437034958739  3.029291176115299 -0.9096491512506013  2.8783569339325323  1.7080827161670573 -0.5555477955739558  1.5585539989179198  2.1388898595044967 -2.711796005257441 
C,SR_UMUT_CSP,2,0.03168577088732613,-3.057987872969635  0.46450483044120805 -1.1738659987287967  2.412894908905793  0.06642373057273332 -0.23884622796678023  2.500496625040424 -0.6235862497511269  2.321947104759719 -0.9336108625128237 -3.4352725129375603  2.1564467299811767  4.337305251575787 -3.5096537979719375 -3.8684580872291896  3.7051421927304258  0.6903516347067189 -1.544845743444573 -1.0768802467899476  1.1870624244699162 -2.8789081126541207 -3.318240764824494  0.5717336862197842  0.9340976372518597  2.904094163326615 
C,SR_UMUT_CSP,3,0.06528486453363312,-3.589259352107433  0.7759084193359715  4.91384403189074  3.8452766816775785 -0.859311792711833 -3.949340611798405  1.0313555335581182  0.03726063663553525 -3.17242039571501  1.299570424558799 -2.1082545453006762 -3.030275309053536 -1.1895914596101784 -1.5812966680553444  2.38496739486159 -2.292692736790104  1.675702581215905  2.367905900128684 -0.1505337765308692 -3.320880743549537  0.19373470887543132  1.8783618418561794 -0.8574607086905299  2.281014106630982 -2.8907295372384736 
C,SR_UMUT_CSP,4,0.08096690065424834,-4.964331516616447 -1.7646844974114293  1.8892321384513906 -0.07435536947319488  1.0509875497614205 -3.261549661138984  3.4507609707780382 -0.004194920065552665  4.981527642014559 -4.216386311953024 -2.845127561344607 -0.9867532386640683  1.1002274324839032  3.6172493056944166  3.3074603876952953 -1.4316730679973508 -4.672257498927764 -4.822032396210951  0.04139004840932792  2.982808789540808  0.47954586078671557  0.5633136120297868 -0.4602591774368854 -0.9376187841832966 -4.604021153900671 
C,SR_UMUT_CSP,5,0.08180078676753413,-1.5805715128956477  1.7079731856029365 -2.786417960773442  3.7136012904892386  0.13073141260341714 -1.915117635986845 -4.050207314225562 -3.3035530545177307 -4.2379722922732395 -0.19669446567294546  2.3848461379094443 -4.275572079724453 -1.5297873178177 -3.221410255729106 -2.802841328987401 -3.160907124773794  1.2060493419982654 -3.22848920301386 -2.070993376034549  0.4269839137093987  3.1113313341761657 -0.29554022030056437 -2.1303322907284503 -2.9250136386319725 -0.05110756184368448 
C,SR_UMUT_CSP,6,0.05963467753737372, 2.919732958131924  1.327365566234132  1.116014638352116 -1.3714053198822662  0.31943721733692776 -0.6061316349323942 -1.7824325868639224 -0.3970227095467198 -4.863454343242523 -0.6027282784503205 -1.2848126722589983  3.0470730489446076 -3.9850620643164802 -2.4928517481492984  1.8783732538743383 -0.7640325549851648  2.1648418399454252 -0.6000296525414672  0.7867337496387883  1.2210093804108437 -3.120549430406724  0.0544050443569386  1.5013088305141675 -3.0159051020932495  0.6445383803611318 
C,SR_UMUT_CSP,7,0.03819639433720059, 4.242363349056847  0.2061893867090303 -1.4988621966062365 -0.7035243348581632 -4.977099077614704 -3.6884715948729063  0.5979142471986796  0.6498754021890889  3.2807698192919013 -1.912643355477317 -3.2989741455190726  2.745605426683463 -4.228080444414292 -4.194040365542097  4.5478766610390835 -4.216484968508359 -1.9795164202296545  4.146456206279062 -0.8600986647196516 -1.6869479832806924  3.140936766417294  3.431146229246769  0.013157592223476122 -1.226647933997005 -1.2582754539487895 
C,SR_UMUT_CSP,8,0.04757242016599368,-2.1647869966530706  0.09754145643046552  2.9892499368132066 -3.219386980632607 -1.7196334413201262  0.7226308019348942  4.188124311332041 -4.53257628144631  1.8759650595059814  3.37431108489608  4.535501831670572 -4.938912359382473  3.8784647707654543  0.54673034814396  4.662332011338098  4.512291506046683  2.6332630851233514  1.4179910238508278  1.9602689371278634  1.2749814910435742  1.4387154662286994 -2.6102839948792522 -0.46641252255602517 -1.2544076702951146 -0.4148942811541856 
C,SR_UMUT_CSP,9,0.14613499345602995, 1.604161033335183  0.29321504911585716  4.771669741924777  2.075277230668199 -0.5736646507068617  2.0062228227534114 -1.3165925169373907  3.3418062608125148  1.3494383904724385  0.5830300833441706 -0.5884716529829586 -1.3410349811077857  1.44447395159545  4.992857530556526  3.8924697105030184  2.6353227327300788 -1.570737481821883  2.3286999293171498  1.7564710077814585  4.037903521411511 -0.5255434595382162  4.486578239845866  4.092168049519971 -2.971582153340914 -2.9842858733596156 
