A,SR_UMUT_CSP,0,0.019905771696432668,-2.858095278196889 -2.1080858051310902 -2.9455766471438105 -3.8440558333538046  4.5634084641181225  2.592448401623776  0.7440003243042277 -4.854751612765068  3.8710576190542767 -4.656586558510666 -1.349592259247733 -2.4615071468768868  3.323829146424531  3.1700133802957993 -4.141322280971894 -4.660729397987148  1.0986544508482057  2.3023862937907236  3.964351556232103 
A,SR_UMUT_CSP,1,0.014765722337545284,-3.5221837180800986  2.1703193820692874 -2.0348528937898958 -1.6118777441794254 -0.6600808847417658  1.318399724127957  3.2947284957178766 -0.14146770490552285  0.7611534882479098 -1.5358910413747404  1.9647255883617545 -0.4849402106993326 -1.3624184965874075 -3.800089619546366 -3.8561386376143405 -3.647079003448269  3.423253519131821 -2.8392136126214784 -4.5368547909947265 
A,SR_UMUT_CSP,2,0.007535421044951823,-2.0594064326648507  4.555362823001548 -4.897709258936041 -4.529470716132701  3.4413289341197384  1.994231451300986  2.1899117862953563 -4.174621371326385 -2.837741427974353  1.4345768384962447  4.199164903077751  0.7852870310433726 -0.6246344447624752  0.9250812693339654 -1.7282571472236796  0.17983516114943843  4.8518072702555575 -3.411137803701423 -3.0933670422154655 
A,SR_UMUT_CSP,3,0.008066540868313017,-3.5322114857885465 -1.1210029803669674 -4.9161799132305815  3.4775250458110065  4.875830135092553 -2.9141399009007607  0.04257521171476242  1.7581638397227541 -3.2664274374366675  1.5174892676630876 -0.5658019977958473 -2.0973526395553055  0.18095384326941932 -2.381820102235608 -0.640793470742067 -1.9748874544203532 -0.754825036296892 -1.7919198123836222  1.3116473545126688 
A,SR_UMUT_CSP,4,0.009599200257407285,-3.832303648880303  3.9427839507884173 -1.8361181493707015 -2.089823018377258 -4.590733381879767 -0.7488987522345125  3.5479732496023715  3.5577843149770345 -1.067265173555616  3.522489997249952  0.45744546043511747  4.72071622926417 -1.4539753364221673  3.4600130463035086  2.8294230251297154  4.105888631100157  0.5518470966853775 -2.1728841219630035 -1.9634891285625033 
A,SR_UMUT_CSP,5,0.007491569441230516,-0.24677679755319382  2.6930039014861604  0.8926717874941268 -2.507615256226604  1.6989184291248698 -2.64078544156652  1.8902837354482047  3.370713435052531  1.7071549140684237  2.3433638328773725  1.2001386738839992 -0.03963616325096808 -1.1586178667583145  3.0562230071677376 -0.91436346214289 -1.527722011682914  0.8686859860042944  1.9855190499100583 -0.22859696009417974 
A,SR_UMUT_CSP,6,0.012031852525189521, 0.9161497747250911 -2.470041620569532  3.096744459821327  3.853100612699947  3.6970523575619723 -3.899312977366974  0.7314784743569289 -0.14864674729576066 -4.717807924473533 -4.425645982994507  4.52385379649893  4.42836540300388  4.4905835430738446  3.1001272176487067  3.2095997302890638 -1.8064021454061931 -0.10780953519216752 -4.300277096034822  3.526853583844307 
A,SR_UMUT_CSP,7,0.033624539347922026,-3.955046540650675  0.8806981583011995  2.5137651824136675  4.518466193678423  2.7625279796821145 -4.940468075095533  3.007239066842958  2.0374803246687385 -1.2347508157438236 -2.6954772780591107  3.5426024781506804  4.902014229272071 -4.017641918339842 -3.6777281580683594 -3.7904106800162465  0.2160557929884268  4.426397727455489  1.4532197259620103 -0.9889753375059298 
A,SR_UMUT_CSP,8,0.01006383100856472, 0.6701835829576517  3.0532341590257452  1.993929425165204 -4.963801063759562  4.376262300061878 -2.2251497283333954 -0.18997082494922424 -2.9092768428005455  1.142827954205032 -3.014886434918137  4.204061705493073 -2.4993192105250994 -4.402944163827702  3.209123738197592 -3.0330195730836396 -2.336569721500176  0.9682535140273307 -1.6061972355011922 -9.696054283656608E-4 
A,SR_UMUT_CSP,9,0.009943493555937528, 2.8769636622873076  4.927771393850337  0.24489968294702624 -4.288419449737212 -1.3024511706351625 -2.8991692755405998  3.4439731232054687 -0.9415677890700733  1.785903911271359 -2.220627863178688  0.08226071764617338 -0.715682056352918  2.3837390870799124 -0.9257985472404053  0.1921726410802549 -0.823845946480751 -2.1861696438042233  2.614737178170296 -2.2477343645436623 
A,SR_UMUT_CSP,10,0.019802818585316666, 0.068983529967241  3.291097327936246  3.8998203361012944  2.783045891641928 -2.9302021441707438 -0.6937060102306685  2.0891195365213253  2.376688795769569  2.2087764610796166 -0.6791960155831038  3.3264787762407266  0.4048376613863187  4.267284436147609  2.586386400797201 -2.3852059580269325 -3.291606569066462 -4.721394777562413 -4.178282326576827  0.226392672582981 
A,SR_UMUT_CSP,11,0.02679916984569419,-2.877944910382435 -3.6863929681790966 -2.2328770236359508  2.5539868980123837 -0.6178187514200655  3.337395015675307  3.146987443171408 -4.282553903688302  0.5757707199337228  2.546565701201441 -2.0204571214867806 -2.8769899795667895  0.7330480887755009 -0.484566535608705  2.775022166233607  1.2690324684367749 -1.945883355417679  3.215874110045476 -2.306307987483046 
A,SR_UMUT_CSP,12,0.06019609735123312,-1.9989332233074633  1.368883647497377 -1.1406913791926652 -3.211299550342913 -3.4738335890846415  0.27395335280896216  2.87892514538013  0.9117000216093167 -2.7751389430504148  0.4038832477676788  1.3074742850566086  1.107273144600084 -0.9142276406662475  2.398628274511923  4.9198530402232095  4.599444768919817 -2.540004229310103  1.7461324004119874  3.391111951684154 
A,SR_UMUT_CSP,13,0.00961912175890321,-3.4451872079086288  2.2381097680107045  0.22715058696238 -3.1554571129374285 -1.2315001605212563 -4.014197305603925  4.5558318713847505 -0.01842844290080059 -4.870038418843952  0.41142783417114526  1.0848335437128025 -4.620548123521006 -2.0507832277122273 -1.1710896970069564  0.43932700963238247  1.1540740284632864 -2.5781820295737234 -3.8203905561860516  0.30793149947264276 
A,SR_UMUT_CSP,14,0.013263033258476074, 1.3170414296827833  2.152581749406197  0.8866654953625357 -3.779664801033027 -2.480184963429828 -4.70420400694816  3.684213610419338 -0.566267892632295  3.006175041188925  2.9008415013130415 -2.6287901637052435 -1.842717818578877 -2.0687878764770096 -2.4915847729148624  3.7298991802028443 -2.0393569880943097 -2.771801294395979  0.38074195500032193 -3.072810408755924 
A,SR_UMUT_CSP,15,0.00839937424513101, 2.428414883776048  2.277078596844598  3.6298927404554036  4.994572009080342  3.601239490555857 -2.1624076672150494 -2.925037986300948 -0.17733031864796445 -2.430136404202786  1.7491239928755054  3.311278520860192  0.09624666206692467  3.892015381854261 -0.8417013274243157  0.2495989201908655 -0.009647203924531667  1.6009181913548742  1.2420851677597247  2.341254407192914 
A,SR_UMUT_CSP,16,0.018452500671257945, 4.3043767959932975 -3.819946614452465 -1.6091161471348947 -4.856623689146722  1.86898317505932 -1.6122881145873933  3.470207114443511 -2.480900432368669 -3.705755434635406  1.060142631599085 -1.5660049597742742 -2.0394163393631883  4.8586672469816925  4.27336012912509 -2.1131669759758855  1.7237824674778857  2.528791725380377 -0.771400640327454 -2.338592384273399 
A,SR_UMUT_CSP,17,0.005146701089002598, 4.900839510440866 -4.0426041718087555 -1.8407375353924715 -2.964331198932608  2.9278398738491056 -1.85462408931238 -4.208850850953159  4.434614334242079 -0.4249152293646832 -2.5454035069789094  2.392289520410552 -2.361973179486699  1.5897592240760705  1.8204261510215227  2.868821135550272  0.5476437523216857  4.540912766801952  4.431697701293658  1.3035775627106991 
A,SR_UMUT_CSP,18,0.010211269744934769,-4.410965953865565  3.3162775821563155  1.7302186605232812 -2.6336482189484958  4.844973912163844 -3.685866524163753  4.796524936624397 -4.560120362819113  3.973279274380353 -0.6921862541654349 -1.7241805281798284 -2.6379038351357122 -4.1796620192994105  0.22625468873948584  2.10059370884162  1.965475952215451 -0.4832931949050776 -1.6609414889515275  1.3109345992156731 
A,SR_UMUT_CSP,19,0.012338121500215555,-3.99356798763157 -4.833719529042355  0.4195221844329877 -1.3385185998283955  3.8741833111615716 -4.273662656131157  3.800305980621223 -2.884084640077469 -0.6670193044281589  0.5682306414604499  4.7824899941347425 -0.5079630481969888 -2.4666243457319204 -0.2620501806253417  4.90950059322445  3.057091273878145  3.5487779354371067  0.7583699775932562  0.27696743246818034 
A,SR_UMUT_CSP,20,0.007337376193575314,-1.311692900041205  4.90561515017664  1.397711118458286 -2.743091844747043  1.6445766125839594 -0.322333211810065 -0.2165244024457884 -1.1274008683477144  2.494795899654159 -0.44861341932557863 -3.161947095549842 -2.763057682733503 -4.509383215447401 -0.8905863585534854  3.362488199036047  3.6085496972664632  3.1855036129303596  4.383624654089687  4.00615315102813 
A,SR_UMUT_CSP,21,0.02943487132270204,-0.8862348680493373 -2.4397402700943105 -0.12135714701163725 -1.678340849933381 -0.9060346314508134 -0.5931394543889033 -0.2663866583337615  0.2646839645610406 -2.733247174147815  1.3127447195004098 -0.4489394161571578  1.8152415061683236 -0.7837956229950747  4.565257527573575  2.1080706498200037 -3.3648038886966125 -2.638251568297272 -0.38152530232293813  3.0038525301369123 
A,SR_UMUT_CSP,22,0.017718643834873073, 0.4627410784281283  2.3460247044456466 -4.065744484625719  2.0794734481754817  2.7148902982250007  4.589507852975684  1.0255209704293957 -1.0704161351671937 -4.113204976259879 -4.192454500820321 -2.7989596786320314 -2.794595433580316 -1.1963025698674636 -4.653247065919021 -1.7263405680321666  3.4162834117648586  0.3595402289258507  3.5155952406595716  2.9832472607251335 
A,SR_UMUT_CSP,23,0.015483971242784896, 4.76448645856196  3.109792861093764  0.8672332680241537 -0.020330227261843525 -4.955954004131208  2.977163012703774  4.480286252083744  1.0999742745094734 -0.9213383909514574 -0.6663906978210408  1.1258425582675393  2.245829931004768 -1.0904126798194658 -3.6537470610747502  1.896673747186739  3.480874655387108  0.46901952353811716  4.655172590944495  2.2974210561070088 
