C,SR_UMUT_CSP,0,0.035572706594956496, 4.580368463902179 -4.897080484915528  4.772434126058144  3.561658239329976 -4.965194620942138 -2.0066141110832394  1.239581771182042 -2.311676383508683  1.4926070064227046 -0.9795548915551899 -0.7954368738215587  3.0545373344341726 -3.990831741922306  4.851665463197314 -4.351168786908753 -4.2780415349546494  3.9684287211944707  4.477384414604668  0.7296560084654127 -2.543912609626081 -4.827591794421067  3.850417876779794 -0.6197352763831541  0.583745076936939  2.156771346125131 
C,SR_UMUT_CSP,1,0.03947342584922676, 0.06476745180181354 -4.51359473274759 -1.391912533891869 -1.4447395483739047 -3.015906652789072  0.35557701278446796  1.124172777995173  2.929900756667606  1.168806817725999  2.9893892824125077  1.9140621860173033 -3.3607772155695836  0.9466925414841629  2.027643651345249 -3.5622106516908913  4.758234211398392  3.8551172915523324 -1.157863874275228  2.2598573027976068  0.23692272887766386  2.825049380798518  2.157780774732486 -1.1057798348243573  1.342747999090344  0.4536863827383373 
C,SR_UMUT_CSP,2,0.054409016189376415,-2.7769224608299146 -0.1806450021346242  1.0167588573687034 -3.906855956457922 -4.987422953530482  2.7013076970872696 -0.9974794342407662 -0.26659611265568817 -4.702563067800799  2.569708594960547  3.3117726470002307  1.0539852644521872 -4.49954987021965 -0.45620379680532697 -4.97160507944817  4.267099861586962 -1.9251000953582285 -2.3405680284716466 -1.9908879805454305  0.41923057598773994 -0.7506276716719826 -0.62863947429849 -0.1087980728004565 -0.44254379283740164 -2.5034549268573536 
C,SR_UMUT_CSP,3,0.057419292690785356, 2.553095653393198 -1.316186070054064 -4.018084197888616 -2.628927967202923 -2.253032550394339  4.912442369141113 -1.149939667590508  2.1334358812847416  4.025334744463825  1.6450869341111405  2.2869014043111378 -3.49377392046478 -3.8606095118084705 -2.167239397007598  2.925107200546597 -0.7447915189419643 -3.8095346824559293 -1.8859534813636971  2.4768262739478626 -0.6883414331409927 -0.8403428001665674 -0.26200643803757107  2.4894372405210365 -0.8964338712674316  4.131415628081383 
C,SR_UMUT_CSP,4,0.0979337668944738,-4.206101894309797 -2.650601211047805 -1.4861120741887115 -3.1488229419791756 -0.015183563980789572 -1.1525817537575147  1.2788823144420451  3.469287779902727  4.471907392396911  2.2737665523876966  1.257656901780308 -1.3857355472978163 -4.139095201126421 -3.835325728525192 -1.192838566225114 -3.761870479357743 -0.1783378293922846 -3.6840874629092726 -0.9887381923401062 -0.2746909941988731  0.11393128434944533  1.5426527514622466 -0.7482617080275258 -4.839063998540306 -4.8245608580526405 
C,SR_UMUT_CSP,5,0.048104854190437016, 2.210678650477468 -1.381013084828251 -0.4081909950567475 -3.120291853884666 -1.1870095249061374 -3.5669557922723447 -1.3029827721420393  2.735424831324308 -3.0653412601843066 -4.138354406643306  0.34008943423170823 -4.844526565058905 -2.5791815267235596  3.9559063140443467  3.967314950227168  2.39611214690591 -2.422263420461588  2.7711013072937787  0.9815327728331873  1.3903420455865243 -3.664103319904469  4.7910842131291425 -1.3537044029116396 -4.229355437714424  1.2925019311175898 
C,SR_UMUT_CSP,6,0.05724181061114852,-1.9888271171869967  0.5189378371108644  2.750805571614424 -1.0199285469514408 -1.8643424041004462  0.021215447066179394  1.4933639493039337 -4.081230780571163 -1.548239573893464  1.3279017941455997 -0.5059732112832602  4.010240553947051 -2.961073898373262 -3.825531566060106 -2.9363551504789074 -1.9544848517625057  3.010604648001978 -4.696625796979072  4.840617542983182 -0.13466053189857696  0.5765164084916083 -4.252827850730345  4.430839944022193  3.841169800252988  0.41593204050736077 
C,SR_UMUT_CSP,7,0.05577294322809464,-4.933538191973898 -4.755274264756252 -1.8971579358270052 -1.6226460321003988  4.9842474905786265 -3.335338740972864 -1.655223125659051  2.713898908240372  1.1245796752464976 -0.21324809825785795  2.670087709405802 -0.0929742723273641  3.8654703428150015  4.988296513377909  4.226908673772893 -1.0134354638876362 -0.5572904902603559 -2.539816228404929  0.06775967241690495 -0.6671166475879993 -4.016417379095321  0.920434897913184  0.07368728426660809 -0.7981020581111329  4.275078856500421 
C,SR_UMUT_CSP,8,0.03218897480107171, 0.7746543090660012 -0.22998589443521134 -0.9295048505105905  0.21940230982247044  3.7893788091607092  4.774527454965989 -2.1243156337243487 -0.6702560942943414 -4.661571356271368 -1.2125287634257056 -1.7061191292985023  0.5863810190942109 -3.3689882524188706 -1.7076470532423826  4.236958746772736 -3.3880728736170695 -4.001425762864655 -4.218417722638504 -3.374253041035149  1.2699036861510704 -0.1783146733072769  3.143966203527768  1.5407647655112147 -0.8405300161541032  1.6146608394200657 
C,SR_UMUT_CSP,9,0.08041133139649484, 4.956285877656791  2.9908961775353244  1.6831726857460847 -4.707016727752866 -3.616220150500361 -4.3528702289589845 -4.292139259802128 -1.988689399634839  0.0231957368100435  4.58449188947737  3.330320422068729  1.2067859789199744  1.7372386042312637  2.045080886047094 -2.1412566855776802 -2.1667959794056744 -2.9344826115475886  4.459791484463411 -2.356827863062204  4.04193302822976 -3.349499146105411 -2.696069337831152  4.084720820392468 -2.4801866076022083 -1.041189042119568 
C,SR_UMUT_CSP,10,0.04651113387629479, 4.345698848910072 -4.108828980871905 -1.080112787502018  2.4023772549895464 -3.7312424253183574 -1.220628185453898  4.567444553193237  2.306574968757041  0.6237476743280883  0.6781706458653893 -3.7233855105195 -3.3350020042330506 -2.431903922256274  1.7409586861018624  1.3171041355590365 -4.61482847986413  1.8929313737671807  3.71488752540753 -3.182780688583965  0.5623982020800176 -2.149717648850796 -4.195468274859864 -2.8692648822896096 -0.7708045733438107 -2.510425007344409 
C,SR_UMUT_CSP,11,0.032736387799745324, 0.024598839952485463 -4.207789619574584 -1.7582389914286778  3.330653993088532  3.76542131915555 -2.2924088573581947  4.2550256606002606  3.1359248773027595  0.9191666602244721 -2.288892651766435 -4.821913073789359  4.4349752041547  4.793445049586714 -0.6832388034659456  0.6821797894127979 -3.9039816193800805 -2.5226807082365212  4.994155142398949  1.6618894568843618 -0.6749482215255966  1.453458700051752  3.0246149419045967  0.07992328499702062  0.15965598093680633  0.28017504025513507 
C,SR_UMUT_CSP,12,0.061299252477725254,-4.74741405679255 -0.6322398156505171  2.5385429218766395  1.3593685350398719  0.9788607147112307  2.9817498694681834 -3.750722561519245 -2.1810077734107036  0.7998774313292607  0.6346663594693389 -3.2244057940993773  1.6198962632977478  3.1255239891521693  2.8087498171118686 -3.1659882655993545 -2.5203276547138085  4.901688268342708 -1.870567589939558  2.1598752146175206 -1.9021326375481538 -0.5594433372930769 -1.7055127589672114  2.539575063631422  2.1222677249201416 -3.156273405168294 
