C,SR_NMUT_CDP,0,0.3284551454610145,-4.946674099755576 -2.175218088423778 -3.237492597553885  4.065508061009682 -3.327968597964471  2.3917041058913826 -0.10833574560031423  0.13476278416901888  1.6627058028916766 -3.7358129520469383  2.9975539471372397 -4.090639228336496 -0.8350563761624308  0.08125049954802233  1.2584429705831477  1.7934457414762175  1.6903794146053928 -3.797920114927127 -0.5341773787562998  2.4824915634348237 -2.185464576317621  0.5726129306179608  1.6212196779025572  2.827223796752003  1.632070531432995 
C,SR_NMUT_CDP,1,0.08875453957547826,-0.11357094440842097  2.3096354655213593  3.9994148286188267 -1.4078217601528786 -0.5551697401809967  1.9412852919430321 -2.879857939195273 -3.392178309443267 -4.297597314604569  1.942392785940604 -0.8136163117213888 -2.0438006802452637 -3.4117075062614415  4.767647956297667 -2.8108896021250187 -1.8029827962497667 -3.704640443846219 -0.6706828636619555  0.1019439963890898 -1.4590447873488799  0.6327935179714261 -0.5999270580216223  1.1460738970740882 -0.5332544434807795  2.253562524249726 
C,SR_NMUT_CDP,2,0.40250482136244253,-1.5817759399267501  3.1664506507805807  0.5926672099018235  0.21965467837875696 -4.1988100774613475 -0.6347253262628865  3.8561624875314298  3.0653760885451753 -1.3203333839148925 -4.441520964797959 -4.020126191196276 -2.8905071551158033  2.9273681051865257  4.46656969272486 -3.652732282982517 -1.9187714155133753 -3.7454801755782796 -2.0553118695513852 -4.454376394919542  0.14825195371470734 -4.550881374287512  2.1435804169562642  0.7661204342079122 -4.217774565321229 -1.9088827976098188 
C,SR_NMUT_CDP,3,0.13286594303248353, 3.834204918548439 -3.108851292961904  2.616794513262062 -4.1343757682256115  0.8809276587837154  1.5573620719248638  0.5335178068520143  0.9483006014256787  1.109860696809724  3.4267762151502925  0.36887085719873625 -1.6356946816821978  3.910742194085765  4.2329527901455375 -4.969744247819539 -1.8413852808775664  1.0139050306377593  1.0102200792478175  1.791717412671078 -4.0741914711166345 -1.1259520214790197 -0.7741949719985408 -1.3909628809450902 -0.5374816772020283  1.6054715090127516 
C,SR_NMUT_CDP,4,0.12023268688288354,-4.709456532075778  2.5392477597109355  2.5825635956740935  3.170281302048073  3.349805548062969  3.0944960191625484 -4.80183240929235  3.018822462782328 -4.750322163304197  3.885579289219815  2.5273308736397393 -0.1366504420403345  4.840801080920077 -4.645798906796987 -4.822455181311977 -4.387183973869169 -2.9367133460525983 -0.9262419947960732 -1.0347659450134095 -2.462200976673236  0.09797146659235345  2.7567755252661534 -3.0027466545643033  0.015479314169923875 -1.5113004080754058 
C,SR_NMUT_CDP,5,0.17110439376488157,-1.3427545694105056 -2.734327141658593 -0.8253747814006465 -2.172919184116675 -4.330397913727932  2.8693891559677933  1.649493392431153 -2.033901104397975 -1.0702371194757205  0.5143822568290073 -0.6186823067280951 -0.8213265148328661  3.566904791970174 -4.25584960173793 -4.996402550899797  2.3514566853559957  4.912581551299434  4.286507470416991  2.4526174050769525  0.27564845551467876  1.7700962045689819 -1.9473794534411537  0.5939510526780243 -3.3473735213146982  3.749535824821656 
C,SR_NMUT_CDP,6,0.16578198587797213, 1.6114292603896763 -3.5808114388441603  3.1139096013699543 -1.1870679103735506  3.186917859112498  4.544716163731773  2.1226296518733188 -2.4877677620775387  1.0450345849630853  0.7192866076964064  0.3258634992121481 -0.9151416221210731 -2.857449505648566  2.3605816799398083 -2.756211659251817  3.4144328073021857 -3.281669326507986 -3.7973531044191233 -2.3761446498711383  2.6521901070179723  0.7042158720625462  0.25656822712128413  1.0658076533302872  1.5244455687056324 -2.310246082271256 
C,SR_NMUT_CDP,7,0.09041817232623127, 1.5083494234966688 -1.4377505594881148  2.6623910989925568  1.3027212972670918 -2.5198885436643 -0.10837352631064778 -0.7805976136367008  3.842553570725493  1.6048148836257026  0.4003481989853075 -2.5817249222441205 -2.5230262388894538  4.793568483834733  2.377881490424417  3.329251750070073 -2.6065263061680435 -3.9928654871759095  3.629735740217887  2.060541441086281 -0.32303063400127385 -0.8058081850214727 -3.759107870527955 -1.3480704030099346 -1.9700045023474622 -4.368666498022019 
C,SR_NMUT_CDP,8,0.16846254106674716,-2.3976972168183517  0.30262546969754034 -2.399899247365136  4.134784084629471  1.3856083290541497  2.573272688004609 -4.587962560915989 -4.056026111618911  1.15658218175561 -0.6938604185302015 -2.9181002196822456 -3.3516543777532295 -0.2594631256143831 -1.0070171708888855  3.716859450769301 -3.5626332548836093  0.2696314773867625 -1.3799366182333825 -1.5725428543591278  3.098274686987418 -3.241753823877367  0.43004324249035 -1.126999077856694 -0.6911833022040952  3.444913575459476 
C,SR_NMUT_CDP,9,0.14103303400779066,-0.8973168556054372 -3.914353509692239  1.653806889826253 -4.26849225889773 -2.6322932761892193  0.6152001819111348 -0.5563249371190206 -2.415147854519817 -1.1238531498064064  4.015239630255689 -2.164256409687334  3.448596788301847  4.45789689562443  4.27587252694472 -2.879227019651389  4.599472883687507  3.3709094493352145 -4.142458885834014 -2.057665628185438  4.15018470355912  4.688454497382359  0.21258845014406358  3.3438597012336277  0.04349555265487659 -1.0417549003860325 
