B,SR_UMUT_CSP,0,1.0226295651618154E-5,-4.992076225838114  1.6040798654942297  4.921530160191187 -2.2075690121914846  1.4379074595898365 -1.9353446464059907  3.0139823307341977  2.11216727035176 -2.964209472361705 -0.8512985133168263  2.5318012157940286  0.4408900013143837 -2.208631027498228  1.8509536124845658  3.441972008531909 -4.165782279768332  2.4760217285955743 -2.8426629803627215 -0.3136775607740008 
B,SR_UMUT_CSP,1,1.0931801130813964E-6, 1.81819005380535 -1.2665968997916766  0.6778032322868555 -2.302360113169594  4.96757537514627 -1.74361099219864 -0.3741254939777994 -0.7923729044655321 -1.301749434323268 -3.5100521202335075  2.993216111052007  0.7582076851864716  3.859718527711154 -4.628700848250285  4.000800411495707  3.8582243503738685  1.9843776584626447  0.1949239338485036  3.522324168217521 
B,SR_UMUT_CSP,2,2.6748398862585926E-5, 1.043416833997231 -0.968056772481618  2.7270450414114435 -3.361267950077338  1.4911789165818305  4.984374307025471  1.6346967159318542 -2.535687844368897  0.17439549540964094 -0.09088218078106891  0.3804110095169069 -1.6317137288946282  0.6768074226907492 -2.616184837296458  0.3397247746033596 -1.5003891544000716  2.9639836807701716  0.3874067220829289 -4.116203649917312 
B,SR_UMUT_CSP,3,1.7591621307988573E-5, 0.38995053731183926  4.96738244848027  4.9776768278575805  2.0606342549817533 -2.3887547374886764  4.831059730783327 -1.8717979431646414 -2.394507379914883  2.0244009154299656  0.03273519266425318 -0.5260760149991537 -2.72756333354946 -1.4316882414051535  3.628741742952956 -0.6215919341066112  1.0128391273041624 -4.102212798875549  0.8309609032784522  1.6286379686285537 
B,SR_UMUT_CSP,4,8.086730478051555E-6, 4.990043549598145 -0.7452922603089522 -2.7551081799312027 -1.2490958089895319  4.91677275369878 -1.2509804824393411 -1.794844181769626  2.4744012654568905  0.3506939699057945  3.4120634054631402  3.11500023884731  0.007497135615754935 -0.35589923774049126 -1.6161952105668442 -1.6971677451580467 -4.758192219608919  4.31530844901258 -4.7283690132962555  2.3054903059430707 
B,SR_UMUT_CSP,5,1.3032362251308492E-5, 1.4903851922628162  3.2047915788644943  4.973186815923716  3.211658908093721 -0.503563830921232 -3.0122483237630138  3.188772171923471  1.0804920646250205  2.6756611357088635 -1.0815066099552038 -2.69856989555326  2.573539778251819 -3.669729745165995  4.485379756895895 -2.1279312762812417  3.967512272718757 -2.977156190269632  1.4008575164603254  1.0248396059080704 
B,SR_UMUT_CSP,6,7.521113656859774E-7, 1.81032239808642 -1.7231527616687692 -1.839047684582531 -1.4908955648147462  4.98952041688084  0.7976030887713286 -0.7063024165803844  3.4738364178135743  3.545783620716197 -0.15086109792663116  2.108420959012691 -0.0763329756963369  2.419467366816683 -1.8234718344428327 -1.7652854951965602 -4.225557856052808  0.6838294925463071  1.0831011641121568  3.838153072249707 
B,SR_UMUT_CSP,7,2.516862977722049E-6,-1.5645435976719568 -1.3127155136195165 -4.994238066293434 -1.887755514798215  3.0531493691031404 -4.9712911930534744 -0.5262280217923916 -0.4264854953331465  2.4443835280020076  3.1792004818587785  4.880201082069092 -2.4794404180170804 -4.8971381389867465 -3.3884272452608624 -4.829356818732972  4.898507299243509 -4.765994644567843  2.178306252386597  3.066357253033228 
B,SR_UMUT_CSP,8,1.5125588819418777E-5,-4.962408236282878  1.7987752994254347 -4.923610782839684 -4.0257151071236  2.250476301248284 -4.626299483464081  2.908151180370673 -3.3351048651267936 -0.27887283602608726 -0.45824908824518396 -3.9483710578807205  0.8475509377051189 -3.4661668871296447 -2.3118034805359877  1.8006354756940555 -4.440587045080651 -3.2471065049787984 -1.3716291576088602 -2.565817517281909 
B,SR_UMUT_CSP,9,2.1793433650683755E-5, 1.7674914392129137 -0.8375106288212706 -4.990400946981644 -3.7912702807673258  4.960397805588233  1.0545417705727385 -2.047226874022441  1.2245608346294858 -0.6781585945663329  0.22505435279973174  1.961765425748732 -0.6506850496352934  4.294468216289623 -0.09708294379791482 -0.4451013799309491 -1.8324471015284924  0.6726485181690309  2.0047417758480703  4.87392303965545 
