A,ST_UMUT_CSP,0,0.01512833373485789, 0.04727287100755184 -3.0322121318010318  1.6895989617097484 -0.8661913257093756  3.5418830229098948 -1.0222025986090335 -1.8380305374461372  0.24714032104915873 -0.5246941286919702  1.6850960212260215  4.358709657331898  1.0963522678995252  3.7163205638335732  2.70511988763971  1.5293881393237676 -3.4880947436779097  4.101350289441356 -0.21666683334537495  3.0429056223601876 
A,ST_UMUT_CSP,1,0.007537453411971039,-3.7371434007511892 -0.0339391332458554  3.5921570582829982 -3.0093865992079047 -4.441909603839824  4.184436906634003  2.5622200028759066 -0.5939595551573715 -4.689372429462187 -1.2859657515697496 -2.7661919045824703 -1.0118523870122753 -0.738247863857028  0.4911256469874985  3.5791496459641134  3.6744188269913973 -3.5091773583374284 -0.8320262978319342  3.6557661156421855 
A,ST_UMUT_CSP,2,0.005729908400896288,-2.673950541524844 -1.8982204280721469  4.63308132299858  0.9337518928776838 -2.8400116904201633 -2.854127259952026  1.3262717528308512 -1.9034861589387706  0.18542338927563495  4.917790271771377  0.7271235965022651 -0.17379180415140638 -2.3436381700268116 -2.856296583589215  1.970942701619455  1.864038670671201  1.913652561184981  3.847120845479127 -3.4201689554902917 
A,ST_UMUT_CSP,3,0.008532462284286897, 3.8529087032996774 -3.1158071357706127  1.7259880530779368  3.82043436054739  0.926000377463053 -4.083610697147241  2.3186959527759354  1.9185665533102272 -0.7331185916704914 -2.4294883620180507 -0.963679329511864 -2.8702541911496615 -2.977780788377431  2.309181519693439 -4.304024584402333  4.544323723586462  1.5931058300201055 -3.8820224980023754 -0.06783968349562564 
A,ST_UMUT_CSP,4,0.01750004011503843, 4.446202721217441 -4.965600483101598  1.1079854062591643  3.8400060074834315  0.24466320546647236  4.840311637016203 -3.311518961572295 -0.6376297842331446 -0.13312485525529194 -1.864299476933935 -4.961870625227941 -3.147857119639079  0.7846880283675715  1.5525739197267283  3.0484285995363862 -4.46652238517042  2.4014053680105967  2.765400726759566  2.902137620208448 
A,ST_UMUT_CSP,5,0.00797540133097632, 1.237218264699969 -4.884795201205307 -2.2971174231802594  3.5534891366164842 -1.9472692956898285  1.1255367159982175  0.40962568105188346  1.8590128944176811 -0.34449052130814906 -4.31581590562438 -1.3385917166006944  0.2827640170202521  3.4607468382099533  0.4498362568565275  4.933968397648469  4.569741224743005 -0.6737564681390849  1.7512612938326741  3.287718070961093 
A,ST_UMUT_CSP,6,0.03002851804514401,-1.246232330676671 -4.369125923843536  3.242914862153338 -4.785866094493594  1.1554909900344068  4.427705577884948 -2.5763989101647145 -2.8387434595894523  2.7332327521877184  2.7777072665194735 -0.6299070752275089  3.1815242826408046 -2.4740256463495616  2.6186562215752556 -1.0296777103521517 -0.7117893912177697 -4.452529725491226  4.296155519057553 -4.795268922561925 
A,ST_UMUT_CSP,7,0.027285518848240594, 4.208293075821899 -4.955350288910817 -0.5509465189820082 -2.9325073701665696 -2.919938692967925 -3.038646783958888 -4.103580606412218  0.7705041510956745  1.8186549146967597 -2.217158156563832  3.356769133431973  0.5284177466509625  4.612914112760546 -1.620435688285986 -4.448662505075013 -0.72321118699218  2.5382280951332215  3.9415620747220768  4.840105427422532 
A,ST_UMUT_CSP,8,0.006215103137954627,-2.504367426831584  0.37357871003585696 -2.184976368153392 -2.9119569047500415  4.897965090798266 -1.9623520511750137 -2.4852475417540165 -2.0382311977443504  2.399249401554032 -3.7658188910376666  3.087705087887775  0.01785500719463684 -1.043380639574274  3.1690984640818094 -3.191520510492075 -2.163984614555652  0.33666743239469277  2.426721106713914  2.659508120555123 
A,ST_UMUT_CSP,9,0.01181686345568677,-3.7679013094182476 -2.7598759645802415  2.0828191863225403 -2.806010788932131  1.6094451523618272  3.97055500690853 -2.3460974060461846 -1.1959477660110638 -0.23657766804734592  0.1327618200162668  2.6067634092215037 -2.6988270246911528 -1.7137701569437391  1.907719576106457  1.575078060572002  2.5338357773340103  4.476698631285847  0.536634916817043 -4.059512038543124 
A,ST_UMUT_CSP,10,0.007097642670365265,-4.054589948276517  4.7801668280389045  2.7879535405586653  1.8516163427259915 -2.4584235935748544 -2.492964151941943  0.37986663837686585  3.5137677725672276 -0.32810996430376527  2.7413604229799438  0.6519141574269103  3.1394226632198734 -1.3849910654846531  0.23377111216960866 -4.738691744802304  4.622423100043864 -1.6099418055457502 -4.836551874457204 -0.017004341598917172 
A,ST_UMUT_CSP,11,0.012389419515331235,-3.1641622487094265 -2.470699291629698  3.842809963447504  4.698570865424877  4.922820629323308  2.560958572046661  0.38676763014775073 -1.1207504000827218  1.6838248815974541 -4.76756758728227 -1.2195712774024803  1.37029447971031  2.42310703613657 -1.4157867482091913 -4.580848107798267  2.6938076477398463  0.4877184227273448  4.724767388957531  1.3128139592375732 
