B,ST_NMUT_CDP,0,3.585247905502234E-4,-1.6826521340777916  2.2097785183755043  0.9048330580723558 -3.6086474754195894  1.338901358895428 -4.48493999305769 -3.3613792229092834  0.6975721172578382 -3.3178940160915484  2.760544269482624  2.834230845586683  0.7465730964726696 -3.6539991181039944  2.4790200815234256  2.269741056984622 -4.983759939002166  4.335680301858689 -1.9244379206552398 -1.0946079304538237 
B,ST_NMUT_CDP,1,2.4163654568697658E-4, 3.2555043238856545 -4.4270919195638205  2.9029666335229676 -3.662153293251521 -0.07961720907396597 -4.720051868756949 -2.4327803947449267  0.9755212086479403  0.4750275021535799  0.6598764822224439  0.75595728050323  1.1459247462396052  2.8986682646897775  1.6219513958014975  2.951552034549417 -2.682536785453644 -4.113001553017974  0.252056254982862  4.286906555911214 
B,ST_NMUT_CDP,2,2.868485770844403E-4,-3.5135634767696757  4.228228139940722  0.7274799810640973  3.104744945990867 -3.9113910323924674 -3.473740350313388  0.22506664006068  3.1502070375486255 -0.6649357820746005  4.0991533567466725  3.060272431554459  0.3820966652730471 -3.1129805882132002  1.3584201734559898 -0.9110898886340628 -0.7301058194500367 -1.0859052292169569 -0.32922817652668  0.6828730852736422 
B,ST_NMUT_CDP,3,3.1977125596148427E-4,-1.7997931294115563 -3.8026880485053907 -3.0809610690086053  4.835105544546408 -2.2078784382248395 -1.4060233521432144  1.8497990529387867 -0.2484760817403684 -4.9283566179002625 -1.3519679455314693  3.9961513214727127  3.121202070908325 -4.068122690431607 -2.1662361136948083  4.873881669273498  2.50249890505481  4.958185183230855  4.0945311642802125  1.369819816278821 
B,ST_NMUT_CDP,4,3.410847971317432E-4, 2.1104224298113117 -0.0882772271017549 -2.457259782260401  3.8306559378403335  2.784757756874785 -0.21475877873972493 -1.774063122359466  1.966455353612778 -3.5641062933357857  3.0386089716204356 -0.2000613558408384  2.654938610366485  2.4637180195944506 -0.1728761179908762 -0.4685373960190189  1.7792458682921541  3.2330583288062673 -1.8389223483078454  2.65664772807936 
B,ST_NMUT_CDP,5,7.251284375223196E-4, 2.555852907520851 -0.054165182642583964 -1.5618057765090776 -4.805518302378225 -1.8049058383582484  2.731474033958545 -4.856858273473332 -0.9390282690962435  2.4258453546742875 -1.9705905170727958  0.40317276261020574  1.0957006184120202  4.040469816372951 -3.30472938236165 -1.7116786311471488 -3.9910896058026757 -4.695015173183178  0.5570669702309159  0.6988646375807459 
B,ST_NMUT_CDP,6,1.5707044396997565E-4, 0.8870940251060091  0.10158266064162724  1.249253788610515  2.112729562589644 -3.067960146124359  0.5793646722979879  4.79240598768139 -0.11003207677697624 -0.2907477845226971  1.6329912266797333 -0.08152963624183407  4.012061853892305 -2.1887772061733433 -2.779115841760607  2.3262157192264157  3.3458386476083906 -2.382617722157322 -2.215317022809884  1.540435083714101 
B,ST_NMUT_CDP,7,4.8684585904786596E-4,-2.372076910375494 -0.47653503745788495  1.6285787809417784  1.5296617348874424  2.009058075585127 -3.31689306241842 -3.0983847893691507 -4.818738057610914  3.6080900486518566  0.7090581859128733 -2.038433334904186  0.6344516525316832  1.1054292748441252  2.8525632819534397 -0.6686680680044867  3.906341033066335 -3.8894946757813695 -3.616089383696645  0.44479912865480475 
B,ST_NMUT_CDP,8,3.896859737131695E-4,-3.642647690165386  4.837744562702246 -1.742630911318468 -4.2887273376884485 -3.0641083740316386  0.5556496110335871 -4.286297064983451  4.0862823634333605  0.3369283610964926 -1.3194679621742154 -4.425970392848132 -1.9594513500398127 -1.0135166988088082  0.966894117455853 -4.357225934943839 -2.131966132763444 -2.8660276948017724  3.579785501295982 -1.8875475663410288 
B,ST_NMUT_CDP,9,2.6165867632103136E-4,-0.8081209193300589 -4.041377477869521  1.652163999180428  1.7962674625712625 -3.617708627903281  1.6239934262501778 -2.8131606373182882  3.939828549801618  2.411029409539177 -0.39231170015244476 -0.5971050813834919 -3.316900422975139  0.12762334172809453  1.0623607578160996 -2.250543221111804  3.5888370610477587 -2.2692893675699697 -3.036084341369485 -1.6039882626912516 
B,ST_NMUT_CDP,10,1.3495251151302267E-4, 3.1830649113308347 -0.4758977713023036  2.6594262360230303  2.145531040239269  2.3375446983231543 -2.0416542135326177 -0.20624119825292553 -4.826349131008836 -4.945680904731768 -2.9832929443483405  2.5687363396016893 -3.071859187156509  3.4260366476318147  1.9204003560881784  4.514608337181716 -2.5783142999378574  3.4560233216880327 -2.3293719383358003 -1.1693300642058757 
B,ST_NMUT_CDP,11,4.7184919678958543E-4,-1.2741058704666317 -1.7873545820324788 -0.5685198664118687 -3.89422294914604 -1.6917744221512994  3.8697577557674414  1.2323823784782606 -4.061619447569696  4.331107157561467 -4.145337950575368  0.6649684632106663  1.0213404699151702 -4.869764821985058 -3.5496022896633272 -4.387634524184749 -2.58744912542146 -1.1407276763442442  4.641506891852199 -0.5078719284448407 
B,ST_NMUT_CDP,12,1.0990552095286857E-4, 3.1920567284673336  2.497155917005708 -1.3900421276470865 -4.642872378164258 -2.184379002822865 -3.818712599229496  0.13838672072266966  3.2864290351628167  3.3130651451779016 -2.3886070380068833  3.7325297110872935 -1.9656104311571205  3.2884810285813266  3.1728398725020597 -3.3563500012670646  2.023160206574202 -0.48540974884656674 -1.9114922146793676  0.39312888627113907 
B,ST_NMUT_CDP,13,1.6922892415017162E-4,-0.8328322139765598 -2.217638879977165  0.24748283613243238  1.6213543435130342  1.4096278028468703 -2.1916677627344807  3.352617064652801  0.3585101173665075  0.5791359572071864  3.430791641216371  1.0468049242218385 -1.8365298069607783 -0.720910392845056 -4.166787387164924  0.17282132157449315  1.3198625616873572  1.2712422124321527 -2.275216646040046 -2.429328713759462 
B,ST_NMUT_CDP,14,6.903999948352265E-5, 2.417611471621762 -0.8262875363522069 -0.3684626603302412  1.4500003019769325  1.4066403266871443 -4.656794673759174 -0.5072304998213619 -3.579791660402918  1.21529779785536  3.0960343750246793  0.30272713614472124 -3.7010896932083783  3.4066085986698997 -0.49229681157335925 -0.6439160060942752  3.2436729105622017  2.5988021189471278 -0.7577121255525601 -3.1356755961418354 
B,ST_NMUT_CDP,15,3.489522693988526E-4,-0.22790166853950922 -2.698588449162923 -2.8353935807765196 -0.7430488053819664  3.265690657915295 -0.8382950869676886 -0.5172243731325761  0.3530024639272167  1.9834471347993654 -2.4533377370668963 -0.22534130260998353 -3.040560194778413  0.541623004777537 -4.310783285627623 -4.447289065771041 -3.312654503335434 -0.16140355404898088 -0.7146308323949775  1.9815212816914576 
