C,ST_NMUT_CSP,0,0.18181946163511048,-4.151437159749783 -2.704671211286687  1.9634080668756688  2.264194855352515  0.5129221758026512 -1.0454415333221148 -4.832151645180787 -0.8563094829716755 -3.731199141113759 -4.563295174078227  1.1978342424983044  3.856699187047589 -3.570672143582815 -4.809763345026483 -4.149143347355288  4.403150875769011  1.9932519157778152  2.2750831419564737  0.2818911231628345 -3.9167711850823297  3.0255583819143474 -0.196616292640309  1.939807205014934 -0.40126586228261196 -2.1947217049407053 
C,ST_NMUT_CSP,1,0.15128066200553406,-0.9145921336452281  2.0078028931150094 -0.9026609885654624 -2.3601315299911096 -2.074371261505709 -3.5113187548534173  3.6964608559667536 -3.87006502530686  4.504200429572313 -0.4074622306463844 -4.9132138544228745  2.720233532582613  0.6899177098083333  3.685424365726261 -3.145561948863711 -4.3079884439717 -4.836364083866398 -4.869648799567493 -0.8314369468990321  2.151800376665448  1.0786548369153515 -0.9863389521239574 -0.037964594440474286  4.319444824089257  1.6220741392533524 
C,ST_NMUT_CSP,2,0.19405288271471607,-1.9247884890875433  0.7735968977307541 -2.1821697210543345 -3.9752721239321853 -0.5586632763628074 -1.3895044230652887  4.231038216731022 -2.7924157904858116 -3.495363012904331  4.308378248256755  0.040287836399417465 -4.534146155130779  1.2550977391366267  3.64767711167379  3.48276639766323  4.579027527703701  3.9330904636426958  2.9891853012147465 -0.03747317062915112 -4.548868996870661  4.964185603763735 -0.2438244962032341 -4.962555982051934  3.4412705599684728  1.253241992337779 
C,ST_NMUT_CSP,3,0.1926128058945591, 1.311795368492498 -4.626436954777073  2.070322754196173  1.3340834487042583 -4.430205436417889 -4.431804662358534  3.0492096064148266 -2.2387448392500655 -0.4885803791406591  3.1564985453914574 -0.6509221145077548  2.037096699057188  3.6981081036684564 -3.129332680382582 -2.4703292175829707  4.471517571156781  0.9861328261693778  0.47584694621408463  1.1192655322840448  0.25896464807867936  3.2078744215921855 -1.6436036220023018  0.2209805784724832  0.1814426884858369  3.506537249341587 
C,ST_NMUT_CSP,4,0.1282002617236523,-0.8880291376555247  3.0351296684178415 -0.7681684579640287  0.06454019415606549  2.8211684627715874  1.1548464797192457  2.5492280768681796 -1.4441070461899628 -4.109641614600147  1.8333436346630414 -4.321113110261475 -2.607177401078782  3.2173631182652884 -4.686384079469976  1.7176849263245542 -4.033621411754284 -2.685156951812763  4.652392820308396  3.374113301822246  1.3733303692707324  0.16053661089961047  3.319227525010591  0.730194884884428  0.24988625613804683  1.3024620438897427 
C,ST_NMUT_CSP,5,0.3319888083199078, 0.7803961081723845 -0.19770382666821895  4.260193800512927 -3.5442073539706094  4.689333142096298  4.30348505635825 -0.27247250812656176 -2.2610480569227542  3.7992689241292776 -4.414051158662372 -0.14517506593088036  4.350856940068153  4.591779968059565 -1.0143773910713119  1.3974430844167678 -4.871002410678871  4.207666071883693  3.8638470962184197 -2.009443770612185  1.436838391646865  4.262569180459327 -1.5989956899161148 -0.12333901745850273 -4.642850837437022  1.929417151505123 
C,ST_NMUT_CSP,6,0.22301071477775553, 0.12264606718010462 -0.23814214437148618 -1.5220004775776932  1.5258744986987862  0.6264882573625847 -1.076975185397223 -4.303638562100275 -0.29666922143294894  2.5054662445232285 -2.493731257098358 -4.4617593709281556  4.994776138588122  1.696633834748301 -2.2919130046579284 -1.6185889911656393 -4.002019417525239 -0.6081850068666839 -4.581866691630086  0.8110671039840884 -0.9325886860155039  1.3293222720424316  0.4305298208972683  0.2370042499064775 -2.526253441347255 -2.726207414163473 
C,ST_NMUT_CSP,7,0.17272970723244616, 1.2926983586006653 -3.2228090812633337 -0.21386700909875067 -4.997219719990863 -2.865722072801277  4.525949263249124  1.188779136643828  2.5686934051648294  0.8278991042595285  3.9163555820797598  3.6841635837762823 -0.1881192872919879 -3.612932074066256  2.220731315039842  3.0673227692993557  3.9523307897396815 -2.0414250152076177 -0.8859197729523185  4.667582685444074  4.039104791711017  0.25689176401882197 -4.525314233262265 -0.1931856383070638 -0.10520200806921753  4.6208038284052595 
C,ST_NMUT_CSP,8,0.1911557803533438,-3.41180170321568  0.008300952353853752 -3.0823429721142115 -3.4808557315108004 -2.978621583669999  4.542888875672794  1.3010417616783676  2.5806908986698494 -3.9996951947871073  1.420633654123896 -4.048858085267403 -2.376657513119957  4.133124673014333 -3.6749844550128827  4.105136966348367  2.632047229328588  4.465623922942722 -2.9461872687354154 -4.045799044663097 -3.5591352712337008  2.4565113835809544 -4.615835530175315  2.8712880333915693 -3.076481176827268 -3.286254752949917 
C,ST_NMUT_CSP,9,0.14737475302668807, 2.5140056756149765 -3.071068960525766 -0.27233176365044365  0.14865370389782662  0.6480849148215384 -0.7950093347390643 -2.5986032938590964  0.02303542979448281  1.3178642318637905  4.7796170801569176  3.3513228865663383  2.0254645476019686 -4.2141887978417305 -3.0163799562278037 -1.7385705162599994 -0.7905260945751031 -1.6077922477285664  3.0034236661138696  0.11523652020201869 -0.8601122758641155  3.6684870683533592 -3.7865940860958447  3.100253304673208 -1.6356522441083121  3.9143917263181667 
C,ST_NMUT_CSP,10,0.18386512241684444,-0.5720263702461335 -4.603850273107795  4.723065722976399  1.8241210617600112  0.9459694722012459  0.8273987685523494 -2.157349360777604 -3.415570975661076  3.7933268167700938 -2.741787621405477  2.2648027623056235 -3.4497549820640643  2.401063259667878  4.357523033008167 -3.5915368618035837 -3.403675854375747 -4.797479648643256 -4.6454283074709535 -1.5576947386787374 -3.926825072801572 -4.2281807783070455  3.587403987651344 -2.7737455357346033 -3.2513566891425043 -1.652116647190598 
C,ST_NMUT_CSP,11,0.09661412837934376,-0.766085283189728  3.043779365456868 -2.706954978126671 -0.5418128945117848  3.6100948721225787 -0.9391833002769463  0.6040259576890206 -2.9255366591068013  0.0487630882607446  0.8880449507724091 -1.4308958235251232  2.818334152320646 -4.1923904244852395 -4.349146393100565  4.289576794233907 -4.959269075651233 -4.835242273096868 -4.006517822059616 -4.512032453202991  1.1406570613489038  4.26099662055581 -1.837921011736122  4.112000268659671  3.258538657184335 -2.5084901020145614 
C,ST_NMUT_CSP,12,0.0998278343477446,-0.7457287391989551  0.6149656131690957  0.10879017291076121 -0.38864457403962493  1.6909495701331148  1.3317052807795084  3.401041264702375 -0.9181947911133772  0.23746161845033242 -0.2859595688333272 -1.2340167271693945 -0.7746223354299611  3.805067238691758 -3.353581471692335 -2.48804522539206  4.349794370343104 -4.186267262265946 -2.923785356954612 -1.2002841599519751  3.954433391741624 -2.312843346479907  4.78210207962488  0.905859423179967  1.2479200268188393 -0.04592270316330804 
C,ST_NMUT_CSP,13,0.16182299454790425, 0.6053367195202561  4.214045031068837 -0.7458533247943819 -1.6897116484021968 -2.6710647507556065 -2.2715290806757436 -1.8687403002471048 -0.1777243265849897  0.9409416423684744 -0.16577089450236215  2.5251812041586295  3.5648181961424648  1.199667723692893  3.2019977839003815  1.5090898790046374 -3.533984825609119  0.4590322754270293 -2.9622430086474436  1.2863556313653763  1.374314891415156 -2.7315803523379323  1.6068509038659684  1.0917132807952221  0.33652595181807055  1.8422968169432052 
C,ST_NMUT_CSP,14,0.07522619294420778,-4.812145701258452 -1.3446603241002562  0.18099127908125645 -4.514581941518834  0.7033188600074638 -4.541200963281739  3.2025555021469447 -3.7250121546607162 -4.11921136089675  4.690260898517812  1.1632190486443927 -4.333048161673039 -4.469099131408495  4.870033831392075 -0.8348998440404589 -4.662755432068913  2.0529021534259195 -1.057248117280471 -1.9668338606504987 -1.4512277693624656  0.4055460956050716  1.9300712986600619  0.16297418678816555 -0.0742075479319082  0.9787388677661824 
C,ST_NMUT_CSP,15,0.2018785953865408, 0.9594666057218504  3.958720869599272  0.35068120643593303  3.904195664055818 -3.712662366961955 -2.079244789767285 -0.33860675833424203 -4.858526349932816 -1.2650890582809815  0.7466964089100951 -2.465391749051645 -2.303543049210525  0.70999350638251  0.700940632953186  2.9017187453500517 -2.8772895827941602  3.328734714398312  1.937301920972418 -0.0825056049828028  0.43727808626512754 -1.2381564352838712  1.3196132898485802  2.452391880632458  2.7555232569796653 -2.7906047059679375 
C,ST_NMUT_CSP,16,0.14887571072442904, 2.1301489665930804  3.872000987742789 -2.841234357383332 -2.9928827343800424  2.407095808450862  4.911323971462906  0.009076124337572544  1.4955701021666687  1.7333844566300827  0.4134568437705557 -2.4052272714935894 -1.1985758563437985 -3.714869069880131  4.681775125546465 -4.043752870290994  1.5889076627665641 -2.503593309587284 -2.3873283113271695 -4.738566347808083 -0.02946542502587768  2.6692759419245347 -3.791727573838429  1.7068454346600106 -3.5651468827675927 -0.6817072655759757 
C,ST_NMUT_CSP,17,0.1195399719531041,-2.704443975516999  3.3176679281280173 -0.8984532809846213 -1.2946426627181653  3.8173839732241333  3.411573600738577  0.3037069320550607  2.6296493868141155 -3.1910632488866266 -4.009388149288803 -2.3111048035372885  3.428708725206093  3.0515885200739774 -3.5465606135839933  4.413182676602812  4.067794896107795  3.3079232806735117 -4.153317629454753 -1.605023683071681 -2.2563198157182107  1.7492467260714726 -1.900050091689395  0.1296349683484017 -1.5328076712030003 -2.3234866350876313 
C,ST_NMUT_CSP,18,0.17466771487716143, 4.169872805055529 -1.8448232556561965 -4.947506713719083 -0.005328890727077429 -1.4984320511504077  3.483448988990663  4.629757339402799 -1.6450440852669281  1.614936824527434 -0.0011599271284143953 -0.28144156396326103  1.3800926207507436 -4.013964547919564  3.1329558837298013  4.97627550904155 -3.0671939275836237 -4.915394887463748 -3.535559408105204 -3.2449236718717756 -1.5477917894787971 -1.291555723434418 -0.5630978941735298 -3.0092062088723726  0.06393981588226083 -3.8770133344666204 
