A,SR_UMUT_CDP,0,0.005194710419200193, 3.5702834750274395 -2.727993456286648  4.229709841815852 -4.283339682615934 -0.4415434320063252  4.838620858302042  4.146527573825658 -0.5933538876965363 -3.289027931412977 -3.5751156560880837  0.8629692568157008  0.9142637170564303 -4.247213083195252  4.43098854668632  0.5105795612583588 -3.365771264069306 -1.4113887913768108  1.73353425817408  3.4793577633164467 
A,SR_UMUT_CDP,1,0.007762180085462317, 2.273230777287221  4.113771055600077 -2.5767295521955313  3.316220630307164 -1.0745238615150443  2.36210650092554  3.0610197646016175  4.959915948525516 -2.4689974153371597 -3.081523971867571 -0.5085775765828853 -3.395846628491155  4.120530097808416 -1.246730161156786 -3.102993978319107  1.210945211643617  4.391884411575388  3.238470452537669  0.49419571923959893 
A,SR_UMUT_CDP,2,0.005754311967002758, 4.918980057115537 -2.1578749349146067  1.7809461187549065 -1.9133448376504338  1.286958522216331 -2.182585980585868  3.989746195059338  1.575597349094263 -3.0623563198806503 -0.22568722363645932 -0.1357956666774296  0.8769406962891493  1.3264546809388662 -4.549280218920365 -3.810476807658001  0.9144179331413138 -0.7771542315660955  2.907409380049897 -2.8377102649222516 
A,SR_UMUT_CDP,3,0.03310807308013645, 3.751467760482681 -0.45212312597410786 -3.7651919696169776 -3.6278114932289407 -3.9058555820534058  2.5148991156675793  4.089589751777007 -2.504565478514257  1.6088762962519425 -0.7290883771739729 -3.2905016127030082 -0.0028886463393940076 -1.7344852209000838 -0.14857407318183835  4.611624226755735  3.3246293033280665 -2.3786770025887027  3.172834505695235 -3.0637479100517395 
A,SR_UMUT_CDP,4,0.0027267500575674205, 2.17660075242458 -0.04400217640321724  4.999662276225925  4.7478620265843166  3.3077315324575007 -4.13104179953125  0.5155933538010506 -4.99011268179126 -1.7036029453034618 -1.797047280096141  2.4764467720638583  3.028478748833468 -2.246597218248667 -2.5904029147058525 -0.13038019600148854 -0.4197681131210915  1.9275876392495164 -1.1440565970934258 -2.8388217638614135 
A,SR_UMUT_CDP,5,0.006069588826794862, 3.895776126443714  4.391722320014351  2.201005157566394 -4.376149616555869 -2.3296609408612277  3.087615397287996  4.848010186068313 -3.1109556033054133 -1.2239947741217403 -2.811029855890508 -0.49815392954191484 -1.5363450383612909  3.2472646498764615  2.6826064936920178 -3.513828013039734 -0.8432618023280272  1.2731836283456408  0.5332482652917561 -3.2284719496792693 
A,SR_UMUT_CDP,6,0.017383928811329837,-1.787903843217551  1.6917606984632645 -4.289405019107983 -1.598854802143208  1.3875087476813706 -4.771391633953054  1.6134101792227291 -1.220104299545338  4.97640150412531  0.1476324995181999  1.0352470374661058  2.5621504795963617 -4.3088062481213685 -2.340060677091219 -3.2075209966305316  3.684960912331025  2.702631986007166 -0.3692393234089124  3.1051230425387857 
A,SR_UMUT_CDP,7,0.013019371269136226, 3.0001484954346758 -4.52074753610192 -2.425224319167029  2.6678070033779573  0.8449386677710082  0.27916890901424374  2.277422401791619  4.901818194671478 -0.7761420047187881  3.560917503937711  1.5580389272560025 -1.180761203618379  3.105264812842437 -2.559625359197212  3.075869775340408 -3.573446120997944  2.7358770891009607 -2.2569959352941615  0.5001988911164084 
A,SR_UMUT_CDP,8,0.01907591757021698,-3.296365575472777 -3.9979634965471167 -1.8009057146670662 -4.932483340765696  3.321809126205107  0.3059783149657065  3.392408549354931  1.1806674248768676  3.873369314308327 -3.7222428640968177 -0.7923921238915588  0.31445099590677295 -3.4095302700930374 -1.558666096822796 -0.24468965304333867 -0.8593134397881261 -2.8225120026997175 -3.452135800703658  3.4470063170204917 
A,SR_UMUT_CDP,9,0.02535347428279154,-1.6219193035599644  1.3506893562487408 -0.7820747872717053 -2.901943255243876  0.9378180966421699 -3.1694182495484102 -1.700173929668872 -1.975395367341953  0.18590459089814804 -4.2036603841503055 -1.0741602744628453  0.3219598623313793 -0.8669222801874703  4.740835267477864 -0.38704417165638105 -3.5643635078701985  0.7146295351051801  2.193009101115865  0.3884129894719024 
