A,SR_NMUT_CDP,0,0.05767871966079758,-3.314816195575027 -1.9800501022953378 -3.255223274431721 -0.1635079064318976 -0.08331650135904223  1.5012283366023524 -4.035867445131089 -1.5687196493767663 -0.5350347844123089  4.4985278838736935 -3.1787161299909394  1.948727860361581 -3.6185527593717817 -3.8774601765345738  2.5958726491122652  3.384462028015422  1.692172612488755 -3.4875577969957607 -4.018653261165551 
A,SR_NMUT_CDP,1,0.04149080969052258,-4.364019733489798  3.270810292538094 -1.4285846335941912 -1.6317274223004414  2.3285923158261568  0.4957732601275131 -4.058371298811634  3.5106347383788012 -0.23766104362809415 -4.678499839792788  3.675137617711231 -4.180567505773322 -4.055423130035129 -4.663092490837531  1.7632307634168036  0.5927159532731094  1.9399234694738032 -0.8101422179392124 -1.2463722842449245 
A,SR_NMUT_CDP,2,0.05321564216567936, 0.4334505999474656  3.454868559528082  4.2931089451407605 -4.372135661197544 -0.624714700789867  2.769385997415796  1.9262273095219085 -1.061658747083325 -3.171319263980502  4.313307922727596 -3.2916233219282276  3.6003818335352733  1.402031844111277 -4.891006177776276  4.83424494568899 -0.7762994835423251  4.350565208281733  2.262540368660214  2.438232861910901 
A,SR_NMUT_CDP,3,0.056576575889779525,-2.975472129304112 -4.076394599382274  3.100500780953144  0.8099358462022845  3.9703180549290593 -3.935300984475707 -2.8814767582450482  3.264138790692243  2.1030597477459416 -1.56735918883156  2.5059129654438816  0.29912623963709617  0.7960594920811692 -1.5458240312243552  4.385739312027377 -2.1265935446663042 -2.708066122486048  1.5310458983075579 -1.2747890622043325 
A,SR_NMUT_CDP,4,0.032056611273911,-3.965662279298625 -3.3672915131613204  2.8080499638596157  0.8838343153024315  0.5743941514800142 -3.0383741876091097 -0.0854914923073844 -0.1023460225358388  2.8851790730870377  4.041494514065354 -3.758320310076564 -0.2772320294898307  4.03655871252958 -3.499853338543627  1.6704971822408874  0.8644833729035604  2.3698655557978974  0.7821512977831517  0.010133861355361873 
A,SR_NMUT_CDP,5,0.03528792550668113, 1.1320439867025094  2.9680834270194456  1.1540672005107755  4.48100099586496 -1.153813237465593 -2.5790321532894014 -3.3999766043912425 -4.607369381586308  3.0637733492392396 -0.18645292284932058  1.2859121557612907 -3.0987150264404817 -0.09693521626517843 -4.534499436462704 -0.8837493187150915 -2.0083972052003576 -3.2214660055424584 -2.969258160928996 -4.352356942115573 
A,SR_NMUT_CDP,6,0.05616237498809502,-1.31669736070977 -2.2476799984264497  3.045649613590655 -2.371054730721055  4.545585101921548 -0.17180171929018773  4.2871630766432585  3.496440312772685  4.206591696166566  1.3875195039787016 -0.8491256434521874  3.1545768265951213  0.8300412677926028 -1.254968493423021  2.8268352683348983 -0.8781312659888432 -1.422611600404414  1.2254314808520075 -3.4702880869952724 
A,SR_NMUT_CDP,7,0.04247740505149742, 1.5275395978316073  0.08595888741123048 -2.269828372829598  2.5636979906315  1.7163418470785121  0.3868751791699072  1.8971281209273627 -2.0722068821906636  0.24972887854794923  2.234245508075146 -0.35145329991332375 -4.188651086461462  2.173632416624476  1.6151333259233658  4.517022343207895  0.22573378636222863  2.7385188065160992  2.578611349237647E-4 -0.7537156198747272 
A,SR_NMUT_CDP,8,0.05168006600040901,-1.1745845205412775 -4.2095213477981455 -1.1260301941665984 -4.187209740935858 -4.969664852800292 -3.476140084820188 -0.016122863846250723 -1.9290027631755247 -1.7782879435185173 -0.4048664076284867 -0.8693087352638518 -1.5739220690498987  2.254718034454254  1.2124035092595342 -4.31821730287462 -1.6477447819833637  3.910507401291742 -3.4540648852037528 -4.128893253544364 
A,SR_NMUT_CDP,9,0.06168765866075166, 2.80408343034946  0.169285400301753 -2.4301434364545327  3.1591692304690095  0.9480147221388293  0.0374580586119837 -3.1991265031777285 -0.8077588915983993 -4.431645936635819 -0.2985048551975016  0.755068148687819 -2.37598003512307  2.2884574046772688  2.3378931224953527 -4.169515848486489 -2.1716026379538445  1.490212852006902  0.3607143314132557 -1.0682253867510072 
A,SR_NMUT_CDP,10,0.035033416508617916, 1.097520942209007  3.086410484063469  2.1422663317079653 -2.55275196097158  0.12964229666567828 -2.2834956070809573  4.614148342102158 -4.120744395254347  1.09133576949319 -1.1125898959491054  2.7825659938752887 -0.3682441156262044  3.075078966800886  2.750289462410299  2.587079806456729 -0.4503641258152733  3.562028867290346  3.690069075504095 -4.805510803004887 
A,SR_NMUT_CDP,11,0.10728374997358142, 3.525618863507873 -3.275710612340319  0.608890023231698 -3.2100210313825195 -2.9532425557186337 -0.037337567380185455 -0.08984391233567024 -1.6723940174514116  2.39711762173217 -2.6208299538237316  2.766901632549714 -0.7685567755119855 -3.1548330873624106 -0.25859734603318607  3.0057103859011014 -1.9397186869438832 -1.5258137440885102 -1.932260430710322 -4.656709127162474 
A,SR_NMUT_CDP,12,0.05133514919997942,-2.6740988286442313  1.2731627875437823 -2.9953040562360633 -1.566287815256783  1.8196783987289642 -3.434089322294729 -3.68856039158569  2.3009298412854298 -3.38078493654944  0.31940991723445045  2.4746834937308346  3.346735963439876 -4.816912013734748 -4.421659303950609 -2.708066560030029  2.3331441552332848  0.8146840542650233 -1.9249726225506736 -2.3983899690831203 
A,SR_NMUT_CDP,13,0.078213735126147,-3.8506513060150116 -3.44912921410648  3.9039027048799024 -0.6561166747760039  4.182935108590298 -1.2029598748323655 -0.9400927758151392  2.456889514334616  2.678218377516788 -0.41983870205882123  0.4119242678783124 -3.773544209298556 -2.4970985107211674 -1.4828119207813306  1.708019556187443  0.9989259773331778 -4.9122446151616606  0.3927968771946668  0.6124675492246636 
A,SR_NMUT_CDP,14,0.11312330128455353, 1.8106145234157882  3.8026330362942016 -2.7707603721712033 -2.6806325462345235  2.953785321568162 -3.1468783239870604  2.954728874090991 -2.689836392121727 -4.751794065534769  0.86461099776702 -0.794969110635444 -2.190659793965045  0.7721248505855458  4.735063251290013 -1.0836106076743137  3.374859580543072 -2.3142491793035678 -1.1092216773778185 -1.421835749100655 
A,SR_NMUT_CDP,15,0.02889805304923898,-2.376193042582533  3.3834161677830057 -1.5694842439565484 -4.045443016903385  0.6802004285145467 -3.8696154088737424  2.9933190135884025  0.5993304565597946  3.090100136686388 -3.701307981837909  3.731968370588261  3.106094785393462 -0.7361342244960047 -2.2708588530149356 -1.57044551016606 -2.507305227843931  0.3444288616165725 -0.25179878949206724  0.7144612110661246 
A,SR_NMUT_CDP,16,0.07850056829250204, 2.4998440096316066  0.7075279040055671 -0.5073202040453362 -4.4336590570204315  2.4114595077189716  4.742526678845441  1.1862973433814474  2.926850296001154  2.2007892234441053  0.09740884123213167 -1.732198918099729 -3.5195645017408728  1.5662757434828567 -2.985970773856561  1.3426618956364038  3.6524048856095277  4.825181310740238 -1.7645546355110922  2.5970484494963753 
A,SR_NMUT_CDP,17,0.05180589438522462,-0.8134931655064239 -3.5164637576308886 -3.9384982308757466 -3.5939884630808483 -4.146940333159657 -2.2210383674532563  1.3824129055887724  0.711635394571589  1.4494483506187397 -3.389055331842293 -3.4664754903978867  1.2633119173500917  4.492941979653027  4.397101434708739 -3.5324231113642677 -1.2950765890236084 -0.26334817201484206 -0.30664662468208004 -4.673058251813553 
A,SR_NMUT_CDP,18,0.06847530023628882, 3.2336342033577132 -3.466744929159913 -2.3870310352228676  2.7509876987771467 -0.27714672937447116 -0.1512073709556141  1.6727587951907097  2.919929322299156 -4.868907672280795  0.7080614820544531 -3.5199095687877167  1.6673539263668404  4.4519240838449505 -0.3722102413642929  0.3702467876202622 -4.841250168180162  3.941135543896749  3.2504442471143484  0.8142338985863127 
A,SR_NMUT_CDP,19,0.05710067768731649, 0.7167769532473205 -3.840081499922783  3.7455488670162502 -1.9738114085509553  2.7644763532923555  4.845813146161775  2.6168482793175896  3.6018787990983023  0.8752541097926434 -2.79944346109081  2.6377051363479644  0.8456643025172834 -2.6268529901870763 -0.22507199734837435 -1.8558976769156175 -4.6020045160202425  1.3409298725936711  0.20703425109067375 -2.3111350878596557 
A,SR_NMUT_CDP,20,0.03250391827248267,-3.562995188729705 -4.489889103386337  3.1153779325911053 -1.0795281377728125  1.4428826433657402 -4.3702476677339135  1.6184274804789824 -1.027412932752413  3.4229547769755246 -4.766437951874845  4.034849975445804 -2.83066459966805  1.9106866749385585  0.8214786253375319  1.996753733368827 -0.21647839805345104  0.3538165772297761 -0.14356360206689978 -3.842673589894512 
A,SR_NMUT_CDP,21,0.023363547446552106,-2.694495180498915  3.1443386268661744 -2.563936485963759 -4.532992005704718 -2.941680064120723 -4.093283179244302 -0.6234172763686754 -2.772974139266827  3.5760614779066735  4.175629591701789 -3.195107352912263  2.205560141823332  1.3695627193412534  3.6496260544105112 -4.390512776682868 -1.9362152824579515 -4.079211548596534  3.6205966582861837  3.1781548002513595 
A,SR_NMUT_CDP,22,0.06664169691073787, 2.74933869018981  0.21571937592735324  1.385446902183002 -0.3772806068790757 -2.6636664532705465 -2.3307857588340006 -0.5816530533230724  3.1826699415021746 -0.8063894484708642 -2.3077399269017764  4.665884548272313 -2.5043776134455498 -4.156197941311617 -3.8528528623319582  4.835379176796849  1.2321265321072952  3.7038426258713972 -1.5164372711465655  1.44503636531367 
A,SR_NMUT_CDP,23,0.17953423588622197,-0.7344159658831604 -3.1087872216696146  3.62268463282284 -4.362946549642313  4.372028032904424  1.3525280995462161  1.0029552823090278 -4.9388361039601625  1.6999909484994413  1.8719702272289873  0.3528772468995589  0.22612174042192823 -3.6900430201155645 -2.0327560883617712  4.560656941178319 -0.19806623482103713 -4.9237921687189345 -1.6470494945902292  0.2040589636343597 
A,SR_NMUT_CDP,24,0.03503662493695088,-0.2404217234423367 -2.3405525240326677  1.5633109572592732  0.7812592526209938 -4.013169341522911 -1.2729736943597212  1.2505911890576176  2.8844879912994648 -3.7143993457938995  4.398777384647133 -3.131558472825704  0.23526695588753288 -3.5700839072950954  4.758496385841964 -0.9145343680387885 -1.4063726886449546 -1.3283287121761478  3.3835251605064105 -3.1798383608342484 
A,SR_NMUT_CDP,25,0.05224797347068069,-0.6350258646496343  4.554509183608243 -3.507803401382996  3.554867490990807  4.19921639102683  0.9835071109723277  2.111814290069618  2.3297074885274514  1.0713567164911506 -2.643421881880348  0.7395585809820275  0.3628045238167079 -2.440823906631392  0.7860104028118409  2.1062069869182922  1.8064442309378101 -1.2366421607656388  1.1888601933576304  2.4945252875325243 
A,SR_NMUT_CDP,26,0.10429252929844322, 2.834323312188628 -2.3965638509936094 -3.293127046250204  2.1546661808587366  1.3544849610313614  4.964744044514164 -0.532143634300672  4.758715965513968 -2.501925538703177  3.3443798562443163 -0.5466069838119072 -0.6051506950763761  1.3996218742184796 -1.706672186803928  0.1838359389437354  3.064869123480433  2.417022202037984 -3.687173434288261 -0.613063357851864 
A,SR_NMUT_CDP,27,0.05660323628113805, 1.4920110053536382  2.2006004229698406  0.23770831155230354 -0.613006991081031  2.2900075510692295 -3.557331879296688 -1.2840424014297582  3.093485847870438  0.18751686958025005  2.255253004595417  3.504307139789086  0.5129357333847198  1.0015862367616615  0.40013894557416485  2.933885217356025 -2.4582494338077057  0.96313184589029  2.1832884871430025  0.647566625259036 
