C,SR_UMUT_CDP,0,0.03369174787540194,-4.927058364572567  3.8597719866078055 -1.979996912771207  0.8314038143807707  0.5236674227452998 -2.32869174270217  3.9057604153292207 -1.5267326007659268  0.11758616397269606 -0.08704817545794263 -1.5020759181742491  3.5388763153007616 -2.033013435724836 -4.634307190170026  2.770653532091832 -2.2192871501591203 -2.5220785719900918  2.4504915264597766 -0.11777052310966418  3.418235674279643  3.0732592337933173 -2.7917070383684752 -2.354913512363078 -0.2819488006792543 -4.635678502047894 
C,SR_UMUT_CDP,1,0.08380615858143407,-1.7165230199498671  4.668855921360896  0.8348873316345484  3.247391502890695  4.689201183035275  0.6317157321198241 -1.6364391807994605  3.3967397376830597  4.9576694994563155 -2.7674505328358445 -0.9090014623058291  1.3432536640900778  0.5045667424389819 -1.2525838693908908 -3.4793596018400663  4.308003669903988  4.103761699117012  2.4774382405107307  4.940207050036028  3.5360707727817324  0.8744029916216682 -2.245370511160033  1.2548824015705842  2.0334435321535818 -0.8868512744179231 
C,SR_UMUT_CDP,2,0.05288523820752887,-2.8864385842186344 -1.6564687808055711 -0.3882535795435196 -4.881136795304491 -3.056856052152932 -3.2917808535188033 -2.264678048290001 -1.1473616759817054 -1.9713887937391794 -2.8289843775440193 -1.8176474517211405 -1.8539966241067019  1.775614055994823  1.038752103116484  3.383281409284658  1.5375217040564486  1.807045906921049  2.1978360017516465  1.5258091158797402  0.34218305702089946 -3.9582986821205046 -1.3272977574302178  4.313949244023888 -4.612376175331861  3.603734273585376 
C,SR_UMUT_CDP,3,0.03426563599031778,-3.8120721864660254  4.834317060507766  1.105500651241094 -1.642277810392999  4.812743379080139 -0.7914153808631355  2.8062436979003564  4.082900751689477 -3.430099784733157 -4.965384142317763 -1.9898309276063375  4.374643557171748  4.035873056861483 -3.345549367311799 -4.9294817906847435  0.30186573622337143  2.402183207237173 -2.458369130704965 -0.528812802257117 -0.05390616352799338 -3.9985674620143277  0.24320783876125773  0.036050557723532606  0.19762492926053454 -3.6255623605943974 
C,SR_UMUT_CDP,4,0.08650082085703396,-0.3175481296168172 -0.6581990139455858 -1.2924619977939642 -0.8728535370881074  0.08581740529552206 -2.183719550551274 -4.929493152062076 -4.141709270340858 -2.821436937049413  2.50271513610355  4.188120765139358  2.0120929509883867 -2.560123321029326 -2.7445740157829004  4.092336363504698  3.339834447878525  2.128446322593237 -4.104856394331083 -0.6095465236756592 -1.3752067027995327 -0.8976038400592001  1.2869618169794244 -2.2012706842556917  2.169992475840388  1.4680752223664761 
C,SR_UMUT_CDP,5,0.2210404874404413,-1.5054132220600502 -3.4773410349351472  3.966426306244868  0.3758865342265585  0.6464842644940516 -0.7096716822070492 -4.979799114211065  0.8449660741370355 -3.5363635669547424  1.70942696206067 -3.713907150212913  1.6809825854301614  1.882022628024571  2.89291378093366  2.7281281932165227 -0.916218485179586  1.327568130202704  2.3081299243723477  1.2308809714093352 -1.2976465997550921  3.2891234754736747 -4.713294732000696 -4.96971949560268  2.4349658315381397 -4.924772614879316 
C,SR_UMUT_CDP,6,0.033900753917374155, 1.3167238833770938 -2.445118048014101  0.5134304496341899  2.7047903979577903 -4.106469595488964  4.112333225354853  4.354732487768564 -3.844676187284739 -3.230165083641153 -2.3668424338689533 -4.8907906322338155  0.4381307880763785  3.525616982018171  0.3763410839822603 -3.0414255712913993 -0.9703309392552555  0.566129275200904  3.8668388889184904  0.39102748736702075  2.7565160865923826  1.0954583231743946 -0.5859003919242545 -2.369302157517806  0.8703649645182736 -0.5865232770939333 
C,SR_UMUT_CDP,7,0.19463494821008048,-1.633470667181316 -4.7845095224123115  1.9380996655560834 -0.5599332386141622  3.3799453761830236 -3.5347370803857894  1.2811849729615234 -1.4377499454226603  1.904552961457565 -4.29457699749088 -0.1539707692265253 -2.5662288898499175 -2.8386841941075835 -1.7324477725274336  1.7296895507585006 -1.5845814718309938 -2.678074894187387  0.08923183553186576 -1.485887500627462  3.738006081065457  4.2127799113709905  2.839543560720048 -0.6522165268427926 -2.8145880185364214 -2.655947385537724 
C,SR_UMUT_CDP,8,0.11348887069907042, 4.147279204032904 -1.2940080173822621  3.9925056310320244 -1.5875578555341265 -1.6208646349954092  1.1366752226914913  2.5900213054408185  0.9387207615148006 -1.7630629267176956 -3.723128608899191  3.1963478610026748  4.8150926908822544  4.815065821757887  1.2229037921449617 -4.23197229861073 -1.3831897774196067  3.9699132295779354  1.8819980043209137  0.7624318227825464  1.8963910685752525  4.4524371654269626 -3.800041468686114  2.068037016095669 -4.324933205948703  0.19779066904392462 
C,SR_UMUT_CDP,9,0.0407757862712387,-3.020259121542508  0.6730210181275442 -4.958355269203385 -1.0401541377644632  0.6762603352339482 -0.9767751724191314 -0.7028258053383949 -3.252858459664677 -1.4164895240222055  1.9644573115448116 -0.6944032256940975  4.616272602189081 -3.1174096130344164 -0.35952732770274665  2.3941988118790665 -2.9267611569574523  0.5541895161026176 -0.2620252424725633 -0.7875309846500027  2.4149427693310592 -0.7944392669928666 -1.9078866665440328 -3.2309550011075894  0.8341366445247864 -0.9134827136501809 
C,SR_UMUT_CDP,10,0.03824207836083078, 0.620843957334265 -3.307497658570875 -1.3847935327625107 -2.5997366328768843  0.52459131179533  0.8557920991015084 -2.845135892311114  1.606270841144548 -0.008651052722398411 -0.24509870672016731 -0.2166961492774364 -4.9931443860634195 -3.7716304752337892  3.5998825056011565 -2.0092532555899467  2.7942642681763727 -1.7363341551753586 -1.3850169836499182 -1.7869574162497273 -1.1709985754078134 -0.5908850052229138  1.2480009261999703 -0.7600027016393334  0.14202452772391982 -3.1971151549964185 
C,SR_UMUT_CDP,11,0.05039472768374991,-4.2393530350717175 -2.1485170076034343  0.8425904379027198 -0.8054678813785223  3.823024789413994 -2.7695108975470664  1.612915111896955  1.0078964905426613 -4.562029451938608  4.825195627118346 -0.7318920471021055 -0.8687958965704121  4.783249796941826  3.7629323960281464 -1.798250375867748  4.672245733429726 -3.912693238350159 -4.542286553754416 -4.040083865474051  1.8852461898408803  0.3725343078991781  0.86281163059836 -2.3311464750600375 -3.084933377788915 -4.035411105547375 
C,SR_UMUT_CDP,12,0.030063560506649645,-3.07685996074208  0.689555283594192 -3.493927263109472 -4.498705655144928  0.19753905849428754 -0.5089117537060153  1.7090793898091263 -2.372226366503817 -0.7459389078550638 -0.7217435665906393 -3.171918443188597  3.726450611843905  3.9595429967918303 -2.9304118358844065 -3.1628034163468257 -3.383287704587983  0.24212864597564554 -0.8166700900675048 -1.0515095803122043 -0.9839333458344335 -1.3928739892280695  0.8245074983310516  1.7303155154816814  1.4731534645992763 -0.505748581861253 
C,SR_UMUT_CDP,13,0.11625110983258491, 3.804441675768018 -1.8988646892711971 -0.14302031314414343  1.0867654881279254 -0.7209787117063637  4.058828359205224  2.324949414586764  1.7085972222226307 -4.07345039628707 -4.88613168977203 -2.652148764948831 -4.8681577962955425 -0.8726005809673154 -1.0796349629601698  4.2526348035509045  3.1978864132282308  0.2951742844599883 -0.9984440148866183  0.39689324289814554 -1.0152738671776165  4.650700603196087 -2.3064579041038415  0.9825383818678146 -0.31469691268538647 -3.6940041273787037 
C,SR_UMUT_CDP,14,0.03316882145466702, 4.568678558208047 -0.43714817806750084 -2.8702172785943825 -1.0264713953385307  4.988002832283684  3.1779131057491536 -1.6971910070136529  1.739759696711893  1.2285505682222109 -4.859730469814654 -3.428201509623893  2.9182664483557375 -4.888275221835174  3.6603736485682763 -4.4862972368665535  4.447086136491157  2.924020223513267 -2.379845255813878  1.0701617968011226  3.9672059281396006  4.86362483629766 -0.6143762496246001  0.30445429314602457 -0.46175630443806703  1.768269040126257 
C,SR_UMUT_CDP,15,0.02763168115799363, 1.970318188268008 -4.696209705177619 -4.0091939401400705 -2.9735247494694517  3.831659413397663  1.1226625575112887 -0.8799765433527753 -1.5327211853115328  2.558732201514127  2.267021711871746  1.7034673014404138 -3.207078987522837 -3.091325671525497 -4.34784373232119  2.764235353951384  2.5243434334194825  2.8289489663205174 -4.324909205966234  1.4815320320502758 -0.7562724139626447  2.495346629413363 -3.5373978919680726 -0.5874940384661906 -4.448968593645893 -2.403170638137606 
C,SR_UMUT_CDP,16,0.2084278426849141,-3.590539215448314  0.050052182069690865 -0.44959190916638825  3.78083186158743 -3.019657752978888  1.7056882610867605 -1.891424874598615  1.2074795959180582 -4.309459780789165  3.4583446488481737  2.9116745090314664 -0.35305318669336927  4.475977858577906  0.758717620118218 -3.048352397353046 -4.341415074405991 -4.184270761694203  2.9048832866419367  2.8738363201442674 -4.763786261469192 -2.2053898025516583  2.0527299732391118  2.8087276102158123  4.144578604277919 -2.3570705491623922 
C,SR_UMUT_CDP,17,0.02922249920509541, 2.586751010609685 -1.429315195708254 -2.4574192588405577 -3.0273632239054917 -0.2052290773562806  0.45465080251575696  2.4610669934710714  2.6089418544494736 -4.563787344963338  1.4288000460157324  0.46132866590750865 -1.4132038637543767 -2.6039820997926952  3.5473151172802773  4.383299804131319  3.4891949211206708  4.745956869105809  3.3341761702119435 -1.288773349953022  0.9323079776968068 -1.2711351877735835 -1.5572942585056913 -3.6553522902456104  2.9758393957310725  1.1675378175813789 
C,SR_UMUT_CDP,18,0.0815167580984212, 2.19839947998096 -2.9857655795850113 -3.650084045871215 -4.6189863404170115  1.5402098848047618  1.6679898451734623 -1.0561280991552344 -4.466831327425886 -0.7757615111469116 -2.062916455414354 -0.6892019846797854 -3.919703209068822 -3.788725980346288  1.7695821732314307  3.933464134476468  3.2343129512390725  1.756199683634751  4.372603729137893  3.4944560860541216  1.3914332952388753  4.093425439624147 -1.8190380413708285  0.6571239171882741 -2.2887994561486247  1.4307830840859506 
