A,ST_NMUT_CSP,0,0.03673450694109704, 3.644414436439602  4.004496777683688 -0.40960884839320144  2.0939792274055513  3.454131808906274 -1.784120735020911  3.419116314289889  3.0309200028080774  3.487681112186216 -0.4006735950979472 -0.9158853687886426  0.12348683027641005  0.9493030442713044  0.06799657447149965 -3.863596006296982  4.425111969055239 -1.296981430874041  4.830282121597403  3.0567166353188053 
A,ST_NMUT_CSP,1,0.09176281428185067, 0.7816258091034101  0.130877984651101 -4.9279424446718085 -2.7724203815951043 -2.3806719918095953 -3.584031143654115  1.8666096150843856 -0.5210460293191446 -3.794462423998949 -0.9060784584031545 -0.010929031568185366 -4.724252288531909  1.7932883352329112  4.916580284390596 -2.239153502010537  3.647352185766625 -0.4533534166124733 -2.7328854997102736 -2.313512542180317 
A,ST_NMUT_CSP,2,0.054356486728176466, 1.172094343844523 -4.214933914917449 -0.8149977176425152 -0.5023280913765298 -3.5215490091313417 -2.88599995762453  1.0453434627426113  4.928895437806656  3.896465231307003  0.1694473392992757  0.035823170773159774  2.6272055199378634  3.0386015279043423  3.4025574305459187 -3.211222042496218  0.9943725085986124  2.620331327833922 -2.269560649219464 -0.45022678135948535 
A,ST_NMUT_CSP,3,0.049654012064355,-0.8440681092363818 -4.711844816376244  1.8147308103408308  1.4120305953018852 -0.18895398921093864  3.0124594993279192 -3.0594112062159518  3.1346636344699714  0.20425041603897665  3.1057846322422957  0.2922163034965939  2.170309356443739  4.547681356896522 -1.6452736933137535 -3.9847899844829247  0.7589155804658168 -1.9714016490939388  2.050721904156026  4.370507879463526 
A,ST_NMUT_CSP,4,0.06881362916924612, 4.910889138749653  3.2925316863261997  1.8296953637656985 -3.123711818720915  3.653572684830496  2.198277450919834  0.37695823599602285 -3.632346904254764 -0.48216531292953135  1.7567150108617993  4.187571168756257 -0.427397865181117 -2.4119757344807526  3.6201361002820036  1.4676330662904427  1.9715034971048153  2.6774664045373946  1.343015901970178  0.5085888920704873 
A,ST_NMUT_CSP,5,0.050832892438562864,-0.770272930707173  2.3991957590710102  2.0148124250004162 -4.476759288615449  1.8713153406699634 -3.4312267963672447  2.441939935145853  2.107405380306032  2.3231617263313833 -0.04520780092540111 -0.862209744758669 -3.409457623878515 -2.0276750589074553 -1.5806868237473304  0.6631001195841506  1.220716951966998  0.04598546872306741 -3.3091387316725807 -0.03718839075372049 
A,ST_NMUT_CSP,6,0.03929438204337669,-4.260240125362498 -2.5056196823888044 -2.7012711289357103  3.1099985112977286 -2.7214650718573252  4.729333732852526 -1.5927873608070953  0.11460269345055174 -2.331341183978294 -4.966799769680589 -3.4608493029832066  1.9941060486497246 -2.602118857035757  2.4327682959700425 -2.685546830133526  3.1757157718688536 -0.4960144165715512 -3.2229737359814656  0.46406276752637865 
A,ST_NMUT_CSP,7,0.04446388678737834,-1.7285245010315222 -0.22698968469148717  0.8329431018254665  2.0694400978683873  4.699762919926702 -0.33574485045776203  3.044482940474534 -0.631662392171136 -0.006757641268664294 -0.4398086263772507  4.889155068367968  2.0807241323658063 -2.8432476824863215 -3.631006583253149  1.093942383529269 -3.7123214524564494  1.1458225136860634 -2.1287901521406773  0.3526405831153978 
A,ST_NMUT_CSP,8,0.05478450975835604, 1.8856820787630637  3.1224261400378133  0.8218161044271923  1.2954181681113628 -2.632408489550934  2.7176202188056315 -0.06961296273035344 -0.5382585799091828  0.3476343120666314 -3.0118512579483294 -4.879785119740916 -1.2051212952528911 -3.1275067994980987 -3.8664690976768155  4.163035471722974  2.5055525386267057 -1.4384434002072863  3.9097108115978347  0.6896436694196408 
A,ST_NMUT_CSP,9,0.05010902876032432, 4.283175082169155 -3.319022234598811  2.167431046972803 -3.977237571230895 -3.1364251399876144 -2.123305269152558  1.2013788480772023  2.4521700735240337  2.4445972376332383  1.6863218306185832 -3.542923433656968  2.3751483436882044 -0.676332702727688 -1.4590837329475903  3.336560693780111  4.84379060240679  0.5325814198553882 -4.519279945881868 -0.5490118917590561 
A,ST_NMUT_CSP,10,0.03969065644661421, 1.2678587322540302  2.9953390043976347  3.082749418274622  4.389325079758262 -2.119681233178301  0.7935103815606945 -0.10913287452356357 -0.41506554067130974 -3.3688443522139195  4.852920661312558 -1.8506515811829871 -0.872421820205517 -0.6349144977482268 -1.6293810771558617  0.3816168090036678  0.14765350257673315 -0.41798270011093397  2.1000314388839216  0.730561601519045 
A,ST_NMUT_CSP,11,0.04434680776134577, 0.02168330689180209  2.0858765515182043 -1.9445809740839004 -0.8550722889660776  3.8143807074944434 -2.2796331953223 -3.8541934430059133  0.1789965171289758 -1.7288964905066062 -0.7091105696549 -4.69906229876023 -1.8905595634888348  2.214588816009658 -3.1919446440916213 -1.5433863047489913 -0.6687548618093198  0.11667342767141342 -1.1359722696101082  0.08361852329088748 
A,ST_NMUT_CSP,12,0.13591619748514197, 1.702752069142269  4.707449817624436  2.9134642587969086  4.5007131816447625 -1.0477393366180667  4.199826686377717 -1.6056545914867124  3.2332452150543354 -2.231226708142273 -4.4514631639352675  2.127118681346138 -0.25505559243109843 -4.360059127875648  1.6574188651494728  3.861841329738718  3.560532247462488 -1.5417504289435504 -3.806851913322337  2.7077483966133586 
A,ST_NMUT_CSP,13,0.02183557845856628,-2.8959904149047744 -0.02992615440988544  3.2330515739252643  2.2901835871991514 -2.246820848148545  1.7003143289955238  3.7918997369229075 -0.019041268244503584 -0.08580317395710946 -0.655020762732045 -2.554285697934672 -1.1691291738107235 -0.9573881011075454  4.198513306790254 -0.5467847762943867 -3.704733392040157 -1.602436080853007  4.9307663347748445  1.421053687095359 
A,ST_NMUT_CSP,14,0.031013620955849554,-2.126374436806302  3.635113838341173  3.1634812672502988 -3.8060558141741243 -2.306996258867151  1.1846781561485233 -0.05121926988222825  3.1684777687029064 -4.618317902394599  4.9544200954701605 -4.873297498570385 -3.6381296543981656  1.677766999482424  0.9042009264991808  1.8586030304165204 -0.31605934667522284 -3.060520588191908  3.7212227918340615  2.092646563846837 
A,ST_NMUT_CSP,15,0.08311124740021783,-2.9379748417048335 -1.214105902967538 -3.1198111257108927 -4.577467696217038 -4.712968320417374 -1.2626017129671538  3.930480084611826 -2.129671644077119 -4.313270811287797 -0.47493145454771835 -3.2734117323587473  0.9949763767510778  0.22945373355097054 -1.580692510936955  2.5690174087299535  2.965363692407581 -2.481525793974825 -0.4794009779471722  0.3371512899017626 
A,ST_NMUT_CSP,16,0.056244248010377834, 0.661619212514406 -0.15450274260131458  3.8273229386312835  3.996827732394863  2.2065437259465073 -3.3816430330932534 -4.135200855403369  3.9109651862107695  1.9082181531831335 -4.529530998821452 -4.27122598093886  0.015800461943424438 -0.6203209685950863  0.9267105110273102  1.1081778887762352  4.045913590445515 -4.908368953246328  2.187652978315148 -3.3980262727724186 
A,ST_NMUT_CSP,17,0.02832790945210726,-3.7140488273868035  2.2864203990640144 -2.904261071671219 -3.393434825930093 -2.310942284818913  1.8512772424726718 -3.379589045959351  4.039515613879477 -2.0413551637108807  1.2194453389065152 -3.2355681161503327  0.9334097413123867 -0.9034214658816779  3.2751279058207476 -2.1691812878992653  0.12531659597675926 -0.9600972402897128 -3.4834981289779163 -4.801116605709442 
A,ST_NMUT_CSP,18,0.041312584187440445, 0.2562524791638108 -3.4859471217979774  0.036603549850871  3.811949845513192 -0.39497999250255944  4.295520948729818 -2.5543247239679214 -3.8543533014728446  2.1890932185773995  0.41241173358841454 -0.6674513550151158  3.961703841218702  4.1408669077910325 -2.1556301121526666  3.3848939647755323 -2.0240094478729533 -1.7063826471878327  0.5929823363861919 -2.399369054118364 
A,ST_NMUT_CSP,19,0.04748364118311992,-3.5960679088695158  0.6151271790978763 -1.082235332040499 -0.9803729107140091  0.07298833353990908  2.5788696181101525 -2.3452130744733592  3.1101100449839088 -1.2096838340318494 -0.671582044023701 -3.8275503178357706 -3.1448792803412884 -1.8429671466976716  1.7387403263105048  0.176755737535764  4.9353797304820315  0.4184019939483843  4.344961889485877  4.0381716575952975 
A,ST_NMUT_CSP,20,0.09824337214567953,-3.148571080938607 -3.2547555774877477 -0.009819973495407197  3.535328837939325  2.354617243878547  2.3104203849923257  2.4760554193811144  4.479795264996989  1.873698401127779  2.7184168195159835 -1.092474870624347 -1.9716807290315086 -3.2781238349848865 -3.3633203820555604  3.8499465805767508  0.7755939723103698 -4.4461320887258085  1.3185268031212418  0.5223111327332797 
A,ST_NMUT_CSP,21,0.06522146300716815,-3.2010115242013293 -0.2295162000154889 -3.7987729586665453  4.061380810685959  4.902874558053131  1.6909732885925157  0.148744102489216  3.492605759264084 -4.307038128105406 -2.2149471595001655 -0.34748881749478144  0.8163769166979771  4.830955883276747 -0.5294254911353171 -0.12155137323839327 -2.6453586182603117  1.4578999981468401  1.9972977852899065 -3.8286323116417096 
A,ST_NMUT_CSP,22,0.06638394189412579,-3.9151998863461857 -4.713135014213953  4.020342388131331  1.0835496289694992 -1.53890571416372 -0.16717074598228798 -2.2722362956164845 -0.5586295075959979 -4.680789582654875  1.4079140868806048  3.0048235021497582  2.9109206873474758 -1.9901314164513129  1.8397129259713907  0.5752296830846637 -2.9182015379830695 -2.773617036967205  0.6288296723677931  3.9187095531986778 
A,ST_NMUT_CSP,23,0.09429810461352592, 2.340991726360553  2.8758148923612614  2.855602545335212  4.366548514012383 -3.0648664933421195  4.552589259238314 -4.035602404428436  3.535453727379588  4.771337507288057 -3.8824762913192448 -3.355461662735882 -1.1653375771106522  3.6812824876263974  2.830239264570146 -2.3277759742935853  0.06902810296710271 -0.24841118062325762 -3.9310393822109377  0.2539822515680079 
A,ST_NMUT_CSP,24,0.05149660820688083, 1.5763620182401503  2.7519618033442637  3.5471738236875474  0.3401567236959586 -2.893479336050807  1.3773426764716534 -4.058478406248051  4.05530898163426 -0.4663748882961274  2.0663968564290935 -1.69077126796258 -2.4361464931705044  0.945763870392625  1.667700215101803 -1.1754790407736602 -2.030263976764559 -0.16037402071534235  4.19958656614387  4.888090449654486 
A,ST_NMUT_CSP,25,0.04685427604309331,-0.8113785594621659 -0.8756030344870558 -3.7811567777008577 -4.6853997198634385  2.877506580420448 -3.8647511877040444  2.841867412153892 -1.2573121918327503 -4.948471883765996  0.29744396079061275  2.992421712298487  0.7593540543020607 -0.4597260339903011  4.625160231107802  3.099367434263808  2.905902556016514  4.992011712659677 -2.0818141506327246  3.0066417056658388 
A,ST_NMUT_CSP,26,0.07705379949144313, 2.934240250781219 -1.07950199787079  1.0946555025889033 -0.8513816609815281 -3.0865513945610914  1.6624909689729552  0.33048020303085934  4.055386051743032  0.4234501937589066 -2.2352585725223872  0.9890933470607699 -4.4961739005005175 -2.2096609667975886  3.5151087285730434  4.072476451362281  2.9141368999798365  1.9827497196926105  0.86063449226355 -1.7844408930754363 
A,ST_NMUT_CSP,27,0.07319265943145381, 3.7004366775462625  1.1354865241134329  2.213519170754441 -1.048308250195582  3.1711673633300848  4.37796538739925  4.139382095478158  3.6823326179998457 -4.71174967807781  1.2367104978475405  2.109926320821577 -0.39613563080839764  0.8578550203803932  4.111680329276632  1.8226941212331038 -4.454076279956896  0.3126325942482291 -2.594562950043012 -0.21062992816598758 
A,ST_NMUT_CSP,28,0.07137387871942062,-0.8428179363223531 -0.8693692163280895  2.293846017977506 -3.6003264524926983 -4.156714291953927  4.421638827319709 -2.629518175162632  0.8808064444688366 -3.3706361137261953 -2.22195925495289 -0.17628638255790197  1.8806829919978139 -2.073909595293971 -3.023995176923282 -3.8256777029580036 -3.4627952636244697  2.6841005299596876 -2.014414183165089 -4.431882557335921 
A,ST_NMUT_CSP,29,0.040130803269410646,-1.5571302578497335  0.9630187170373903  3.052054202932087  3.915289736427084 -0.21497030130488604  3.599729156539899 -4.377708011761126 -0.5157906267552503  3.3839382133248623 -0.5252425415447126  3.035394130980535 -4.5073202545270625  4.2748558579176485 -3.616695724688057  2.6456650935574535 -0.2902482510799924  1.0119911038319707 -2.759958224742026 -4.041252077436774 
A,ST_NMUT_CSP,30,0.07319123110878133,-4.81740044248817 -4.805361406635511  1.7595259883887424  1.2938764820759623 -3.2154651742824436 -2.3480561290009705  0.7543967183664098  4.928222137575894 -0.19392436151626669 -0.5921625222147844  3.1655229919615753  1.516934617108518  1.797075314926361 -1.3617378238682951 -0.4203496644513294  1.5272243742838043 -3.0945432892995237  1.4171245862551878  3.167562293274923 
A,ST_NMUT_CSP,31,0.038331939974278084,-0.5153054268035007  1.6248290976352067  2.4977766840124724 -2.9387606105479414 -1.264435742765392  3.2364576705251586 -1.7045451326385486 -2.502167085847673 -2.413209021016309 -0.5989972022463688  4.861981526791951  1.6886131714505126  3.268428999282369  3.484300992529208  1.2169889061860815  3.5685762173470295  4.883690285758359  2.8451490206546683  1.7280572402251915 
A,ST_NMUT_CSP,32,0.04050640520390793,-2.473517577898612 -4.100223667526843  1.2872033440353476  2.2210532413510027 -3.989240886374298  1.251112811063516 -1.1716601718954034 -2.8203342997697933  3.491611395385142 -0.38201304737049835  3.793404107357146  4.715580012518126  2.424331783409329 -2.2820950700420584  2.457316329634489 -1.4211398942065943 -3.0665679888406516  2.2812586833641006 -2.554346725941532 
A,ST_NMUT_CSP,33,0.11532461103636167, 0.7865729505969874 -3.1032895098827074  3.42921368684903 -1.9392385586775553 -3.5303179385905525  4.549493849504859 -0.6485453972618078  0.6829426001427148  1.8976094671447727  1.402161197337052 -0.9494104155925234 -2.2181220493127785 -3.3852037161706616  4.772123234482834  4.391947378032219 -4.654353962405584  2.9326993662210743  1.678020441073481 -0.40644155439555973 
A,ST_NMUT_CSP,34,0.036549509837312325,-1.4860949866170277  2.818600287346788  3.071678747259968 -0.26508633561528505  2.273249965397122  3.0492371221394476  2.402023596130692  3.27042885258804  0.6529662971650705  0.38226857954826166 -1.6577424761595827 -4.003358645458725 -1.012165865141025  3.4691445245142303 -0.45897046749155024  3.628863772642836 -3.7099473749850667  3.3162907081904365 -3.61682879341844 
A,ST_NMUT_CSP,35,0.06323533618831728,-2.2459688205693675  3.545032587656735  3.8220763448691244  1.2961531057102968 -1.645862813470631  2.6261676564206944  4.648833411246116 -0.33073239829133794 -1.0875212014917377  1.6201432262781257  1.27297737687757  3.4656184280454063 -0.9926532861327573 -3.77800623520125  2.1660443399931513  1.8384332702512243 -1.1104166175214294  0.23905273710029729  0.057780353165787446 
A,ST_NMUT_CSP,36,0.041674884370045816,-0.45822427242234554 -1.6682782217090795  1.215946955574264 -3.6366439118711646  1.8617998205675175 -1.5985518376278494 -0.5306788212324243 -0.1335419236034019 -1.8833848568247804  0.7285847636299092  1.897688174701866 -2.3915440088003646  0.5276330028024923  1.8999262044410115  1.175671111172071  0.07533364702879553  1.9506697969223898 -0.03453428584955631 -0.43742060286500184 
A,ST_NMUT_CSP,37,0.03126163061694957, 3.5786841597613765  1.0949030984380395 -1.3542467598065784  2.9753665912012472 -3.087307722200403 -2.279891267912242 -4.300265712494365 -1.6156679360441668  2.8979233371552415 -0.20549098842217006  3.7471548148566294 -3.459233863057963  4.981205761548466 -3.7829999853840213 -4.058324638781921 -0.9999971951110078 -3.3536829585448147 -4.997116398222282  3.8496318062934867 
A,ST_NMUT_CSP,38,0.02589136201292847,-4.374049772930567 -3.41924770247232 -4.329754517780232 -2.158951191321412 -1.92403192046155  4.464189766750625  4.152627398398586 -1.7585048987995169  4.214111838140042 -2.8795180750775073  0.6699409192485 -2.190530266262022  0.37083173750386056 -0.4931445871131981 -3.6125279449706515 -3.188462061428623  4.744056845540488  1.7647830502910882 -1.3776464723885526 
A,ST_NMUT_CSP,39,0.05687679948263888,-1.0529624609247734  4.354147593825719  4.126658448267111  2.438520233999072  4.622305987840802 -2.4226784710523077 -2.9511128918241125  3.3690960940050303  0.2622944563334171  3.4401667144663985 -2.1714018668374475  2.5626962451850863 -4.106395588449663  1.9535861027553114 -2.432772557106998 -2.081317224609178 -0.5198627517743404 -3.9526857172796137  0.16358568407464613 
A,ST_NMUT_CSP,40,0.12421221333843044, 3.8460834495616165  2.165040444002564  2.7433473073146075  4.224050199916711 -0.09637963694920693  4.235642772459494 -4.063764976680596  3.5053369570856905  2.107829827416687 -0.565908460250995  3.0719751166569242 -3.2138455990622905  2.371870861140879 -0.7429720284412298  1.5861448196350727 -3.040428469840321  2.151925409213611  1.8669239861266647  0.367584129144217 
A,ST_NMUT_CSP,41,0.04147622103996606,-1.46991455468772  4.654112442871391  4.0083426159409505 -4.8967389998338 -3.387713889587417 -2.2041586711669883 -1.2318340545574378  4.282184916964102  1.2626495133115014 -1.551037092724826 -2.026505846609017 -0.4553781726421571  2.558438482353762  0.24630735934761638  3.4863898508219275  4.644666834895462 -3.872363379055334  1.7216223234867538  0.30414908935263796 
A,ST_NMUT_CSP,42,0.05704764748826319, 1.032867211397602  2.7846422925080185  3.2708477843390664  1.1997577420050831 -1.2814076426416743 -1.1814327015582462  1.906306889028338  0.13145726978918582 -4.928939574297884  3.675905518119478 -0.4409488688274781 -3.9729003743181046  4.653001780504564 -3.710631202386141  2.3491516083546573  0.2058807000049656 -2.564773859676588 -0.4890917087669884 -3.2236892959444163 
A,ST_NMUT_CSP,43,0.06080798198435038, 3.7554735222591056  3.18966529383399  1.8200431025081638 -1.2147903579088437 -3.752430930880484  2.3351933915837195  2.226402672870414  2.9418942058323063 -4.879889541330718 -0.46170820342901564  4.102429168966355 -2.9442258386304454  0.9621865477976046  2.663667392936075 -1.1197481675606005  4.017610096487946 -2.183053900375451 -0.21092214184122327 -0.6258541651239486 
A,ST_NMUT_CSP,44,0.06491092015358892, 3.755694600223782  4.388099755989083  1.3382213210430614  2.8527142122819473 -2.7474633339948387 -3.7582574240464095 -4.222030981497596  4.067084249109204  3.8405633171710036 -4.655691062469577  0.6559161615723728  2.9596043039981956  4.982861984954256  0.8335542206603739  3.617507031216658  0.916236970355059  2.3996920425697787 -1.133586695086989  1.6093301539272153 
A,ST_NMUT_CSP,45,0.05494881837326718,-0.19001703273821313 -2.9388532814888633  1.1109899992589414 -4.407365010705268  2.9115441918429275  1.1431954896231966 -1.173000369280822 -0.9039240122521495 -3.9050669747484044 -0.5641154734732376  0.9059981703670257  3.2948288243535 -4.327746215444312 -4.936963950627627  4.262627105808129  4.096019160685014 -1.6830392005980368  3.035328616340786 -2.6113493181894185 
A,ST_NMUT_CSP,46,0.037661697246474134,-4.181259539188719 -3.4840173934809284 -4.208771867338998  0.42837015568917725 -0.8862569463768066 -1.6206820524270036  3.823205597639875  0.6274984667860242  2.358478382267732  2.367228266936676  4.9352046491532136 -2.7516415959712868 -0.24733329646045377  2.7792633774771005 -1.8801635490347959  0.9184893272501871 -3.6650743811843944 -3.5679237376407755 -0.2740301261515965 
A,ST_NMUT_CSP,47,0.025476084495416853, 0.38949264537414585  1.7652909722905177 -2.5699695842531813 -2.221962352013702 -1.3974636052649023  0.7094318711903114 -0.32189849083484745 -2.6755346532252666  0.3338041316275451  1.1009931976023069 -1.569426339708122  1.1572943967049998  2.6797237294480425  3.786752710043274  3.3283048995737516 -1.1742330761265904 -0.3448187122066484  1.0648778316535292  3.3533377233685115 
A,ST_NMUT_CSP,48,0.04120469939441683,-3.6419487668343486 -4.3771814932157564  2.9743733314030383 -1.9249307281964834  3.666672274778284  4.359323821049173  3.3895211773531084  0.360251685034239 -3.3504963970486368 -1.3625074879626045  2.9675506565198493 -0.09465142497052526 -2.4157185004962987  1.812293459611154 -1.6370833840016799  3.9323385936968744  4.479523611195994  0.6896320347627851 -0.6350572206315768 
A,ST_NMUT_CSP,49,0.0470042306876928,-2.372353191446485  2.791512670217504 -0.22834821457037968  1.8664317991916235  4.48124480938365  2.633441138650367 -3.607453072459592  4.580677665404725  0.827374278359966 -0.8500853807356208 -3.0813144888490083 -4.829382354506226 -3.451670903523454  1.8408389951324562 -3.4632681674172594 -4.675916410553582  2.083754186627134  1.889519063597687 -2.091694905653302 
Mean Squared Error = 0.056638635423381885
Training Accuracy Average = 0.04686814249418032
