C,SR_NMUT_CSP,0,0.1195770584265146,-0.05516488815329268  0.37415638431874854  1.6803185023952336 -1.8358672300740277  3.9436226030140134 -0.8357674244768774  2.428817850350261 -3.3461571267885404  1.6900858699500159  0.8849262604350558  0.1310625286955327 -0.6586525862772454 -3.7173043307437927 -4.560100678727879 -3.0854979328505525  1.4490581535473956 -4.7857558548851955  4.796959544739417 -0.936760379843026 -0.10917110209081482 -0.7740340952305536 -0.434759696734222 -1.1379868906866921  0.4742080315164845 -3.4342499985042574 
C,SR_NMUT_CSP,1,0.2482104651575834, 0.33398652469811907 -3.104759150988561 -1.7174419320031986 -4.33892117406554  4.457129141170647 -2.852243177418474  4.502047417682851 -2.8942208939270064 -0.6788082229780965 -0.9030551990073228  1.3302394833292652 -3.433314043958596 -4.659885249841994  1.8723188429906514 -4.078387563236468  2.798940724382472 -3.9011982726365932 -3.7405171396069985  3.8578194908756576  4.763942595527501 -3.2476086530550363 -1.4011907484677852  4.274828504326617  0.2611068559334395  1.4014057918976608 
C,SR_NMUT_CSP,2,0.1443186137359541, 3.809656361990905  4.7222794661336955  0.9635564031120207  0.142104092257485  4.941405257531748 -3.2023900286093787 -2.27157308977198  0.443446728900839  1.1865183303069937  2.1511760153076267  4.5409706788840865  1.14824250432539  4.1865139368824735 -1.6853347293514775 -1.9280631699909168 -2.071411061744264  3.392083703857864 -3.822621481179808 -1.8742207094938745  0.6639090762179345 -1.66278474526657  0.47625933647846885 -0.3975882392866019 -3.2044223168711206 -2.335632318082017 
C,SR_NMUT_CSP,3,0.1981860252885343, 0.8975654052238209  1.2728660738948228  3.427446356042026  4.164690214614227 -3.9740954583292716  1.5772786325161592 -1.9507565978142805  0.18810328941332966  2.648550160091947  4.271650435048521 -0.40227580901731663  0.09158574267485875 -3.2137640841042705  2.783190350261182 -2.131698297414877 -3.2335007912850298  2.6617919460573205  4.125452864062948 -2.1740943229379006 -2.811756664268551 -1.738951762886872 -2.2952380206442835 -3.002518618767967 -3.770592122083097  2.9403959472726813 
C,SR_NMUT_CSP,4,0.20647960145354757, 3.4551538117980716 -4.976109954137923  0.6202552574530262 -1.188962136185514 -2.26191449661869 -4.071631034014869 -1.9174110776281408 -3.4145140191177603 -3.9626901830426142 -2.3619506045656244 -0.5729813442971743 -4.560983038691392 -4.023327306692623  3.5829779327070224 -4.935941966104361  2.9559345044078604 -4.881168991565006  4.4190677120822155  2.613925255032992  4.534823921437797 -1.1405447886202316 -1.8067190840327472 -1.3996427251699552 -2.2947555827425994 -0.30985196628555656 
C,SR_NMUT_CSP,5,0.1974585332615436,-1.6480625145069117 -1.3816432645700605 -2.769506437146779 -0.008540784371392718  0.5744827900148923 -0.37911972849190434 -3.7156441987952444 -3.2426024454221993 -2.9102848191426025  2.7559076258468163  3.4794765673586223 -2.896509402714862  4.425393131244277  2.3940810254512783  3.3427788604444935 -3.9153185799887047 -2.437339303049649 -1.7825474920729238  0.28615661718306384 -0.8383037022184228  3.295865367516498  4.015496387422088 -1.9727041101348397 -0.002667854377468082 -0.7365946245651518 
C,SR_NMUT_CSP,6,0.18906579992087477,-2.1387690018956427  3.3135359105607156  1.2068097248921985  2.577324315357913 -1.8619632739186 -1.2351467862243135 -4.594692475949008  4.2589505737005044 -3.7716456598024184  4.594526575171294 -4.504388216898352  2.700686639159068  2.7498564595837207 -0.9319785232639868 -4.556029171024289 -1.1531352399641648  4.962166572802368  3.298003789633545  0.4588006692893565  1.0575660555729147 -4.378267705983475 -2.4075770111636565  1.1840390180419096 -2.5605711976003054 -4.935692699012259 
C,SR_NMUT_CSP,7,0.17941515729947116,-4.563562939040132 -0.9193731127841867 -1.9521455034157063 -4.4339591247972585 -1.7038424074894687  2.3637880605657715 -3.3741989185973487  0.20995630132266374  3.671936945123467  0.44037146146984085 -4.588582807065766  4.913063165490095  3.8791048248095663 -0.44893911755965377 -0.915769780380967  2.967675900645551 -4.205511279268164 -3.4357504227204694  2.658613475669619  1.2936331299807868 -0.6401458909278634 -1.3847793166437103 -0.13120173928421863  1.3647030016481345 -0.6061937972632672 
C,SR_NMUT_CSP,8,0.1720177705192749,-1.1147809882716953 -0.7141043028709166 -0.5814890629827971 -2.8973465543345966 -4.0717806165241575 -2.892326173892715  4.333469251107591 -0.7994680211583418  1.02561032813251  2.6085717196433897  2.105773768485653  2.7068759029301726  4.978984555110436 -0.9911121820681714 -0.49134977960771486 -4.001312248634845 -2.501210744851824  3.796438460714363  2.724655764812278  1.2015787227112877  0.12910297084686917 -2.372578456795671 -1.315834097897862 -2.047746538896381 -3.728696480708419 
C,SR_NMUT_CSP,9,0.062264062956257936, 0.5295566895609749  4.332582488481678 -1.3233776537297217 -2.078859356289562 -4.7048434645802395 -0.2981412399228205  2.020720316553618  0.5201517997596783  0.1483725211044593  0.7385739452399438  1.0901366122262313 -1.0140278107398695  4.66653930622101 -4.286344717584384 -1.7296987588379409 -3.3761352854440627  4.919513652847277  4.4549090817659 -4.542314386540206 -2.648635018244523 -1.823117148492861  3.9457199256225883 -2.012907396263992  2.26082567409758  3.8812550019432948 
C,SR_NMUT_CSP,10,0.17317141582747064, 3.5987947358970303 -2.1371599692420107 -0.4001442199044014  2.0520791500322613 -3.0440693200020164 -0.9055508092272699 -0.6339987013748658 -4.553921443013165 -4.690200530790811 -0.07796902933973548 -2.328684569590569  1.574008787062966 -3.95470894239066  3.7196451552257592  2.958322390486682 -3.4589910550752485  2.903262972670456 -2.4674905421484294  2.2022392859868245  3.432993010415764  0.6839392210429978  2.0583585257955708  1.2645273164267312  1.0481842003248705 -0.2702511359190538 
C,SR_NMUT_CSP,11,0.14486694846519774, 0.7485851873782341 -1.899194875699064  0.27888967389137154  0.4938162172732232  3.0507031616362017  1.7905667274610968  1.170166124244516  3.178853275784917  1.5345300634904548 -0.9990845611251249  2.0147677186720028 -0.7846627818262641 -4.337747766612035 -3.4646658798264007  4.213357198208881 -0.30336914940952564 -4.576808411130302 -4.938961925115603  4.346638642944908  0.7036336571467086  3.8977715402567235  0.805662095273032 -3.6764688929629563  0.2642793643947119 -2.4362559209154124 
C,SR_NMUT_CSP,12,0.19091349576164643,-3.826528709208107 -4.311684585473284 -0.13276799881496082  2.307687676230974 -1.0910702931105067 -0.504261630605666 -1.4674086352293014 -3.8086241316011584 -0.8829373077522851  0.820522384290082  0.9532715846716977 -3.502334978369647  3.8702337825656556  3.64931584223266  1.5116027116063502 -2.7269880578419126 -4.40512326205282  4.268615750493073 -3.140929291376038  4.928852798221074 -1.7093658736896167  3.281174151932797 -2.060823835792598 -2.2061522112747256  3.1805825584547454 
C,SR_NMUT_CSP,13,0.26452454807627196, 0.45408022382777613 -2.195907778519154 -4.820149631980376 -2.9581712694355344 -2.9473591585048595 -1.3052271430540516  3.1383944339846845  2.6741071610797187 -0.17488033155481553 -2.624507454273204  2.9410858148174954 -2.0224648149972326 -2.3322234945754285 -1.9927905272920867  4.794162925207674  2.2330754351007194 -4.613770696964724  3.661785677715825  0.11390340375709584 -0.5166388186807422 -3.950858529242194  2.2972242824936018  0.8883742475509759 -0.7151199696217798  3.1834396326123464 
