C,ST_UMUT_CSP,0,0.03944672727995324,-2.6800614693205826 -2.8301725963056468  4.877750549900915  4.38786633450245 -1.7583225266912352  3.6872466661184813 -0.7679733587788862 -4.263065437721108  4.546581661276743 -0.8001564828878118  2.3859018863851933  2.2697590392843416  1.8645139302394522  4.298406720384291 -3.1392424240322345 -2.7556243158801164  4.243322008958781 -3.465347790925798 -2.7906219166284774 -0.7311577972072314 -0.7671794822751545 -1.0216094564293354 -4.676370953295769 -1.9709119477464987  4.232489114460568 
C,ST_UMUT_CSP,1,0.040515387002737484,-1.2031858046469068  3.374338913410128  4.091262707479897 -0.13167665213703916 -3.7131287256278878  0.927789194943692 -4.8458598504477575 -0.0745877835805775 -2.806541434798777 -1.3083122622585543  1.5729937487897185 -3.4380271571188836 -0.044940327730000895  4.486216067057402 -4.457703310028098  2.277812969682693 -4.870927034177276 -4.858504458160777  0.34752676338799127  4.327684906887674  0.5049635218776061 -1.7629401789026886  2.6027579684883424 -3.765494480007705 -3.5196981146618898 
C,ST_UMUT_CSP,2,0.06224230631532226, 4.822311842470663  4.318591250042003  1.338596266792341  4.878106805783723  0.786703512398585 -1.1085548418666802  0.7249205357934692  3.9428676014761077 -3.7924489952452167 -1.2009793221138199  4.072215735055632 -4.613207068291938 -4.852290449381926 -4.668803741164408  2.9464038902248006 -4.860120699555159 -1.264895642588776  1.1875047058466972 -3.1229353460541995  0.9817743922156152 -1.1833116362711693  1.5049840088384947 -2.984016340319373 -1.7444739041347592 -0.7760516954981522 
C,ST_UMUT_CSP,3,0.050398494196752554,-1.2828187899392618  0.9146840303498323  1.4450351158347825  3.9735733448476545 -4.552376258071005 -0.6380241834135179 -4.544495968354502 -0.23558611735063373 -4.890068050234129  0.900236479910852 -1.3853101726294001  2.1400325859306317 -0.5713154661153217 -1.0495938282947135  2.162230484572458  4.9976352531755595  4.629315791362746  3.5612813342292142  0.40127327243928335  1.1814469323881944 -0.27067617778588104  0.96375778438955  0.911974986431332  3.8786967527740845 -4.79075108147402 
C,ST_UMUT_CSP,4,0.04501754303111991,-2.8380098540973373  1.6327241848930178 -3.933784847513061  2.878616956998542  4.404381320198208 -0.1844988367019642 -2.1522040621591367  0.6212129320010176 -1.4897906406497565 -0.667141003822219  0.851572807334696  0.22654475678988018  4.656790385350321 -1.5829856109665839  1.7631248936155943 -3.9501523737623856  4.276887736802843 -1.7947174085213402 -4.260800788913148 -4.4866099571257685 -1.2726361070227679  4.500004318312968  0.25793128964997436 -2.407632049556084  3.031203379824314 
C,ST_UMUT_CSP,5,0.05673196928510241, 2.459026912849483 -2.9556622710780567 -0.8140518272287132 -4.15939021411427 -2.766265342316557  4.1529475822451705 -2.367915900816832  2.935950406238355  2.401662435837909 -1.217480419121597  2.1996588706585296 -2.8225602353892643  0.8461656247642368 -0.7917910701889133  3.6421923640358536  3.7172527733931364 -4.610800365886348 -4.741682960603994  2.381389447519453  1.8817755338274438  4.017227417496272  0.7229471893664137  3.76215036020527  0.9291193940062978 -0.46099467162528995 
C,ST_UMUT_CSP,6,0.04617624605802613, 0.6349368100212551  1.116033826032127 -1.9921461390786677  3.017459213216666  3.1838222959615763 -0.48538105185565605 -2.5616005068624026 -2.516896147896839  1.6473211884160879 -1.080448864278447 -4.328399264121097 -2.7040912054477184 -3.5664292145855803  1.2879043321750654 -2.024630222170253 -3.954517327699827  1.6310250419715286  0.6864211943034624 -2.557521863548798 -4.291827077980727 -1.1846663971323892  4.49880909372599  1.8333901155435122  1.6886547876172244  1.6787719619533084 
C,ST_UMUT_CSP,7,0.033174638598267935,-4.140576176170119 -2.5919281619922363  0.6318054924795238  2.3877040772973768  3.9461599737522555  3.836272316451165 -2.9795649936737147 -4.143252052551566  2.8131918014073873  4.756736919585116  0.7287396462545441 -1.9243885820656494 -1.9244948749066926  4.3633397471654956 -3.944443754988969 -4.833663423995017  4.8232728329318935 -4.309489507217008  0.11210597336253336  2.625861185738257  1.746436280099127  2.477987395072999  0.9756406231254742  0.8784018092834787  1.352294056974273 
C,ST_UMUT_CSP,8,0.04499039217993644, 3.2802505878768553 -1.7339803135502994  4.751588965142988  1.8621286079704058 -4.41927335135866 -3.0341525796204882  2.6475324981911905 -2.402356981400924  4.353603436182556  2.3959222171183345 -1.177441673603715 -2.6687177921674685 -4.2713144751278485  2.3652012644781077 -1.2105718270827404 -1.4341743958214526 -4.438256509852579  1.2390330972553345 -0.7393645606684984 -2.9948098021937697  1.5620752820734296 -2.802363230738459 -0.15809904624079518  0.9560449183954205 -0.14634324021768652 
C,ST_UMUT_CSP,9,0.03556048779783827, 1.6652594918719696 -1.6259806393905318 -0.4564002729727683 -2.057012782106986  1.5510830379850322 -0.9840657611048496 -3.837596566820991  3.5840463948613746 -0.42617430838097015  3.070394625575725  4.430368112494076 -0.18390366938834468 -4.073093499074506  3.9395050875163076  1.770533884836519  3.6901231150766485 -4.716609311098847  1.9316482924364164 -1.94071436179589  1.569812802089741  2.739433238125459 -4.0532494310044775  0.5285274700842564  1.3440931439937778 -3.030043257089522 
C,ST_UMUT_CSP,10,0.0846909266529316,-2.5538275729776574  4.8844489618713585  2.868850161645198 -2.6848870123852198 -2.2603001149826616 -3.8630962469348296 -2.806935758389324 -0.27347777428137743  2.3995957653063122  3.7089425886840317  2.3027473936452036  2.510314447153643  3.320744790186547 -1.824059741656253 -2.800126141230117  3.2703943461209324  1.830638977527105  4.205200658298752 -4.383551130224108 -0.6013102107283235 -3.323109307390829  2.3079302184096626 -1.8652724338028035 -2.695448087851023  2.49032832575653 
C,ST_UMUT_CSP,11,0.035942617325601424,-1.4355350604645611  0.10425203219296986  3.8401413812286336  2.628305380040901 -2.5405737947718556  0.012533696158174124 -0.3029781968515657  1.5106669331606604  0.08285369070316495 -0.7729919468503601  0.7277277407827203  0.5932978136067497  3.09280384850606 -2.943834272132259 -4.8012707520165545 -3.763920170098587  3.6487393139703173  1.1699789652237582  4.018369667532914  4.410069127080453 -4.782220491830707  3.404336328257605 -2.973224440546155 -0.9215771851229562  2.4269338407658765 
C,ST_UMUT_CSP,12,0.040911625623854156,-0.8154933307536236 -1.4899064226851424 -1.0906166917545534  2.205773867488884 -3.448632396101482 -3.9415051455905226  4.509086916449183  1.9490534501714674  0.750251877432845 -0.06726186908688181  1.7135943283611592  1.9782815354325942  4.5064383054208434  3.024837481823626 -1.4347559162230752  0.5382242810772198 -2.4599362480148654 -1.1972304691079918  1.4524368443074813 -3.668118458211811  2.305016379961728 -0.6922131089552961 -0.8182801565376838 -0.64545744096759  3.1789976046260957 
C,ST_UMUT_CSP,13,0.17456015538045958, 4.729363386188123  3.758390059879188  3.9314745231769503  3.218911684180947 -4.522663273359077 -1.3346459296316304  4.508202994764501 -1.4282428806239569  0.38553219143363204 -3.650168955450174 -4.772222393300725 -3.4333919957919115  2.163183067818232 -2.8119473127949455 -3.4723966040728858  3.4792260336441565 -1.6512871305893038  3.127132654950927 -2.8852821769051484  2.2300576769766876 -1.5254178762764123 -0.8264521787231551 -1.934490770195679 -1.3900156226364482  1.8712359364287128 
C,ST_UMUT_CSP,14,0.06983786861835245,-2.290251549692334 -3.0689899384180697 -1.495834417736778 -1.9105319819648567  1.1374765594008798  3.3274311105403864 -0.49932684612976885 -3.7265758701007288 -3.024522512964344 -2.8051728322186498 -1.6396546832743084  4.195246171653116 -3.2047727958525996  2.988144318434321  1.008593123904621  1.7730625677181058  3.3277225940523643 -2.872127629898885 -1.7295328475000527  1.3429396635843984  1.746652775002402 -3.4283726000498325 -4.7176166616756054 -0.5555918525291812  2.9592984415501613 
C,ST_UMUT_CSP,15,0.07327769107337856, 3.2183666062879865  1.7225099710871241  1.9002993446131597 -2.098392914186955 -2.1999995528468794 -0.9303150985810191  2.93486984283056  1.3265118870487385  3.623762185278281 -4.951056293493438 -3.846630849312768 -2.476466471462534 -3.13321692808087  3.3032656515912713 -3.225094268766738 -2.691232799427985  3.7497123143037356 -1.3360934900690822 -0.7167120243472249  2.5007862686375404  0.5204550754260895 -1.0710365082117166 -0.30455852177848985  1.5923955814325623 -2.2102246537834693 
C,ST_UMUT_CSP,16,0.02908767936649548, 2.682579198356132  3.613587930024556 -3.7788951402800395  1.2526684158666859  0.023132387719121184  1.9180253616871115 -2.238251271954642 -1.6739764882542598 -0.5938274624091102  2.948591761707746  4.2419921272501036  2.7321128229913434 -4.6748055363653505 -4.757040408034906 -4.932550351995073 -0.745647428458291 -2.658029444893132 -4.683453087301639 -4.264488822649636  4.691788094663309 -2.1483684541417833 -0.5073452651736137  0.3853807039579946  0.5068515638319226 -1.3204392871135164 
C,ST_UMUT_CSP,17,0.07501542829341548, 0.0951728493659898 -0.8495155364382097  0.2565608215494297 -1.8846746498013642  1.122782465414394  2.201728135360355  4.730837179505134 -4.1563588451575395  3.945685906943508 -1.0235489990480016  3.856714522613135 -1.3131193001798902  0.3176709097021577  4.856551594138553  0.5291814653681604 -3.4846718873009994  0.8156163240558056  2.621283537741058  2.190295334781811 -0.7279835368943877 -3.906494789899565 -1.8125360345833785  1.3722714654031298 -0.42704842143643873 -0.8206318156085946 
C,ST_UMUT_CSP,18,0.04840840268418482, 0.8620351924712546  2.024963770247563  3.08366512696119 -3.354781302858375 -0.6636505613860066  0.7536700535490004 -3.5465466464889897 -1.8205691676471867  0.25416902820727305  0.984019559059714  2.6365035817344395 -4.981323769360823 -4.908188890171364  0.7022080495035601 -3.0699320822595033  3.51165770163162  3.0751317870591617  2.9938644430444104 -2.8524740561845996  0.2678479675205878 -3.034205092261306 -2.5735374960239943  0.5487316939884224 -0.05793049565491426 -3.91646423344288 
C,ST_UMUT_CSP,19,0.0530365697509857,-0.8517758717806343  4.368878239384445  3.8456154161471634  4.027344000999459 -1.832575394579401  1.4720134154701228 -1.4269615494754762 -2.2628795327262976 -1.8008992183756223 -2.926805103513077  1.629604355400181  2.2967485768961406 -3.92866744537012 -0.9516792694326632 -4.7676176379523225  4.622660373097494 -0.8474436430894219  4.69068043725054 -3.715998005321126 -0.46033175484719635  2.8610370783507832 -0.5091673063000108 -0.5894171927881686  2.226399901004279 -3.223410001393485 
C,ST_UMUT_CSP,20,0.04021584223009453, 2.295443126293515 -2.0722774783264564  1.4078679023810006 -3.2791923539640635 -1.9077169138397645  0.4973719148142077 -1.9310754948610254  0.364066176648036  1.9570289430878471  1.443813643972013  1.0640121497354293 -3.3860521996691473 -3.9609733833127594 -0.08256897411355801 -0.6664202028097064  3.412276996843689  1.7273612313387785  2.6142667541421307 -3.3865741688772975 -0.6570479458903673 -0.7806444167564051 -4.279176282341703  2.359708990212649 -0.5326668263651655 -1.2504086693011098 
C,ST_UMUT_CSP,21,0.0640553894666475,-4.8299793197447425 -2.0316253101512416 -1.1262432732741279  0.39793481313213697  2.5849711643453386  3.1181720865908567  3.2429672633092324 -1.935967506298776 -3.9706966744565397  3.0103611624319093 -0.7255358259031475 -3.242276893756475 -1.3264094638131327  4.480509341703726  4.736905198076247  4.158153466370045 -0.08281177567205233 -2.882124800991548 -0.7510478592597689  3.2366988404683745 -2.2774747231211845  3.717862544127403 -1.181010078369522  0.8444331139528227 -4.5406449135642655 
C,ST_UMUT_CSP,22,0.08432477595402262,-4.340153909444608  4.063048529753763 -1.5258097211415924  3.0380526005851447 -0.563010007365242 -1.4279901709479481 -4.387474154272071 -0.110723777448678 -1.8268006741541063 -1.7581721428723474  4.981918919632381 -4.1283661530661195 -2.0434219047790148 -4.155833407779105 -0.3106888620193393 -4.24071599498112 -3.542057468891968  1.451734941140347  0.989245261288537  1.3556078828662255 -1.5615396340234442  1.5032322713225232  2.654860521686934  2.8054073819354306  3.136417797814257 
C,ST_UMUT_CSP,23,0.057435685538126294,-1.6194842562223077  1.1701692603999811 -0.11252086147210161 -4.742488453345465  0.7460233850143307 -4.988001613241259 -0.39286818324235995 -4.957200078946943  4.084442332986475  0.2089322413596797 -2.287921880069339  3.2147947116309297  1.9317147224045073 -1.3999035556574082  4.46199247527051  3.3644357306277755 -0.35761559503487117 -2.108656600835095  2.926886322348051  0.6451336624081669  0.6789768030403529 -0.932283784047395 -0.7605600622997022 -0.26578232218573916 -2.760798973069681 
C,ST_UMUT_CSP,24,0.07801781702882486,-2.32329095290869 -3.615027532592138 -1.564019562942749 -4.719127868518838 -0.5905350792454511 -0.79577411581809 -1.7900643331266153 -0.7434595901371548  0.25191789892021177 -4.416610144490383  4.0038937022930305  3.3635393494601544  1.6451876277915751 -3.938536551623799 -2.6250089483012786  3.3326816452261667  1.9582938417491995  1.807688937189507 -3.149706520352505 -1.0266866392590202  4.322576661024085  2.7255801931568886 -2.2276193075964255  1.9790129407491186  3.1801385800556385 
C,ST_UMUT_CSP,25,0.03851758911383522, 0.3700387088285906 -0.5958367074239206  0.23980812522822603  1.2713466495660386 -3.6794534227183084 -0.1699557615245917  0.20773358042168955  3.2759862140682188  0.35423866419912375 -2.4437360519464955  3.406441204981702 -2.5188307636166476 -3.346270365159575  2.9679582474860258 -3.851695283471981 -2.0241149941950978  2.4681080652802656 -3.4631361565362297 -4.049227299189199  3.0173164870477436 -0.8692913486455955  3.5143484426571376  1.0818088686546856  2.7697088168000654 -2.9916119335781333 
C,ST_UMUT_CSP,26,0.0419504993948751, 4.46772586592909 -3.5928152627962575 -2.341722638383512  3.082559585629113  1.7149148809017856 -3.4074775908431896 -0.3658179315907697  1.048987373783799 -0.08570274795162014  0.3060572193116764  0.20713238823448954 -0.6365098317914555 -4.485089490035835  4.200326778753864 -3.4338128417579137 -1.403410566552945 -0.7593401800910913  0.955793712371733 -1.594489057323595 -4.684336237491779 -2.150765405639926  0.3214166790538595 -1.7585373864518794 -0.7777619608175046  0.3566992910672031 
C,ST_UMUT_CSP,27,0.0937837307773805,-1.0168661352234265 -1.9475174542605354 -4.429571702220349 -3.22283459455957 -1.4444842042820136  4.546580195693737 -2.341396599097425 -2.8610075967599835  2.370293015430466  1.9404712466639298  1.4428575710471634 -2.5547678560565124  1.3830702872689766  1.6253269037520806 -3.7223732567147003 -4.005936720283829 -3.1104485764618985  3.2082945764255903 -1.1366640592742048  1.2568200208007827  3.577576076065883 -1.7620906692361729 -4.002094386521628  2.4766170925248208 -4.671058046183335 
C,ST_UMUT_CSP,28,0.05905435710395688, 4.041222580578429  4.58875621687794  2.1790847371668045 -3.4552428804234028 -4.011217080505988 -2.6827165222222495 -0.538162080168533  3.362732546713845  2.050465523725662  3.9308248452048637  3.5310245208841256 -4.951447951264058  2.3980562454718317 -0.8881629387487351 -0.1781332774584019 -4.974785178817554  0.8450379378473869 -0.06979903586332803  0.49691168739608305  2.8788679012790457 -1.6916030945806826  2.7736327526343203  0.2682365927881003  1.548787709820429  2.18960022591748 
C,ST_UMUT_CSP,29,0.09867274885805563, 0.024358172763330188 -3.0399939925755226  0.268302589974871 -1.855215565582954 -2.826371377251183 -3.023332517410724 -4.651353809972875 -1.3091731600349066  2.7301251137389997  4.987916715989169  0.5434737971450696 -0.8334106614833612  2.9313217336017043 -3.511287890320988 -0.9098739590485758 -3.174262691951084  1.152842417244468  1.1059558961008173 -1.3246666661436137 -0.4992684588511134 -4.390992639920609  2.672168663293051  0.6750039840436637 -1.130347985993664 -0.23861827007840297 
C,ST_UMUT_CSP,30,0.10281331868930187,-0.8602742615801793 -1.3175898668542194 -4.0041095454729  1.1003006149335812 -1.772113854291483 -4.4159266401459805 -1.5298876005051874 -2.3715786803317904  3.3072886145668097 -4.544506018313176  1.1390185297963287  4.313677898388935 -2.0014749349569225 -2.0322939350562086  2.493036182509261 -4.5175294704365365  3.140650899195279  3.088155668388719 -4.295148605545593  1.9043347091077703  3.9286798777350747 -0.48309140651161986 -3.073611113478345 -4.166877773307883  0.23608707508962645 
C,ST_UMUT_CSP,31,0.04465501396450711, 0.29110516744184967 -4.31566496895059  2.4785339702199414  0.9999803816006452  0.19831580531557158  2.1009446527614353 -1.9371318621261855  0.40524831616838775 -1.6888936022560364  1.6601751077179774  0.9921658563030711  0.44272677236815383 -2.93776179940328  1.8117008268521566 -3.320179463559957 -3.7476641452336814  1.7099122244655742  3.511750917251229 -4.857473652609601  0.2255164015487221  2.076551731977675  4.289777069870292 -2.6999169757537054  3.9343348443916497 -0.23780128937527323 
C,ST_UMUT_CSP,32,0.022213967379115223,-3.275951201225935 -4.027505525649535  2.979206984749821 -0.7225132242472112 -3.5654138713241847 -1.6645323125879519 -0.4520094409831241 -2.1169803492167496  1.8714201603126028 -4.231654528963611 -2.7927841443852297 -1.2562852110331257 -3.9759111888313727  1.333047979262151 -4.724994169595098  2.6351621987212335  4.91403927398602  1.0839597250465722 -0.7718262268877005 -1.4609314118256425 -2.719467954031567 -0.31590493669185804 -2.2741964060751974  2.7655744531353825 -2.2240083248075324 
C,ST_UMUT_CSP,33,0.05519938171825363,-1.3164470284973397  3.6783496694900055 -2.0016498243353285  0.3187733501957517  1.1678985775760733  3.934180415337588  3.2405909257143595 -1.4880655746016513 -0.8927919844482037 -2.8322106885107856  1.8414721679038148 -1.7677280458487878 -3.0656098932463127  2.2486801408565595 -0.7530067326879131 -4.2623823342712885  2.738596072354797 -4.982824633140424  0.9902139286844411  0.7644103561329167  0.7492848223244843 -3.263772613337892  0.8033897156586631  4.5742799173705055  0.9000877631419151 
C,ST_UMUT_CSP,34,0.07106046778949164,-0.5883012420639222 -3.8879381194372264 -0.11896273141236335  3.794056609219119  2.345029995631844  4.18224987032408 -2.872727444462042 -4.781275793733398 -2.826908849181823  2.9999465408000745 -2.5090631238100194  4.663977372602838  3.1126546537093365 -1.8966497507681335  2.0898165610637083 -4.02425886462053 -3.261040079387294  2.1209909882115694 -3.437629936041655 -1.9708725782147294  0.7918460371719753 -1.1578688510990789  0.790881894309452 -1.9696631585416169  2.1633006983795386 
C,ST_UMUT_CSP,35,0.03799506076824029, 4.603744819383186  1.2588749641128851 -2.6780129322276713 -3.108976353168773 -2.2631746399764863 -1.2762195665764517 -0.8640291768136343 -0.25204225374360334 -4.883417798372225 -2.816372129448702  2.6242900831442544 -2.6861786178428315 -4.540146929013073  2.8028631004227584  4.766637084730149  2.8919615698502685  3.0693103009624885  4.4177245763587365  2.245317746802656  2.6523268419764543 -2.2940645135966053  2.047306058856054  0.15767853825298328  2.698240164375032 -3.071805317287054 
C,ST_UMUT_CSP,36,0.06235599798149558,-2.775585304332766  2.1656076469448937  1.6943952528869497 -1.8750015045953083  1.1801418697402308  1.7956327333280058 -4.704764387473648 -1.7251721801173483  2.061875727275111 -3.1695122257321584 -2.74332680604364  3.993904267840785  0.61070233558599 -3.523734442006694  1.6309330154365966 -2.2579439666358825 -3.5298214467365496  2.726395285486869  0.24608196634322965  2.9398214965038925  2.2725668026104797  3.045131003827052 -1.8552478694934162  0.9720011680249456  0.7359949292741232 
C,ST_UMUT_CSP,37,0.05734879885607171, 1.4335662497856188  1.1401598658732581 -0.6663812674549243  2.2786031711658916  0.7781031392587341  1.0296954388192345 -3.7030648329865423  3.461396953084831 -3.312203319415512  2.282750208015157  2.3391549464357917  0.2783684769688701  4.159018071776623 -3.157524231004032  4.192472349861781 -2.1748142049759336  4.72014878210134 -1.367819043893952  0.5171520356171699  2.9063939094252422  4.4662792672187965 -2.249325864328815 -3.8003901396480346  2.569314050751319  1.7062977554216054 
