C,SR_UMUT_CSP,0,0.05534121926691996, 0.7608350886088688  0.9989383470665683  1.4464474813645154  3.000874252858889 -2.3941861375129667 -0.8329981867878349 -3.3449484234572058  0.6623956149256847  1.6527206589230046  1.343894317480383  0.6862692055751571  2.5375920364649316  2.1048593818359063 -2.448311169827151 -3.422847717768822 -2.8429975282324027  2.1692711975814323 -2.014063275429445 -0.6539153042254728 -0.4266758392300023  3.506049241527382 -1.1563949877869986 -0.6692691678412004 -0.9202764858240142  2.1693905796453645 
C,SR_UMUT_CSP,1,0.05717124558062872, 0.4223943785550137 -2.191158866828826  2.840534461430579 -2.199906976031738 -1.1709947991490157 -3.323921214485419 -0.5828445095084689 -1.7884952674200938  1.2440923443863063  1.5435582181343444  0.18083429215514446 -0.32830585082922337  2.688337827675449  4.333734582120224 -2.5302318792171627  3.671863363245924  2.308047145876131 -4.941504008450046  1.2494955783795554 -2.645619194590415 -0.4251741435569336 -4.176126941151562  1.8584303742538992 -4.2617418864871155 -1.056852732184046 
C,SR_UMUT_CSP,2,0.2008492539909761, 2.3974374826827196 -3.5222364216466  4.159229579404942  4.715824723271211  4.799190221887104 -0.5116470686144758 -3.30846437743217 -2.344683678235946  0.8145643594337848  0.2187934029633105 -3.241757147205547  2.5251740695712  4.936132892535465  4.953625672659278  2.62504604892929 -2.7816150673825604 -0.9325525127459358 -0.2616524369829163 -3.4578775323351527 -2.5112140908730005  2.9170118285315993  0.5090741900322904 -2.7922992328281824 -3.1741867567846347  3.049431128690948 
C,SR_UMUT_CSP,3,0.05985982776493553, 2.7077987677929185 -0.03165971296846948 -2.4948298378922997  4.406206487346939  2.741461510224914  2.7373332852585284 -2.1108518488452255 -2.9977005243103316 -2.1273089632739604  0.8063546111436617  0.8929840789391967  1.1449032165487916 -4.1907309771915475  3.1763993112234843  1.2118762585022154 -2.400170265706442 -0.9119960101762814 -1.1201380234374083  0.7411528072970714 -1.109702149891103  2.0475138212219175 -0.1696497733307103 -2.114405758208476  4.0847546348141055  1.5267631401667545 
C,SR_UMUT_CSP,4,0.1404448597997465, 4.370835484758306 -4.056842784896042 -2.3827131123271226  3.3204974217160768 -0.6281639551750171  4.856488608939424  2.9532597502455253 -2.866189479451655 -1.4898328638145197  3.332228986375741  3.075805829771051  2.5757388049519303 -1.3659272806699843  0.8011557939276779  1.3518686167807257 -2.4770811471531786 -3.971550857179179 -1.9928493631804023  4.848369375593453  1.5706419563136356  2.244226456265527 -4.4784336824158295  2.3961298931434607 -0.7848003988957384 -1.9509404839078446 
C,SR_UMUT_CSP,5,0.0378919156534007,-4.510191593735052 -0.4301488307717163  1.3816413912069354 -1.831122925447184 -3.1210110373064026 -0.668458965215529 -1.8310574771585495 -0.6707661618234084  0.2416674474552929 -2.812411548518008  1.1170270747678828 -2.4778490864137357  4.577297903849992  1.471523088687988  2.5482427536417616  4.127504873212672  4.352416100256374  3.3432500709420463  1.3722399185111716  1.0120002056238242  0.8526855873177475 -3.3357316583234544 -4.754676221517621  1.1687596158011306  3.650330141717644 
C,SR_UMUT_CSP,6,0.04477988057476372, 1.0476245324867248  0.48710148262031616  2.336331978811268  1.913390488276189  0.1405311688417985  1.4207552166093782  1.6848221106294927 -2.230737203752664  0.8113303240674163  4.718185017225148 -3.015910040456118 -1.5858227555227233  3.320782135625226 -3.3161707919066927  3.6972323531521525 -0.5082926731848296  4.058006157111992 -3.1601053083938213 -1.0082543193170759 -3.008118891012972  1.9547207909193398 -0.3322769227170843 -3.651405403855652  2.9594249385210034  2.401460414696132 
C,SR_UMUT_CSP,7,0.0608902055713666, 4.425160236183473  4.911419528623899 -2.3250470827830725  3.3639695134023366  4.8193078133201865 -3.0954533723607316 -1.9043088414351295 -1.6475880595184367  2.6825698895953884 -2.625924351761133  4.558987601759926  1.2935768971970525 -0.7420249773455332 -1.2085444405218801  4.2911304271257595 -4.415526661764277 -2.5890099129816804  0.42406516740198974 -3.9980705197117983  0.5929047307170467  4.9573518961103265  2.8780836661960887 -0.33112647356055813 -3.6822358722566237 -2.487986655115384 
C,SR_UMUT_CSP,8,0.03893861199964772, 4.232727667301738 -2.7795579264863113 -1.590053594723785  3.1840853869793033 -0.2568426073959307 -0.6332005308448867 -1.8521394850852824  1.024044648689034  0.09264288787344377 -1.9420205249672193  1.236591091671638  4.715830269424924  4.194255185711093  3.374881746209754 -2.5870142869583326 -1.598555101337027  2.353366319600873  1.0181739986871206 -0.6614404593167409 -3.2551164548192837 -4.749727638359177 -0.5581930288557153  2.1945182996909685 -0.4467772714805811 -3.394606734814438 
C,SR_UMUT_CSP,9,0.05128606476128765,-2.87323798328221  3.9313707504874404  2.9252737434273772 -1.0842933072359573  4.244336699600758  1.452758597611476 -0.21986530504706803 -4.952464458609248 -4.574359333901162  3.956706862738187  1.4281075968412509  1.7440955663224509  4.434614936077178 -3.967638586185905 -3.816895368428118  3.9029723367808717  4.877135740993424  3.001244116699894  3.5495975541546763 -1.7370960707110452  3.767477232387792  3.5780147800385738  1.1808307907779403 -2.3328067370739705 -4.218159829392373 
