C,ST_UMUT_CDP,0,0.1579931476580922,-0.003961332426508868 -0.004470260118206504  1.2841638479271644  1.2442804037942672 -3.887974793562555  3.0385156501404165 -0.70070127042717  4.672456902519091 -3.6049354656707777  2.417319164525775  2.787544196371913 -0.7701602337913229 -0.4317111671342442  1.322691015542893  2.2949992358122486  1.4858926731775144  1.9240794157962497 -1.4877968902063978  2.6980110673149706 -1.6440000103787247 -0.4485106305695261  2.4929410717300104  1.828484524578725  0.7102994460931313 -0.4427145061254576 
C,ST_UMUT_CDP,1,0.042698526102744654,-2.098850562244534  2.6159909712883547  4.262908272902999 -0.35616789642531455 -0.6341482757058312 -4.583760972692415 -0.1687899877602108  0.4439263322206086 -0.20661786247242464  2.459529687189759 -1.9272272240596688  3.578235777157122  1.536597720306169 -1.3286055521455653 -4.214202334432321  1.0042665501244565 -1.8418642342001048  1.5526772184162931  3.8449994731698354  2.092622403696538  2.8193253095782387 -1.1646266919701196 -1.3592673483116755  0.3446474916798925  0.181688346344 
C,ST_UMUT_CDP,2,0.035962981355173985, 1.1062554800169497  2.9370037362510804 -0.641699135769259 -3.602139711745994  1.7367728438061691  0.07354802612439837 -4.9431457949089355 -1.4057718863728286  3.9166270199131787 -0.30391847679999895  4.849309871155656 -0.28284493211064987 -1.6876511835437724 -4.114354853664018  4.071375319909215  3.1438550009930335 -4.648297713380757 -0.9690205699237957  0.2871833275503235  3.3063659676181114  0.7461468078172153  0.4901079486090918  0.06975653477581822 -0.9530974260025182  1.3889225889458512 
C,ST_UMUT_CDP,3,0.10245832414001523, 0.8860676183431959  0.843882385470418 -1.800870817388529 -3.8136752876150903 -0.3112739482881466 -2.167661154488022 -3.4232090366135983 -3.14015954769167 -3.561664660946268  2.9702375013532345 -0.1120569682909176 -1.5461180961972487 -1.7398651152006908 -0.37435684070818986 -2.6560453297680486  1.4007641633894234 -3.6695926649002986 -4.297486500778589  0.4551486298636078  1.14896762420606 -1.1925720529307435  1.0566421750337653 -1.1649257344868924 -1.989239594962513 -4.083827763350055 
C,ST_UMUT_CDP,4,0.04376065587198656, 2.339372232889657 -1.9265173012672667  2.0654781520713463  1.6353727613208928  4.068100187124301  4.488652909177475  2.360507249911768  0.777687041664116  4.533422059874287 -2.5135733598192154  3.5821735263255334  3.9378110769171606 -1.7278879104665243  2.115138422167142 -4.253179568202351  4.293031623361914 -2.07936319910877 -2.5949544934042876 -4.162176513146739 -0.6031492609792588  2.7437764906269413 -1.158896839992991  4.163214539733422 -2.425363808882177  1.9049151454885607 
C,ST_UMUT_CDP,5,0.029212264261153868,-2.4779608233397266  1.4171193140127505  0.768193677513338 -2.4536292769949397 -2.027075591994363  0.2657454960111121 -2.6352378239523446 -3.113234362195285 -0.4080266642738284  1.2124058229772805 -3.714170284668561 -0.29007696348313683  2.6916905035744643 -4.86878270330413  2.988770015633798  3.594583155605429  3.5117310878594594  1.8789344067765965  1.4795690632784089 -3.8418605402027053  2.355492173186958 -3.660511383703431 -1.4467973028705128  1.7618800439908107 -4.376703973923623 
C,ST_UMUT_CDP,6,0.02759231861731483, 4.518271282142139  0.47116961611031183  1.88864163840912  3.379605116813835 -1.7904142126332188  1.8092446496378578 -2.1262694036425955 -2.468103942133948 -3.7578799654864103  0.9530898072567551  3.516307819191953  2.8423513266233513 -4.39639699094511 -3.8935752049613273  0.6089334539882607 -3.8390029785770405 -0.3916218810868628 -3.915526365206107  0.5120836692061594 -3.4774958245076846 -0.8906368162077314 -2.1030744264598233 -1.0522737282936645  0.8485955588302341 -4.349251538143731 
C,ST_UMUT_CDP,7,0.1671849576714265, 3.425836951925172 -2.0845693583743454  4.936462662615444 -2.7869974132264677  3.800146641263252  2.1404351407769244 -3.788231881761832 -0.46299153452424413 -3.2044317982790718 -0.5398833968714332  1.1608678434474848  4.093198596217842 -2.660134652307813 -4.229970255305513 -1.7739448514902856  1.288925420074615 -4.461802967652014 -4.6220964388069135  3.688954526757044 -4.7121485111716765 -3.8341766112290387 -0.8986026889361529  4.48380587695825 -1.6106530324148594 -1.287198110552711 
C,ST_UMUT_CDP,8,0.053301970227983324,-4.9586468837260504  1.438521924885963  3.0366933989875253  1.5258369040268178  0.8983810501266545 -1.0841857010682885  4.244371916017421 -1.5039281485190803  2.8913116200971443  4.067098815722394 -3.16852343854811  0.8730305088367327 -3.02001454498917  1.365853037460317 -2.447059417986593 -4.405008851737913 -4.4769067854208275  2.3659385193309523 -0.8895605758319043 -1.232815858294546 -0.6082328927971625  0.793542003008123 -2.6783762885972306 -3.5251187822090846  1.160760575089851 
C,ST_UMUT_CDP,9,0.0711277004247039, 1.7703823941666998  0.1357372912055741  0.1978521431131668 -0.7380694967016321 -4.790671949624102  0.20170281309427907  1.6253002816396558  2.6706235254721538  2.1227887676063126 -4.83700771779802  3.555402695511013  4.1813019649290855  4.869943407015233  3.466000314700114  1.9326948942391766 -2.3722616370334015  2.09079334697636  2.0099450267373067  4.1303090638194355 -2.676431111412183  3.1371326199232 -2.7272504670583797  0.5054041320027043 -4.356358681076023 -3.655699628841429 
