A,ST_NMUT_CSP,0,0.05875802966683558,-0.6805099673983586 -3.221934853801387 -4.7134832749202165  4.128119373315286 -2.1000765117607223  4.099697513314839 -4.805482092512823 -0.16941205008707794 -0.11501611370440479 -0.18019422474587188 -3.311188478224337 -4.081343416884481  1.78875918398285 -3.5396657118417387  4.998387464616689  0.49407447230846024 -4.1208543927395445  0.5920084748997887 -1.5734516843469004 
A,ST_NMUT_CSP,1,0.0747224325287926,-2.738524151217414 -3.7039062213990928 -4.929316405166791  1.0832676088692796 -1.5675399166861337 -1.625829305574309  4.423704206012397  0.14644092383955787 -2.124396226957952  0.19350301568556816  4.6947734408129715  2.935525403804038 -1.6246880010476286  3.615432865806289  0.4209268040197678  4.55470825242061  1.8132578931449084 -4.047732110434341  3.3573069859219054 
A,ST_NMUT_CSP,2,0.027958105361491074,-1.5934495512764055  3.1519278853341515 -2.7782463589676065 -3.3378515143945977  3.2371813317405636  0.6909121153202049 -1.9052597333455443  3.4280980412118236 -2.966529995595013 -4.086870858275512  0.4733195046455183 -1.969522728369971 -3.1372941936225542 -2.1762359311128474 -1.0476307266220983 -4.477767822355242 -2.165193822033069  4.3019914303172015 -1.4623884216343797 
A,ST_NMUT_CSP,3,0.03235944391647032, 3.2567461430426476  2.3973550223469706 -3.806703865068698  3.009086441547396 -0.16763972755716416  3.909034108327308  2.3490560811063173  0.31569353909984077 -2.0681965562182922  2.7417450498126836 -0.557417341064883 -4.883039943077108  2.823827665164851 -1.4884651624153356  2.105493451972772  0.6908760708827035 -1.941458572302266  3.0140867072438287  1.1743231268558372 
A,ST_NMUT_CSP,4,0.03902468735276008, 3.017015955212663 -4.365353699260187  4.277185189969402 -2.3711633012601716  3.5670463110607002  2.208759912021022 -4.693246535612722 -1.1268880264285706 -1.9281451434616326 -3.689832055787927 -1.1098472038672949  1.1275111896980219  1.6798926353201313  2.7366293637305024  0.9263655656147387 -4.299783558530682 -1.8390039261928326  2.8857383311412113 -3.1805417725832874 
A,ST_NMUT_CSP,5,0.05640589509204333, 0.9791333469508823 -3.276642382752979  3.2459784566236287  3.0085083276561875 -2.688170757888858  3.3473476124786252 -3.923944857949339 -3.489440183142692 -0.9506777656051844 -1.9078763435219965  2.562029673317145 -4.40316173799418  2.496403348936939 -1.0737269725352725 -3.2162576068035986  3.9835381613758916  1.7665957805796886 -2.2854895817302157 -1.149597749679038 
A,ST_NMUT_CSP,6,0.015358663382465982, 2.5250275365628205 -4.989916144527556 -1.7097542049112135  3.279619398460396  4.822722432858346 -4.838362410995551 -1.1924201799309833 -3.599039493795436 -4.48736402040754 -2.019388056337339  1.412198417766632  3.954940066952217 -3.9595004498190365 -0.7309572693707942 -2.5306309019640305  0.5621634437466501 -0.6014565143301045 -3.520640318613056 -1.8542663177439787 
A,ST_NMUT_CSP,7,0.06529867761650171, 1.2511504681060606  2.6165597541636423 -1.7704807777472533  3.7603548710723835 -2.573978158645515  2.114777574199886  1.5797059596362937 -4.758313469568173 -0.7034532236132076  0.30798224764005866  1.0891649795773262 -4.757049285798265  3.100626671386019 -0.5349885722811525 -2.0015842657800853 -4.0269342169246025 -1.077570820833528 -1.4847588296614167 -4.396875184546031 
A,ST_NMUT_CSP,8,0.08674428387015588, 4.489208608897629 -2.6038833078120813 -0.04947694761878374  3.390604044272207 -4.85882672537818  4.1858047128281175 -3.7567776262134576 -2.2611889416501727  0.8781521308828282  4.091096627687609  1.979977802466709 -0.925123638447042  0.07239884996774215 -0.5362562721306858 -3.2738558357806333  3.028267885269676 -3.0747465229802717 -4.408233146550568 -0.908878073538343 
A,ST_NMUT_CSP,9,0.0402976786147021, 1.4187420011542118  2.2864304535057114 -4.201898131669253  0.7444257175467257 -2.6266530913288233 -3.0699004715440537 -1.9590072659997224 -3.5006217105839843  4.4550440659802  0.8405427525660798  0.22124057029951594 -2.974995318325837  1.5404300019489412 -4.834069609611797 -3.957932170877548 -3.9871532912300967  1.6356672253240943 -2.889462483011762  0.2994733190482659 
