C,ST_UMUT_CDP,0,0.03941264034274893, 1.091755300998103  3.0136508552093275  2.2434035508204717  3.73208491451566 -2.584422674240888  3.032888178165928  0.74249085301002  0.22622043832926053 -0.8710789153477441 -1.6088397924692721 -2.1264411996584123  0.6865218880652826 -3.03407828291217 -3.205762987753491 -4.209367127640062 -4.644102598015597  4.300550075423633  4.191605680856597 -3.070965126283708 -1.44673275399668 -3.4972987727998395  3.809507289008554 -1.211290078348851  0.5337084362338871 -3.6505807858151726 
C,ST_UMUT_CDP,1,0.04595219597225665,-0.4020144795039302 -1.2373862138484482  3.0286569310803895 -2.0280077924532347 -0.06467157418569425 -2.0894775742743343  1.6023032447087502 -0.2190620113431354  0.44782975189182483 -4.3998500909885685 -1.8781884845767518 -2.442222222800842 -4.350135914229721  1.5683498755140377  4.922257064558584  3.724839961878848 -1.9477502329468765  2.3681933762350376 -0.16555055204977442 -1.8600638412329085  2.781338175431223 -1.8621591325892393  0.2739117116408192  2.4826553212619817 -1.7329144423898004 
C,ST_UMUT_CDP,2,0.0395450844319434, 1.3270678907445177 -3.480753773771231  3.261147337177574  1.6922743154122593  0.42704762396616136  2.6544842580636  1.7824697224518626  1.5135868132916475  4.437424328837393  2.3489162147456133 -1.5456786952137835 -2.6450832869739296 -3.05347153531764  4.01854344106005 -2.742743815601604 -1.5446015402298938  0.8005613801198326  1.4007294948592257  1.4315223598962756 -1.9410157451829702  1.9074165770468383 -3.138839903128355 -1.4962209294452045  0.7776486567911176  2.6782003905801846 
C,ST_UMUT_CDP,3,0.042908150750144716,-2.2021789039566686 -1.0775999731376884  1.89487922911011 -3.655522264628802  2.5681586185392273  3.6694225240284712 -2.2746549152827633  0.3404515923513056  2.111755223767232 -0.027901074961635075  2.631521770214075  3.341494537380443  4.638521323043733  3.546225019693919 -0.4261730782684614  4.26351475476976 -0.3226746814267001 -0.6282380199698085 -1.8374971956452923  0.9000843194021835 -2.9444129450929744  1.1047156261236921  1.737810279640958  0.9116140600025933 -0.560005132472905 
C,ST_UMUT_CDP,4,0.041580890698781285, 1.9292903730960687  0.8880120793534836  1.572281282682649 -3.4296231497535743 -4.818029664348545 -1.4251997726535928 -0.8064455101618346  0.6233369256000767  2.8447329915447073 -0.8335629368853823  0.386482106557267  1.1913852467632609 -3.04773276462413  2.8627777058375727 -3.948462523161258  3.896789986646276  4.293276523690379 -4.230836396972356  2.2105509950170976 -1.706224303032343  1.2528189860059307  4.623405679346991 -0.942715682872052  0.6124651759899171  1.8544817476482773 
C,ST_UMUT_CDP,5,0.06474922090549579, 1.586165195371966  1.411292630616357  2.0443514778079077 -0.49554647152622877 -3.868173967646075  0.9595162048617167  1.3205476762195367  0.14220680587828127 -0.8256698045640238  0.31964226180029254  3.1122975084539455  1.3202253525140462 -2.92078511655403 -1.7034665306104935 -1.860914834034607 -1.8880034394598577 -4.5472212841418695  4.663299663202272  3.196862161032877 -4.114798752874909  1.8620136537252847 -1.7954224180057188  0.09040960702992606  0.9239116585457721 -1.7220549457347079 
C,ST_UMUT_CDP,6,0.09832691231000003,-2.8027930389645475  0.005202633889385133  0.13810160700439766  2.8913383671990083  4.965153106334149  4.434010312248956 -1.565252765573022 -0.029852575148376914  1.2779583976813012  3.3409249570976165 -3.2667570042335647  4.098071092401197 -4.950799042529508 -4.844296074451185  2.251176780060743 -1.556881516190872  2.2405456103434194 -0.6114996047165286 -1.3718410085444663 -0.6398876045539073  1.1135222071152224 -0.4269172549336142  0.2614509140726593  0.06087509333676344 -3.494705163880184 
C,ST_UMUT_CDP,7,0.05096537884264547,-0.7861084752998071 -1.9928412229836656 -2.8136072105925356 -0.4290053414510888 -4.070061893311292  2.5510668509525978  4.111906886170129  0.9383735108391189 -0.39561047921074266  0.22788327039882983 -0.395245452389017 -0.27602453838678453  4.889337009039004  2.971076604844855  3.515177051535863 -4.727092813942171 -4.686215763202458 -1.8855676926643508  0.7916924324342434 -4.229874416004202  0.5916249765203672 -2.368058843135902 -0.5013395340641562 -0.5448649056225054 -0.6886425707526556 
C,ST_UMUT_CDP,8,0.04447946888172621, 4.059600340979117 -2.4075838568969434 -2.481395246507371 -3.91489726315006  3.120617761099423  4.3498052918672325  1.724395068869656 -2.3818092834161386 -0.4042268891946321 -2.4475264060905078  0.8217675094888746  3.0360044895986 -1.927546139974583  3.7973620287606806 -4.162915283507241 -1.5431411195559464 -4.2056085206571625 -2.6065322536437217  1.153678400843127 -0.8260615108116776 -3.714676963197938  0.10129537134774402 -0.9050875989567855 -1.4453482779669926 -4.2075544049954585 
C,ST_UMUT_CDP,9,0.079490680770876, 3.732110957895925 -0.895895418964253  2.8704078998524842 -3.6132607012454185 -1.5242921319103808  3.241362312350022  4.3485389359713285 -2.2927275703339567 -2.081794809655062 -4.9292021943610145  4.503107556315623  1.3929456439695471  2.8572303914535704 -0.9517132666369585 -4.019335015766123 -3.0635944707988525  1.9878027594388943  4.619495949824691 -3.105277867216193 -0.3885155239375564  1.5927718974676512 -2.5137702332351743 -0.3078371662627353  2.514547920865205 -0.8050784377932798 
C,ST_UMUT_CDP,10,0.12409859578194865, 2.46447149119839 -0.46930593392778164  4.0726716906137455  4.855737999391334  1.9934536259372866  4.3098048809719 -0.9182850387620975 -4.5421962978977115  3.3824553179005132  3.7564133436923584  2.820116937269849  2.301072496111809  3.572587081495225  4.452357136578293  1.0494088366516454 -0.2406278052961186 -1.8962482706372166  4.038340474018883  0.8385474228004437 -3.161674728160251 -0.9994551735671964  1.0465949309865188 -1.949299433842755  0.5257545563278629  0.45962103370181495 
C,ST_UMUT_CDP,11,0.041531989725269905, 0.1370062775038381  1.1985624321814843 -4.4020203584376105 -4.8600481478213275 -4.719904787089781  0.005763829278640387 -4.955579140769776  2.2167129601206783 -2.5268855774026178  2.173904052147188  1.7820853621612374 -2.104190945321478  4.511387430797932 -2.465203477876626  3.716740211554894  4.696722534474263  4.598208878184346  2.312642378927208 -0.6281107194212341  1.5051289058567878  0.8729206590320402  0.5981036558214115 -1.3840911126577082  1.6839090971964685  0.256193549255439 
C,ST_UMUT_CDP,12,0.07799876091780591,-2.227579916202288  4.927754565157176 -3.2081046531784994  4.3592202188530464 -0.6292517922289971  0.03731094746436625 -0.54145323716088  3.9225279499649197  4.59326820165796 -3.7581424086430113 -2.6470133576344113 -0.2437973246572298 -3.4613879674066608 -3.4890484457264517  3.538029391892742 -1.3567010271990343 -4.735687697213606  0.4172788396901037 -0.543948783672235 -0.07066430346134034 -0.1454540170860561 -0.04465851906756768 -2.657612317643425  1.0793999656923159 -3.717891742123569 
C,ST_UMUT_CDP,13,0.051706239157647486, 0.26009824196269804 -0.004369424044567971 -1.053159794652533 -1.439267637056183 -0.8045803895003019  1.295735343436073  3.4914575478776992  2.8401664007937573  4.0841737672736205  2.5075186376220104  1.082641131208054 -4.1674653705752 -0.5222685602833828  3.1760467265902825 -1.2856442030629713 -3.1943852339795917 -1.003076941141814  4.9205997432059885 -0.9990207069943899  0.5614607759678663  1.0945744014284342  1.9231044920426 -1.3772225772226032  0.5750172651360135 -0.13649549803216665 
C,ST_UMUT_CDP,14,0.04311572304534426, 1.9975992217503808 -3.9576386849771197  2.7130960081628572 -3.962930072433526  3.350403420263312 -4.927177795722123  0.4982515493619779  1.8948244386118906 -0.7324603036217434  2.865988243043195  0.6513418647946079  0.5774537036793141  4.229043577774656  3.867518237430682 -2.2452879842868176  3.56951942225999 -3.4017065023681736  4.552231742935977  4.247449896889087 -4.586770650597854 -2.560333288274771  0.18961733553841853  1.404978432173122  1.089974181332897 -2.208329028231323 
C,ST_UMUT_CDP,15,0.07500175163866185, 0.7473955208672738  1.0730135266852523 -2.337057736496757 -0.6641369470446667  0.18922992833139674 -0.1499436488602477 -4.71841213527043 -4.647301950392643 -1.510253873784543  0.5346186187698345  2.576375751384262 -0.3064961814264553 -1.406553784246106 -2.0114614539376854 -3.104519824153705 -0.4864757577572911  3.410191241523643 -2.6815603478236105  0.3005755233696732  0.08246434662080215 -0.26389930886195145  0.1759735538510645  1.105643342092523 -3.0569973175037344 -4.308431755464505 
