A,ST_UMUT_CDP,0,0.011255612207885853,-2.160410685912957 -1.2124969334327451 -1.6140823997363398 -2.443899158793595  2.391529560833133 -2.3658930513082077 -4.289920459171663  1.0449755202829305  3.4453212986971913  2.002881804711163  0.2365784768998127 -2.0125236130564628  2.010300901485401  4.281118064309869  4.361736120892942 -3.9754941262458754 -1.8198733516963883 -2.4801598523458157 -3.76942472518758 
A,ST_UMUT_CDP,1,0.010007427550613353,-4.476947832669663  4.560198601480227 -3.8972054184079754 -4.516572895807879 -4.001145571267007  0.05592814774081578  3.5448361967903423 -0.5920090033681547  1.1796826870089223 -0.48589412706416546 -4.0600825402595255 -1.6124030355178687 -1.998086661008359  1.2558712002406311  2.327130658067217  1.243060945477719 -1.911300040115882 -3.977425915874182 -4.393588565592051 
A,ST_UMUT_CDP,2,0.0057819955618741235, 4.565680860948845 -1.250557706267732  3.029456650291646 -2.258555154825488  2.86387582509124  2.032693239826804 -3.056920207341467  2.8242467386698857 -4.822009607688241  1.028229152059211  0.9101728432294784  1.1316146181790483  2.4480864870592667  2.055199644923418  3.842702404008989  3.0010711009278896 -3.019777742157591  3.827323588972579  1.0510066627575618 
A,ST_UMUT_CDP,3,0.03225685562016433, 4.981121695093087  1.787659948862835 -4.9171315365969335  1.5021113168685254  3.551710923163636  4.868606778450376  4.930317661692243 -3.834520396601416  1.7226471258032117  3.9139421842198203 -1.0572445750396375 -2.8961019769833074  1.1502973143182436  0.5150810343073164 -1.4677009845687836  1.9619025438532836 -4.324329300628351  2.1537438659587878 -2.182227158026133 
A,ST_UMUT_CDP,4,0.007390066930928995, 1.1248858776997075 -2.26124499772113 -4.56364566785152 -1.7147811472120331 -3.7331775053651386 -0.3837093583602851 -2.1877574957248536 -2.2250236237982435  3.7433421305434376 -0.28918560874353183  0.10499203157577419  2.9000255788841063  3.8633701696345675 -2.039495547929444 -0.498700069493081  1.120821986244298  0.8577884687514645  3.870583592844385 -1.3300099992350498 
A,ST_UMUT_CDP,5,0.04038175289437687,-3.0970783130594883  3.1133638601512477  2.1648758746677332  1.1707840896033614 -4.824103660904507 -3.9184299241868215  3.9097994245453798 -0.1104332687990004 -0.8705207888760942  2.081512980601497 -0.5495543308250941 -0.5079415195712711 -4.16238984882721 -3.2324786283295737  0.8991255692228117  3.9117415058786467  2.9555681925440442 -4.133828822082254  0.38755004928863546 
A,ST_UMUT_CDP,6,0.011754611344835427, 3.725000694703972 -2.265130979811226  2.7745209197020326  0.2506702883378251 -4.833440619953797 -4.121389871448766 -3.4300405378707524  0.5405774459354546 -2.4801436119959073 -3.2324615894427486 -4.685889143608689 -4.686314410475633 -1.379639224765108  2.641908894783132  4.551810312563816  1.406877604626172 -2.374538840763263  2.419554906527007  3.3561607854226843 
A,ST_UMUT_CDP,7,0.018540386672678134,-2.657872487304296 -1.3350410304353777  2.034077179761903 -3.8943825528026013  2.415085902227152  2.949858765553354 -2.905129798520826 -2.940760070206021 -0.05494311336284596  2.3567035194207904  0.3878295895364854 -0.6754556559147264 -1.555494713908383 -1.6279340247277951  3.2832630864618366 -2.0458800672478783 -1.8946842482754525 -4.065868263640782 -2.520022054379496 
A,ST_UMUT_CDP,8,0.02870541290231552, 3.7569647290603783 -0.9939238979504257  0.28521190892543125 -2.092119284768279 -1.6775976350488397  2.9887013678071295  2.560186259690851  2.6797688888460485 -2.3576721606393294  0.1525597577356308  1.9308645036531935  4.178236419914899  1.334090720445361 -3.8313145213787214 -2.2142357738201026  3.0743937525500247 -4.706357055366597  0.7517642515959588  3.8468746386929418 
A,ST_UMUT_CDP,9,0.005912907212417687, 1.546966112340609  4.663244195547328 -3.1299855140276414 -2.0427270504191544  3.064282005747593 -2.7615933484864996  3.3122778344133703  3.9141649880424474 -1.6854099166182293 -0.44986314583980747 -3.977672952947705  3.403286551949364  0.9664313730293781  1.0662153731371138 -0.9441655444047186  2.699208555832504  4.080381058942976 -1.732078784284182  3.943312862835441 
