A,SR_NMUT_CDP,0,0.01137965257038018,-1.2086487329352824 -3.6679649012237716  0.6615224313351087 -1.500405532136393 -3.987295969495812  0.9160565811894603 -3.0597276735306886  0.7868621541584808 -2.829448361864455 -1.2696085386038614 -1.486153350458459 -0.6682062663246127 -1.239696196027642  2.0081106367675616 -2.31742467260188 -4.724150376428994  2.7542678768906024  3.2713250678228665 -4.314663080859152 
A,SR_NMUT_CDP,1,0.039990032718303516, 2.6556271232292 -2.666734353981182  1.0473489011461279 -4.8241974202566045  1.7562800777804917 -3.159652421133483 -0.21474774022872722  4.823910726818305  3.8975108707093242  0.2947440102115131  2.8807297478430307  1.8180047638409045  0.28100698643846656 -2.489240610759272  3.4463011386343325  1.3224123016707257  3.2559889950389707 -0.22495238737651668 -4.108667284684099 
A,SR_NMUT_CDP,2,0.03294268540352203,-2.34221496486665 -0.3500516503312472 -3.736648813090776 -1.7466374317691216  2.639809993535396 -3.3284604464995726  4.442873638470983 -1.799493077549653 -2.2316189688368326  4.311004143898492  0.7778848180173457 -0.9761553678844077  1.3380154555081365  1.357206518551799 -3.0967563932573654  1.3010384072831647 -0.4619204567292643  2.845143337857854 -1.9318147588548253 
A,SR_NMUT_CDP,3,0.03081989260623349,-2.1892904538816396  0.8717251356560061 -1.8648759580369823 -4.708669807222687  4.427539666245359  1.3724168187498709 -4.051134761067691 -3.530667640097551 -0.02072634899973025 -4.201814089979664  4.885124059807321 -3.6884327418486116 -2.6551110026237645  4.073896772648718  2.084702966508054 -1.0211416241588012  1.1687416057348337  0.893018963181655  0.23743058390529548 
A,SR_NMUT_CDP,4,0.05523634976723738,-3.874895193658694  1.4873676176831907  1.8479447216003075  0.29241828807884485 -3.634784567318606  3.0845542659824083 -2.7005932833348267 -0.2601302409941555  3.368042876864351  3.5298177648109217 -4.98913690548526  1.2125556571141862 -3.6807934984822155 -3.066978695224382 -1.8258385878954355 -4.082194578751826  0.45265416841301054 -2.3332580118995683  3.923447467410856 
A,SR_NMUT_CDP,5,0.07287499050214193,-3.6559276426820695 -0.5642393078080099  3.3161526412267595 -3.93513624409904 -1.2461173218377546 -4.160120205080319 -2.634720745365536  0.34590235297075544 -3.153665959891654  0.5746341800533479  0.8472163853184069  4.099344926609575 -1.4630176068437404  4.02743653956642  3.6280165148537  2.0005400499859025 -0.22610276627098003 -2.134033919670385  2.307684916959386 
A,SR_NMUT_CDP,6,0.041813100263019216, 1.6609806480543865  1.655099924433082  1.624541969106934  0.3113886237476029 -3.256655328106314  1.3849341760958715 -0.8461305723876711  0.17990817142837834 -0.38176304123818117 -4.470928248766162 -2.2762850387725986 -0.113911296811251 -3.0867858349049238 -4.916542400682013  4.648315207300813  1.922349315278061 -1.959727838690104  0.08628608169859397  0.616814057357713 
A,SR_NMUT_CDP,7,0.03688701019174513,-2.0242756594261992 -4.5297384613129  0.8258370971558371  3.2688443709366144 -0.18146066709669206 -1.406137295960539 -0.5620958479176501 -3.861398767515265  3.9526673830037993  4.273717233129384 -2.3475856556140764  3.8094922966139446  2.902353928149397 -2.485650803821705  3.5742381472010862  0.5905941744876735 -0.18652008854243007 -1.1354553284794933 -4.396984678352391 
A,SR_NMUT_CDP,8,0.061022190498312034,-1.2138414965439672 -3.230253751395048 -3.836821834792936  0.9397472162693639  0.5753574412512688 -4.562416246506299 -0.3009513214181929 -3.8456385574253193 -2.2713103334809026  3.1218748087225947 -2.288516867860224 -0.49030067706677816 -0.07826428365571036 -0.0699037191460139 -0.4078313151491342  3.4368983418928174  1.1847637311860488  1.1712212379863232 -2.5970536240482356 
A,SR_NMUT_CDP,9,0.07165536424730162, 3.2000242646015806  2.558519000088869  0.7936692312261275 -0.15076617394665348 -2.857707850961979 -2.4785259509993898 -1.091147377213515  3.8564179008767923 -4.673328108891946 -1.0307330812278837  1.2201350894238994  2.087001689492876 -1.6972315696647677  4.824418365410226  2.9146380626056914  3.12696506888212  0.3019278713311069 -2.4367546489654988  1.695892994943149 
A,SR_NMUT_CDP,10,0.0576673231666707, 1.906015822162514 -3.7740715910704923  0.5676666136977735  4.636619884580417  4.237758654436565  4.820800029771995 -0.023957209749254638  2.3710660550647242  3.478445369178969  3.483259586825472 -4.415859482583438 -2.2659527358358114 -3.2701466211912136 -4.8540186591605305 -2.881743421776639  1.5849820838343138 -3.7812246815114725 -4.034553905203596 -1.9627708302698266 
A,SR_NMUT_CDP,11,0.09561301663016165,-2.4621743331829817 -4.120590861283457 -3.5646408046340525 -0.4872755947605709  2.8505371671661006 -4.9149162110772595 -1.031473407681224 -3.8571156471660393  2.147898920577809 -0.819016916442413  3.752791919761637  0.5630064801876742 -0.09349501307235464 -0.19983296292736785 -1.3486477732382651 -3.069474782076298  0.02278143495603846  2.8126796944055084 -1.9391864988907193 
A,SR_NMUT_CDP,12,0.07229036271073472,-4.470427783858506  3.1751379727602576  1.3451019917196874  0.1319925940941058  2.2405643935363297  3.8280162918113287 -0.061856461395342066  2.964104201462348  3.361874265774695  2.623426921805283 -3.7661420075301235  4.349407997249562  1.8253403160986608  3.3077802788228183  0.01643716405182971  0.638351465890362  4.9763362457077545 -3.0869593802186737  4.655746249661197 
A,SR_NMUT_CDP,13,0.08093635442215849,-0.8779302356653371  4.335454907635208 -1.543158284036049  2.8252593453059696  0.016339882635215908  1.0342166863832833 -3.6323891238995802 -0.44172213051108056 -2.052971783093919 -3.7235629798082712  1.6164413130692044  4.698560862414768 -0.7388271288666237 -2.235404471187088 -2.9092507417521016  1.8996152619363924  2.077394723442282  0.08212937851831725 -4.24453320700148 
A,SR_NMUT_CDP,14,0.04575352913319599, 2.936635137842394  2.8717396542780085 -4.281385742945125 -3.8151628402380036  2.532409993614662 -4.9170300348597475  1.826146087963326  3.215923649254896  2.7888123346893723  2.1476091648583386 -2.2872368917117436 -0.29932039572418834  0.389619694478645  3.234002837163551 -1.5565764621497316  0.8505856045333591 -0.7056922797885514  1.7530611539721184 -2.9578027582380226 
A,SR_NMUT_CDP,15,0.05207483479941709, 4.814492706537862 -1.9360021118013524  4.197858828028023  3.6355379710498905  1.1205705481357695 -3.1751397553747154  0.6592617618347525 -1.8861981359604911 -3.7161592811095465 -4.6770420794326615  3.140533815878052 -4.636852662223209 -2.1458392555440966 -3.8097639411576942  0.16109752398367672 -4.906644677174014 -2.7340772895801715  0.6631880204482172 -3.8188524839841795 
A,SR_NMUT_CDP,16,0.029261218990241335, 3.3983151178919755 -4.655675958529848  2.4414602234372857  4.230489699118003  2.206315942645487 -2.6388746547643493  4.46257919480345 -3.009093555946012 -0.4027416217283122 -4.219306219915472  0.9400248856984073 -1.4704641592136913  0.6853204604639442 -1.0555066855813844 -1.2016700170650738  3.102140231425686 -2.572011191118243 -1.1578472977830123  1.5205460800522133 
A,SR_NMUT_CDP,17,0.0280140867400305, 4.620283201913647 -0.5476438207550594  2.0347890277449587  3.8561026361516024 -3.3521214007574693  4.775008690318021  0.10242830263575264 -0.8351305804764966  2.386512799511779 -3.574027393039599 -0.6516147064890774 -4.426231631989198 -1.1818758699865972 -3.468804303019212  1.520783033398886 -2.8599477629113346  0.4479358137696421  3.393067671379743 -2.949748804390616 
A,SR_NMUT_CDP,18,0.07086649943293064, 0.01875353987792394  0.8652587293949168  4.568439713947631 -0.8401186301582566 -1.2276355525501348  0.44312262563524474  1.2161664614687986  1.2878005429366546  0.5204709292013385  3.094539064292606 -1.3813450185181608 -0.08501736262888215  3.285767531010314  3.0195585653514403 -2.7257050741466564 -0.9050747675788369 -1.2436264394262588  1.9061636811632132 -4.5543022213458695 
A,SR_NMUT_CDP,19,0.05739404450525954,-4.288300547504673  1.347937281431678  1.7234540553301674  2.0744296392586445 -1.853969997293917  4.845021525227283 -4.346323569029437 -1.9620685071628188  0.38131975248332584  3.4127564105943478 -4.398898217899357  2.1748940845176286 -0.1549236775580054  1.646125129466176 -2.7586554881611978  4.005159792574046 -1.346116138792075  1.1350878908935957 -3.7923442521381134 
