B,ST_UMUT_CDP,0,1.232452814418912E-5, 2.2635524331163346 -1.460326909784111 -3.159726096829425 -3.960209914595344 -2.746053256256814 -1.1080551303368935 -1.3107585554906667 -1.2429297477938706  4.6796210857339755  1.4792846542995362 -0.818028124181355  1.469105743093496  4.156383687320734 -3.9384194580620733 -0.1218358466033953 -2.0441875963675904 -3.1882864386468412  2.551098617795237 -2.2120582201900687 
B,ST_UMUT_CDP,1,1.3927525998298646E-5,-0.03231386594837993 -4.73353146437661 -0.8101544837999439 -0.019597186623194318 -2.5396804502191825 -0.7759648236886916 -3.2548384435550637 -3.3287200467382605  2.692346372296588  2.708725252652707  0.13146725644084611  0.2521898725631502  1.6475716402904572 -4.9069060614804725 -1.8348907296039743 -1.1254070816574115 -2.823574599781715 -4.078012745391573  1.051923057201397 
B,ST_UMUT_CDP,2,5.226570692317286E-6, 1.0782666360791442 -2.2289855142040835 -4.931785313141325  1.0972371871329978  1.7687671176947228  1.6564223646805845  4.050511920508185 -0.17132557178270869  4.048737409871787  3.3369222811490786  2.2105737404358683 -0.038400630284701975  3.113109903833541 -1.51183238931208 -4.869954356612486  1.1594925723474114  2.1441777306285834  3.9962328533831517 -1.5937882367330936 
B,ST_UMUT_CDP,3,6.473927200012509E-5,-0.265024795787852  4.785417229818238  0.13302676480775943  4.74966852402909 -3.929340409998731  4.744585562595677 -2.3432054253111776 -0.9175797218450557  2.3251783873079566 -2.92066411711943 -0.6287819828822583 -2.306678642787129 -3.369640277943571  0.6117995704041199  3.2375512398673685  2.6355606207689073 -2.848708087529447  3.173273349065088 -1.8710638517085334 
B,ST_UMUT_CDP,4,5.245905074282332E-6,-3.7365467471623193  2.6070224261833532 -0.8498716955687788 -3.3191644605624138 -4.917370098396344  0.4127302519727394  0.6244849728610857  1.2680799628574313  1.9837301803875338 -0.8376346170474358 -4.90014593624565 -0.9240311249116138 -2.131378478606345  3.1499366035722502 -4.116064418883702 -0.8976351174833344 -2.1797661405059934  1.7940074925882668  0.9562650768942973 
B,ST_UMUT_CDP,5,1.9186457059818303E-5, 2.9051135166397035 -1.2397554346175834  4.931410433217721 -0.5612413567499352  4.471247917333958  1.9582907996483492 -0.28015567891159776 -1.86382699243542  2.094666878187046 -1.3884164671827626  3.443308160665671 -3.591529456934024  3.599420199995766  0.8476923614706298  2.483373043218707  2.5038764513309335  1.667756715963998  1.7067956971116205  1.6203673523078805 
B,ST_UMUT_CDP,6,3.021089027389637E-5,-4.824693254637536  3.383870776724118 -4.998716837274237 -2.9558135039277555  4.740816411540367  3.8988675707255425  0.9661293640004445  2.1513399251714542 -0.5534475361050752  1.271100820397109  1.9567032618581806  1.8207605143204137 -2.2798278221414794 -1.4724891248769847 -0.6640258601816846  0.004662891590322182  4.143496433148316  2.639986800397529 -3.6905208433377936 
B,ST_UMUT_CDP,7,8.245668328923695E-6,-0.05559954480004947 -0.6630714535890538 -0.9101822533907198  3.1001402915676515 -4.914430391038387  4.9774673813903245 -1.7823035801609066  3.011923828356803  0.12941083280494325 -0.2480223294093733 -1.9949741208055736  1.3743266616087704  1.2699449048506715 -3.2273810037455988 -2.939258891439973  2.3549389698541914 -1.321362581575134  0.10944931620355725  3.9823347035659182 
B,ST_UMUT_CDP,8,1.195064836568725E-5, 4.941226857972644 -0.5171940565669884  2.9115151263024863  3.2755988830803293  0.05068808870820174  3.6854765857591723 -1.264214063503779  2.5899435854601363 -3.719047590254454  4.042560009305605 -2.7276180544875683  0.666096845160772  2.1729247849593865  3.678664022227135  1.5638794463374674 -2.410410015723994 -3.21505839248052  2.8152329437248707 -2.636915615675358 
B,ST_UMUT_CDP,9,2.1815476977084664E-5,-0.727575647092066  4.868069636432589  2.0017457946507458  2.9130270155665583 -4.974744066860857 -4.532719492332009  2.6205571305804707  3.0752111492089362 -1.8384268031604956 -0.04542495374922151 -3.4692939754811034 -3.5317980987907607 -2.782633859643895  1.3161001495566174  3.038265470739466  3.262958993387567 -3.752975780053248 -0.5440077898128601  0.18228325759754682 
