C,ST_UMUT_CSP,0,0.10103849051827093, 0.457380322818123  0.23338941859111983 -4.767374673252856 -1.4129195685099716  0.3591923786292206  0.8366030752205864  2.6800637719525247 -2.598772731050679 -3.87762370045487 -4.960160639806707  3.568946934605904 -0.3797872895900092  1.8782223499892403 -0.9179753123822065 -2.23495387408865 -0.33730438130583185 -0.9472661174997334 -1.4994232653803472  2.862649287684439  4.10887069850485  0.4624022228549318 -1.2484717375978907  0.5663400798143217 -2.680239379223698 -2.7959764413867427 
C,ST_UMUT_CSP,1,0.060253250138567215,-1.2276916575254715 -2.714918579685335 -1.2465067934076735  3.8832692889926452 -1.5998156058612132 -1.3913479031477594  4.692469805242794  3.8389557040553264  3.550303404505632 -3.008410882122007 -1.778686322487164  3.1766623121094497 -3.708484932873123  4.396248537688159  4.746166577831152  1.51369757293181  1.4692561096958627 -3.1744188545638687  1.5881801404224047 -0.9855248732711352  4.127903049252366  0.057855203894802365  0.6620769811554545 -2.141930897721651 -4.395079157764057 
C,ST_UMUT_CSP,2,0.03704521826913307, 3.478142244659919 -0.49795053059906813 -3.615317742555905 -0.6989295778396007  4.257886944787398  3.2255428396505614  0.20917323516464048 -4.552407514660427  1.5090306250619339 -1.1161467889940448 -4.668825616421783  0.48044564514610233 -4.278915937895923  4.393700436223529  4.879207735199744 -0.030196633586148103 -1.9174924768068449  4.374421586911856 -1.228492067122179 -0.5041053885017863 -4.76222058403994  0.36383712766160503 -0.009976886255952166  2.300569791653528  1.512204236872555 
C,ST_UMUT_CSP,3,0.09897373475992624,-1.3405645408514868  1.78259871629281  3.5053537714076217  4.9722461303499195 -2.8975863536805213 -4.293963390344844 -2.7307376519672886  0.0024858086178696226  0.5274324726234116  3.247658006846187 -2.8207976946236943  1.7983991038146208 -1.900914710134539  2.350778794421564  1.3172517957925622 -0.04286621267590185 -3.2786831137604313  4.9559594738236274  1.8002500350342219  0.3863463987456148 -0.9631864063551321  0.7776820498581527 -1.9068344647793243 -0.974111535190425  0.3515771784887791 
C,ST_UMUT_CSP,4,0.3922995122068924,-0.287286776445173 -1.1407238766584182  0.9816337471746497  3.6215891545739396  4.031248584407175  0.17232235209218327 -0.6216351394481467 -2.3990637883176458 -2.052229825669547  0.5717294088478049  3.1493360316992156  2.0373449721973103 -3.970402945412015  1.840029250775446 -1.0385345484915334  1.296260706091826  3.5601937675310005  0.7039339588783253 -3.149707519554441 -0.7031807690477221 -1.2454583052122081 -0.614335463834772  2.538352461421592 -3.430913813497539 -3.5875628949431846 
C,ST_UMUT_CSP,5,0.06119603354304071, 0.26729772179572375  3.7480183325713785 -4.959322458948334  2.352477071343248  3.3230386509156222 -1.7041254543247595 -0.7579826341848523  4.115779794094074  3.4236064461035944  1.81105359495165  0.4039760959386349 -3.3462713466394844  2.097828096918289 -3.2264418118717755  4.629704737000544  4.644650269000429  4.32807288032121  2.8228273094857705  2.7656254175430828 -0.8577137351106598 -0.11296428274898762  1.1122469178395065  0.7494122063932265 -0.8718261446681508 -4.4798342744203286 
C,ST_UMUT_CSP,6,0.0505216981974928, 0.1205104198446092 -1.935855724953611  3.917684351210397  0.9889125546006774 -1.9073847810580027 -0.8745846983697394  2.6156845580140367  0.11937985082257008 -3.6673023967884144 -2.2268029152935864  3.8453047780045786  0.39250612253607287  3.6127413127390398 -2.994399481389779 -0.8041978733103168 -1.5205420803442493  3.37946754770657  2.433764048026953  4.347878181182072 -2.4858312198992993 -0.5549879019759008  2.174604712405502  1.2358877538966144 -4.809289774889195 -1.885042995579842 
C,ST_UMUT_CSP,7,0.05753167477535396,-4.119913279742842 -3.857074338095048  0.6653996454874562  2.933266993620612  4.781231150737954  2.081709799774865  1.6333995077551977 -1.9900675675211597  1.4663712944437073  2.1738918468234605  4.781097757085618 -3.892644664376488  4.5676009543195  3.0492818492814404 -2.385156694664079 -2.940160828031011  2.4482880916277896 -4.937161883037087 -3.1421866705153256  1.4165138306353944  1.8540199336977956  0.9627103305018112 -0.04076619743849452 -1.2493143427216924  3.147251958933845 
C,ST_UMUT_CSP,8,0.13360145185352992,-4.8002374108155195 -2.3429704207772106  4.086163160271518  0.33843279498177026  1.0480594261408402  2.788074391999187 -4.983529439819573 -0.5848756905639529 -0.8788494288914244  3.626524216911214  2.599497446586091 -1.145439227406201  2.6832225731117054 -0.9470510052182508  2.9072334811381886  1.0559820519691945  1.1878469559228568  1.989159346372337 -0.4193279605327538  1.4422896666272713  2.2316485533517936 -2.790205323401014  3.2355801944292892 -1.4504112763485146 -0.6979435991538638 
C,ST_UMUT_CSP,9,0.05446674170225862, 4.511300887674363  3.800711985541973 -3.795393542977866  1.8014531778112062  0.0521998991923418 -2.0376061303224944  2.4047870103205167 -1.4172756320231263  0.5889070650552641 -0.09383422162197785 -1.5437509008640782 -1.6804989492534528  2.0790056940000348 -3.624073693076645  2.536091059730195  3.3961077938341084  2.682499882293615  3.4574934910749526 -0.015426962819055312  1.9548430009966387  0.8842071026846146  4.379939039533916  0.8061127774713359 -0.6472314594587525 -3.5324783225584477 
