B,SR_UMUT_CSP,0,4.737912351352489E-5, 2.269684392120631  2.3912317519371147  1.306319606083072 -1.259269837057586  3.8442682597480733 -0.5977986423165413 -0.20915429882503478 -0.34077901417505085 -0.13305470335814729 -0.4651267766711795 -1.3465446209529883 -1.1153023153344535  0.9242316019126733  2.032241937574475  3.6135767053944754 -1.1290705659348585 -1.6993660481469153  0.4383723356929021 -0.29153738336296264 
B,SR_UMUT_CSP,1,3.1357584666034586E-5,-2.5873308403618953  4.867452734940835 -0.5978365958798006 -0.37035423493664865 -1.1377688876536207  0.9053231119070144 -0.26961838926824555 -3.4024798266010494  3.712724712348342  3.474351592051983  4.914738384694994 -0.8589036620561794 -3.4826722395950025  4.443261283156954  0.3903863068912976  2.405736499049774  1.3824827459135154  3.716491364116644  1.9388461238238381 
B,SR_UMUT_CSP,2,2.3072484839287622E-6,-3.351846122303448 -2.3820335633928846  1.4266363605713925  2.3426445812277343 -4.3938282194725495 -3.728306939445133 -2.131649539863325 -1.4445634406265073 -1.8604427306191749 -0.7885868097110542  4.9307612001169066 -0.7085384158198851 -3.115991391937695  2.6924847764128543 -3.678542622428046  4.585543783520546 -2.6701584817513204 -2.1557544129362602  0.25166526726411753 
B,SR_UMUT_CSP,3,1.0463815547012863E-5,-3.194083401127817  4.869358843913208  2.4135157725843843 -4.356826265928115 -1.1124021436703968 -2.3876821753597555 -1.5041912991973163  0.5098657828893094  1.8857063006552943  2.5422329330172024 -0.8320293538886663  0.9769075971869556 -0.4317563613225195  1.4696817568318297  0.948978167795703 -0.3398173788613299  1.7708223910358072 -4.949316842816442  3.281835893130257 
B,SR_UMUT_CSP,4,4.9237455331270826E-5,-4.484262548785401  1.664829633822551  4.9009900062352205  0.9233388823105182 -3.410147130967932  3.9771777879329875  3.124249280054162  1.652369050801008 -3.014335082248901  0.23046714746920038 -0.5421751752912431  1.7073033259214228 -0.6253869448089997  4.0469703006077875  4.330981936951243  4.713854737552511 -2.5051651135219055 -2.933839054246593  1.6385255192814077 
B,SR_UMUT_CSP,5,1.742776787162147E-4, 0.5115598442985991 -3.3393958668821124 -4.810703295970516  0.08298619748260716 -4.935167525927117  4.723826349128569  2.0651385831838773  0.5815556929622598 -2.7810457056461644 -1.5095100245031343 -1.0488766450636886  2.4425724725921283 -2.621013019471148 -3.8570511942994656 -3.672873472821434  0.46253874631868275 -0.287283774518734  1.2109869108786935 -0.11984439162779381 
B,SR_UMUT_CSP,6,5.4619185742238725E-6, 2.04874866144902  4.347589316956807  3.9930306362065284  4.734345701882006 -3.64026043977565 -1.8186940846633606 -0.3274054787686129  4.014249804730639 -2.0107029299221555  3.6685992707990085 -0.8431586065994985  2.1215728974642847  2.7938460860699967  4.400731473958878  4.6653855229617704  3.889084072106133 -1.7249577587198917 -0.1535148830676718 -3.93460929913744 
B,SR_UMUT_CSP,7,3.4371132360297324E-5,-0.5088723176057002  0.5790889668787855  4.972252365671869 -2.232497430899907  1.8832528393457917  4.732681426667826  3.2831753879517844 -2.273445450258161  2.0042707994112234 -0.624913203735904  0.05135910747841255 -2.51304601923617  2.318226091403014 -0.32684248125715243 -1.5585534072741525 -3.6804661363790423  2.655798156958541  0.8777790193673276 -2.4280627472138128 
B,SR_UMUT_CSP,8,1.6334352624653715E-6,-4.803359924944556 -3.3655557089858212 -3.2790148401370836 -4.94346013184148  3.1431847204769667  1.1530421024270519  1.417476723762027  1.4624198958909664 -0.15596430887661228  2.679341979460248  1.6910113845607881  1.770020543198628 -0.12649477600419168 -1.415741061690714 -2.181044319488877 -4.737692426837369  2.390865326988928  4.61744868039794 -0.8490945384046986 
B,SR_UMUT_CSP,9,3.6070217495677687E-6,-4.43233340415099 -4.018422842413017 -4.810668235035123  4.940599050695271  4.979588697308063 -4.985025076543353 -0.5644220583347899  1.5236048705228864  3.3957289718424093  1.5110111557009978  0.14793250744368525 -3.3368731770159443 -1.0681276025171593 -3.7133730689971634 -2.828665228274665  0.4137562675006121  0.7009934787206173 -2.822795989722937  2.36443745919442 
