A,SR_NMUT_CSP,0,0.060122409382894586,-0.37718083842577954 -3.142522668172696  3.000374678357682 -4.995229560949344 -4.478861858649687  2.5920417106454465  3.5839902580173244  1.8695807618058229 -2.2119772528063297  3.000492796928876  1.3713380733791078 -3.654010731704126 -1.2774156282992184  2.1455494869920777  1.2694558704141858 -4.627416140967186  4.188005465980986  2.0636523103283766  3.746177591404077 
A,SR_NMUT_CSP,1,0.044768860949092666, 1.419768348265265 -1.0231090247091879 -1.9097632997320595 -0.07133040140283775 -3.675220061088278 -2.68260803046671  1.852911739114628  3.700970049472293 -3.709576423121458 -1.3896879269233589  0.32706399609472925  2.0873490974814963  0.6611078863471063 -4.6021500498085555 -2.629427099103512 -4.619003026898476  1.6800997610402124 -0.8218230740878552 -2.218668588797553 
A,SR_NMUT_CSP,2,0.03979995361841549,-4.015652429358646 -0.030375604533919187 -0.7342466322072969 -1.2596363247704847 -3.644447440010575  3.2051808371942734 -0.30227304196111504 -2.824028177638711 -2.476740056413113  3.1788952636434846  0.8586878476478175  3.401783760606625  1.9297152196396947 -1.9865004276172478 -0.22562387047840993 -2.0265018128419388 -0.21844158723009688  3.005020917925175 -2.5966390179897196 
A,SR_NMUT_CSP,3,0.11709499985227051,-3.56394811095057  1.7938197464049388  0.4097198029729494  2.152635152570225  4.120514316251617  3.382558791683831 -1.7707846328742671  0.5757134421538961  2.4993294065572567 -3.6132517738237  1.3441545923279445  3.911719657754464 -2.0899529337407987  0.07091245132057367  4.329092775406551  3.1086233121594216 -3.1387834642537813  2.4797274477250575 -3.5554575186215462 
A,SR_NMUT_CSP,4,0.03958487488244593, 3.8892703584179333 -1.721650956356764  0.9905228084046112 -4.150538568228644 -2.2024240212549184 -2.044389250593106 -4.879200393910647 -4.748748816925408 -4.913787619565223  0.2908553060794077 -2.144181417441131  1.6376240102352382  3.8140149536771872 -4.132830665560507  4.110684170201029  2.403498704435921 -1.5595687158817437 -1.771380389651628  3.270644508761417 
A,SR_NMUT_CSP,5,0.02829712834908021, 4.8337586654494755  2.1477793259296085 -3.9599287822868146  1.0796941246099037 -1.7721384184569877  0.8544245505235502  4.772868577058153  0.02754586242751067 -4.288248047500782  4.241218914649691  1.358467849848486 -2.7176621946772395  0.23012085873256893 -2.0077865442893197 -3.0964494603978854  0.6993082421078158 -0.4059700932207475  0.6024505298344494 -2.9368363164656675 
A,SR_NMUT_CSP,6,0.033671762325511674,-1.5486624956175445 -3.8100496445458076 -1.9497055444981939  1.1836231265768857 -2.229817235546818 -0.33982294215863185  2.990128965179113  1.738201605913333 -1.1215936430757512 -2.4089532723848537 -0.41969330040845065 -4.0794353011869555 -2.2352473631132543 -0.7867746910592652 -3.5171856756184283  0.2373124449636297  4.402662103498686 -2.9990676823116544 -1.1935513404886744 
A,SR_NMUT_CSP,7,0.027976824414563124, 1.6030996328841418  0.806665992382686 -3.434763377014546  2.316889211387511  0.44959089420018117 -0.6546338542313084  2.244266604971421  0.3321919176048098  3.695789595859109 -0.047948514575615775 -0.732617308924973  3.58555523690152  3.2060135450247866 -0.5339915781967361 -0.7444269451274526 -1.8738659305681171  4.419183456731142  0.5455810241863359 -0.16669221667571144 
A,SR_NMUT_CSP,8,0.124702542404855, 1.3398757209336072 -2.379516435584569  2.46806990290456  3.6529515016744596  2.0327885421933765 -0.6632675608324634 -1.2465816758050066  3.282860934405562  1.9747078423671116  0.4173306046904717 -0.3499033703419796  1.3124632070580136  4.622160486701336  0.529206589346634  4.358859121525869 -2.685367375395522 -2.495287963634646  1.5484174774382868 -1.136139367672806 
A,SR_NMUT_CSP,9,0.047557497168910244,-0.9552612443027773  3.187844049754508 -2.2534218389405645 -3.7567601190215116 -3.03215849319964 -2.6140017755400216 -2.8242857842260136 -1.7407249935854043 -1.618385319742445 -0.8682444814634218 -2.176105687842024 -4.290884430953804 -2.487663543928157  0.0664243606843753 -0.04086725465243557  3.5739287212877375 -3.5930422742609824 -0.23265351829854897 -3.850883163756873 
A,SR_NMUT_CSP,10,0.0642900086179556,-0.1959508836021273 -3.5024496467861947 -1.6724352832712857  4.435665321090578 -2.9712082314600297  0.7279716119435209  3.2587546279677393 -0.050634603667147005  2.981472083583332 -0.11066799152239781 -4.708799291126063  3.7581947716963624 -4.025449056697516 -2.6606444305866823 -3.757640320952025 -3.8408606168427353 -4.289112593243052  0.3476053175340308  2.786323711994333 
A,SR_NMUT_CSP,11,0.05118412237046435, 0.0479081834031998 -4.966358022176003 -1.6557034419355454 -1.5028644042913513 -3.588225412163366  2.8552024896195816 -3.205640038283083 -3.370821616548909  2.6937804093936 -4.763781560769819 -0.8514912512868067  1.3294505237302872  1.05390487324585 -2.105834511689796 -1.3142708343024392 -1.4239608832429465  4.868333188856132  2.388248435941115  0.12670575288108576 
A,SR_NMUT_CSP,12,0.16819450590612922, 0.5982012714700113 -3.1021023182042207 -1.825213211699194  4.096385792023408  3.3924437703836023 -3.7838703312696853 -3.741246618601579  1.7336078919497275 -3.602978921524861  3.6748041442234722  3.5757969671869727  0.1408271185629868  3.639036882773979 -1.3570983445243643 -0.09493296860801603  2.1620013061693344  2.098852552935117  3.6777853553769635  1.1182245529702994 
A,SR_NMUT_CSP,13,0.06295802602495032,-3.771866443477714 -1.633329216622882  1.368918035091374 -2.3803838539218214  4.78108135560735 -1.0466329304656892 -0.5665797222726043 -3.4574298552779603 -3.7903337148915828 -1.0459108026779775  4.435373747577538  1.6359277328591992  3.6273356000735344 -0.46617356289489376  0.3690656349966428 -2.0390820832567247  1.899435497067965 -0.7951915188882186 -0.8653011907123842 
A,SR_NMUT_CSP,14,0.16379716584118553,-4.938967667672882 -4.64854211275309  2.979836732045358 -4.762261688749987 -4.0465307322760005 -0.641718675524956  2.4689616488283095  1.9552827784034053 -4.56066260166641 -0.002096713272104367 -3.059383623751698 -0.026297036636650617 -0.7301176442428723  0.5710138218639589 -0.3343712454342711  3.8445888634286334 -2.1010863493415433 -2.926644968005948 -1.2773171824473986 
A,SR_NMUT_CSP,15,0.07175191980624365,-1.0567481709824031 -4.373477358351694  2.745585113324492 -4.177550082268368  1.668899283203043  2.9556478696304636 -2.6835190845629286 -2.829816845817106  1.7656686911152306 -0.12510830061858957  1.7265505060362045 -2.0519236919366177  3.4797575436408277 -1.303094295379048 -1.3589789317337866  2.0954409219814774  3.268480986716778  0.43317788162586357  1.4836303635516233 
A,SR_NMUT_CSP,16,0.05461529932893537,-0.22484907721899106 -1.4570896688634916  1.5682107525370093 -1.165921117890294  1.7832522457497149  4.223528321605086 -1.5509591619870067 -4.397651053405671  2.63005637253817 -0.7303763709623983 -4.896689316073097  0.12345809503410798  3.09146767430026  2.968448594172531  1.002440962368647 -2.7561790243679782 -1.392377460460561 -2.239793999762293  2.211683481624682 
A,SR_NMUT_CSP,17,0.026493715469925686, 0.2892908814332431 -3.652594067684569  1.02188495622634  2.4639835547814135  3.5634943061763185  2.450251246485468 -3.931669934698542 -3.3428245535793124  1.0465668222163274  1.0527385836699512 -0.7689850040202737 -1.2461705133093472  1.890588813396377 -3.0348448309243956 -4.9588283913870175  0.16439911251359973 -2.908178575825965  3.157772391052415  3.2753660262126996 
A,SR_NMUT_CSP,18,0.05235537541135063,-1.3438404281749952 -2.8712476331779913 -1.364458447155974 -1.6389741705854908  4.3051244758463305 -2.814698649301432  4.64297506409578  3.3543727581792666 -3.0183985346241315 -1.0589397912055376 -2.6194925140768843  0.0427635459488096 -2.5808226479951255  2.0828343774296574 -3.8606791053959535 -0.9293565875267937  0.8759625177281514  1.9429418580972735 -3.5057912508383007 
A,SR_NMUT_CSP,19,0.05761795959540954, 2.0262331895656773  4.746507032261279 -3.7305721101905642 -4.098268694445189 -0.36022876237550516 -0.22673902960174708  3.4890583388476664  2.1699023407479032 -4.78713779924072 -0.688183785074516 -3.322494107084836  0.987743183567865 -0.5741461469843543  2.328199029109169 -3.5914735094153896  3.236367148277658  2.556030168765531 -1.903443599011018  0.7689652247047931 
A,SR_NMUT_CSP,20,0.07120884841654467,-1.9708335168655058 -0.013293510031657796  1.361567797283322 -3.2881760225327525 -3.6296982253536765 -3.2042061253280494  4.466576110047898  1.4889958748996532 -0.3623014479008111 -4.356853671482988  3.304679725849419 -3.0084176542956387 -4.958589007808303 -0.8531364273339248 -4.071786031103781 -3.9180646308077502 -4.090063113650054 -0.7405080745612533  4.014401062635201 
A,SR_NMUT_CSP,21,0.04455890673480134, 3.3892357765796124  1.4227593600293034  2.0951751846021494  0.7109710737154522 -0.7010538834647608  4.087848200845191  2.4578356251525886 -2.531131297559373 -0.30351197220350823 -3.5654771376335415 -4.294712322223698 -2.4504702115239327  0.8664653259600001  2.1781788119820504 -2.7919612171083568  3.259798367778888 -1.3433352394839924  0.3920277562242189  2.685507855742081 
